TreeID	X	Y	SpecID
1385569	286.352	72.4969	65
1371626	846.555	237.934	44
1397913	448.951	15.0208	1
1394952	862.007	244.548	25
1398836	923.413	125.937	36
1401650	714.598	312.21	69
1397103	358.065	108.691	57
1341085	371.585	39.1825	31
1404400	606.192	350.631	13
1359861	483.11	7.06308	13
1396856	18.9518	139.219	5
1395744	358.871	20.6643	32
1374904	138.976	227.921	33
1391443	21.3367	203.956	11
1403690	359.442	311.926	100
1337798	508.953	310.475	18
1392864	181.261	278.404	69
1404933	484.703	198.675	12
1405940	406.996	479.313	57
1391739	990.12	431.134	17
1354497	854.08	423.459	6
1394680	751.765	135.756	17
1391094	416.293	347.662	12
1383953	570.171	302.388	1
1400010	7.2919	180.313	5
1393454	62.9114	46.0324	12
1392760	902.808	351.25	30
1394358	781.405	4.23832	79
1391609	784.972	363.092	4
1393993	855.074	312.873	8
1370313	817.265	263.847	35
1403785	900.941	203.161	12
1391878	951.039	260.411	5
1333372	411.568	326.06	25
1396136	434.926	90.7746	87
1381497	806.23	458.43	43
1343636	22.613	86.9848	161
1393465	459.223	417.266	39
1400997	524.533	198.773	15
1394054	620.118	137.679	54
1387562	310.903	257.121	5
1390521	860.138	241.371	59
1406009	694.468	67.9708	44
1402679	544.108	375.186	5
1402721	626.374	58.2633	45
1400404	700.149	331.872	37
1405354	264.081	291.691	13
1398742	355.524	187.855	5
1332150	395.213	279.234	133
1339574	243.67	257.665	35
1402053	172.828	275.296	36
1406420	44.5653	266.33	59
1377859	949.144	205.638	66
1380432	973.639	12.057	9
1391686	594.281	174.87	26
1393396	682.729	33.4369	5
1402257	645.104	431.301	5
1377668	571.657	118.056	31
1374351	945.04	199.026	45
1332609	58.4704	51.5159	17
1392763	357.704	396.132	0
1387686	25.313	459	5
1391532	156.788	79.4345	10
1396345	884.02	411.813	17
1397428	572.016	315.955	93
1404928	364.722	42.3019	6
1397400	196.17	397.577	5
1401729	581.891	153.086	47
1400085	998.513	230.894	69
1403725	475.114	415.399	63
1400435	865.314	57.3174	30
1367178	674.21	331.654	78
1363969	823.626	349.484	5
1387041	12.51	346.737	32
1399193	878.682	23.8499	32
1405721	315.404	463.007	18
1386444	989.712	187.034	29
1400732	764.864	10.6633	5
1387499	754.409	74.009	13
1378344	113.377	287.713	88
1376595	692.957	9.39048	5
1385606	69.2012	497.361	88
1399427	130.523	412.808	5
1400285	667.855	359.112	12
1368716	252.49	93.4088	31
1398002	382.166	441.451	35
1383523	21.651	285.982	5
1400602	670.186	347.644	16
1383852	325.011	448.799	31
1400923	332.882	1.24331	16
1381153	79.4281	192.598	5
1394476	152.414	434.424	6
1399566	952.713	371.303	5
1400569	712.355	5.21548	31
1346116	137.389	222.478	72
1401189	282.352	110.949	10
1379668	740.867	352.375	55
1393628	292.345	349.277	11
1402228	835.514	399.84	16
1404237	547.267	14.6133	18
1404088	142.609	498.755	94
1386392	547.998	261.382	18
1382220	20.4636	386.209	131
1377971	54.1019	128.771	18
1388979	741.131	437.483	73
1397684	796.2	323.512	81
1379246	705.626	415.303	17
1399291	946.349	299.566	9
1387939	456.529	201.284	91
1384211	872.468	68.0652	35
1400557	894.891	188.539	12
1400198	826.04	4.15003	31
1392742	93.3598	494.375	1
1392419	638.859	479.281	5
1383857	652	179.16	55
1392899	678.674	0.866341	14
1364690	139.489	24.3252	9
1385917	912.876	354.241	37
1356947	691.813	111.296	11
1388480	927.326	340.076	59
1401879	515.233	90.1114	31
1374067	444.817	310.71	6
1377824	156.499	312.371	14
1395886	682.877	299.268	73
1406355	666.75	455.98	0
1363922	316.078	49.7679	45
1388846	114.697	97.839	57
1404085	248.61	394.573	59
1400001	452.086	357.787	36
1399130	165.097	114.829	73
1405476	122.599	413.662	107
1398475	197.742	328.743	6
1393412	913.964	323.759	5
1391962	110.715	415.974	59
1396186	668.714	48.3043	14
1393896	355.956	226.237	17
1373973	431.91	103.096	18
1319085	619.436	178.41	134
1397828	428.245	108.527	0
1379371	647.171	257.581	36
1394782	455.833	326.816	35
1394251	157.632	100.484	37
1387423	764.338	172.933	88
1403735	289.352	288.127	55
1402501	604.314	325.966	17
1404640	572.623	4.07113	11
1377646	180.387	220.185	10
1397729	812.815	183.03	12
1406269	435.16	402.662	20
1404310	961.651	372.01	13
1402474	337.048	6.93563	5
1374051	382.185	322.482	9
1393445	972.296	183.052	2
1398996	841.002	59.9855	1
1396347	990.261	95.1367	18
1400608	550.363	463.44	44
1376852	582.105	211.412	59
1389226	16.3877	403.609	20
1402225	666.106	37.5086	0
1402125	786.297	115.708	6
1345424	127.034	258.219	30
1362352	139.856	486.676	0
1399995	985.608	24.027	14
1402067	510.779	118.684	73
1386387	607.826	423.533	26
1389613	871.658	194.209	49
1364090	220.519	199.577	8
1399371	489.863	157.943	5
1400984	977.022	5.06382	29
1390284	20.6456	412.763	5
1369336	304.596	317.81	66
1397730	118.158	422.447	5
1386107	273.089	316.08	5
1384782	828.243	385.524	16
1389715	829.758	43.0458	10
1383832	457.044	115.588	161
1399469	903.622	2.21762	36
1326998	818.117	322.35	27
1405313	197.42	197.931	31
1402753	4.28104	88.7431	5
1399009	57.7399	476.77	78
1319870	178.193	483.46	69
1404624	706.312	363.691	0
1374256	717.111	253.574	5
1326735	182.536	289.203	11
1405270	885.363	202.738	12
1399535	589.343	40.0873	5
1381877	880.033	167.761	45
1379932	235.372	95.3497	53
1399263	217.403	122.388	13
1392269	755.506	375.991	5
1397294	108.782	209.928	69
1406237	397.1	311.623	114
1396696	375.908	110.845	5
1404303	739.758	261.686	9
1384892	941.512	18.6268	138
1357399	676.458	190.157	33
1391154	877.391	403.09	59
1396611	363.709	134.34	43
1404976	967.056	1.84928	0
1406156	676.897	432.573	36
1365048	21.0194	128.671	103
1395004	151.068	240.344	76
1369039	286.967	313.589	5
1369092	439.862	280.44	10
1400480	449.116	356.82	27
1380589	228.366	273.216	84
1391003	207.133	427.644	21
1389048	561.093	295.877	57
1315059	245.101	485.239	75
1389306	510.953	59.5505	8
1373318	954.126	314.718	5
1406103	33.5828	91.0274	30
1390112	694.893	62.5	5
1368460	603.022	324.227	5
1391648	674.708	457.294	5
1405708	482.321	412.93	0
1387458	676.436	319.566	5
1395177	165.875	240.681	33
1391023	329.142	452.824	18
1376801	507.356	298.076	13
1405085	229.162	216.595	14
1398239	458.016	6.83626	5
1393817	442.27	276.33	12
1392418	381.072	74.8109	25
1298102	375.801	6.8516	5
1398699	429.785	174.998	29
1397992	484.304	267.707	18
1391835	674.643	201.126	4
1362158	94.8591	216.476	8
1403999	419.783	166.308	13
1359163	699.917	307.62	5
1404300	907.127	180.607	9
1401613	549.591	27.621	10
1372898	553.133	160.47	12
1404286	323.835	273.035	14
1390099	928.781	70.6939	17
1397436	626.398	111.449	27
1394724	878.64	439.487	69
1402081	313.14	139.444	12
1399507	857.621	257.224	18
1398947	819.654	136.276	5
1352870	456.512	258.4	21
1391770	990.462	411.31	25
1302119	422.618	117.481	39
1394422	660.127	281.636	43
1406161	7.60137	64.5924	13
1401167	871.936	214.795	6
1343026	86.9429	398.901	47
1349419	183.031	430.399	5
1395006	787.938	245.067	12
1400268	97.5749	113.692	36
1403103	992.774	411.935	16
1400899	262.417	265.507	14
1380743	369.306	250.39	33
1372146	654.053	114.751	13
1356457	807.411	483.027	9
1351855	892.648	404.075	59
1405193	877.77	470.093	12
1382085	123.276	320.857	27
1370339	781.407	406.183	59
1396206	562.872	103.364	39
1402767	620.6	273.115	0
1403987	843.258	489.211	5
1388597	843.97	277.265	35
1391450	884.422	482.066	37
1406380	448.031	477.723	14
1404179	980.55	240.582	12
1398675	83.6304	483.161	53
1398871	342.96	66.8828	80
1404226	603.048	416.984	29
1400382	419.603	450.745	4
1403660	954.602	380.7	35
1384831	186.487	329.049	8
1345266	404.804	340.152	27
1367591	16.6633	384.077	12
1362645	866.725	258.504	5
1397407	491.358	358.514	5
1339803	606.911	35.3008	68
1381168	852.192	86.5076	56
1400288	65.0593	463.182	14
1374873	613.593	244.83	5
1382764	554.684	237.165	94
1388372	798.874	241.566	22
1405037	25.1136	402.565	45
1391698	564.127	126.037	22
1383513	469.195	22.9535	73
1359839	338.836	249.141	55
1396166	900.145	256.85	4
1360739	488.906	271.623	12
1405445	212.102	460.196	59
1388720	14.9827	316.533	5
1399044	744.981	394.194	18
1405406	479.157	1.90855	6
1392183	556.056	243.248	91
1405461	225.535	244.894	36
1383555	57.7363	411.324	27
1398324	890.229	355.514	21
1405202	399.925	118.662	113
1405103	92.5779	61.1123	30
1386340	307.302	454.684	9
1396338	198.736	40.8348	6
1395311	402.43	67.5688	5
1388363	950.854	135.105	5
1362257	169.29	489.239	59
1404306	16.1661	249.735	5
1399468	199.578	407.081	15
1363542	963.626	274.682	36
1388386	327.517	410.352	10
1397157	194.303	297.723	5
1398017	884.289	398.063	10
1382792	518.438	139.157	9
1400691	403.347	434.463	59
1364550	403.814	320.148	60
1373129	529.091	20.787	31
1387760	214.864	438.039	5
1403912	110.813	66.2239	5
1388449	637.25	445.995	13
1395343	78.5386	413.028	73
1400312	508.349	21.5	39
1398139	503.875	441.255	27
1374597	930.155	25.4233	36
1363879	353.511	60.3006	61
1405703	858.652	456.947	106
1401089	254.062	239.483	73
1363666	777.016	208.517	1
1400212	174.824	94.0153	65
1397343	121.204	359.008	11
1398138	662.907	486.853	15
1401111	872.58	393.281	105
1395463	36.2712	331.957	12
1387053	476.142	214.562	5
1393559	393.829	485.519	5
1377069	470.811	65.9326	12
1387179	945.323	8.59425	29
1393759	410.705	0.780643	98
1373765	395.822	480.092	5
1384156	169.298	68.113	49
1400452	136.864	462.147	30
1400737	154.958	198.839	36
1401523	382.553	103.899	17
1382671	29.9198	54.4803	9
1401122	847.448	50.8648	6
1353519	612.823	185.449	10
1399325	532.478	158.572	15
1399150	99.9653	464.815	35
1404731	894.838	112.882	144
1393696	442.987	178.364	54
1393611	185.864	228.246	12
1401820	424.876	21.7668	21
1329061	286.524	263.32	74
1366401	967.173	419.969	10
1401358	66.0743	111.57	14
1406175	157.895	384.466	124
1396337	467.014	144.288	55
1401677	643.627	186.751	5
1400943	727.43	211.056	14
1327834	838.412	292.426	82
1371551	984.448	145.483	5
1400680	618.84	193.598	45
1395913	667.308	101.716	35
1372576	790.211	482.447	30
1402275	109.947	492.537	73
1383220	367.017	229.683	55
1400152	99.0408	424.547	15
1402533	424.718	485.823	25
1317427	859.012	22.6642	5
1402605	559.731	484.514	17
1397333	588.006	192.005	134
1405474	621.372	175.789	14
1393301	419.337	131.243	14
1405229	564.378	24.2423	5
1390720	989.771	111.591	18
1394042	203.824	48.4386	86
1402898	564.5	290.829	14
1313780	724.922	66.656	11
1388937	447.13	364.945	17
1379271	483.954	194.377	5
1393446	634.934	175.664	37
1380268	332.556	83.8421	18
1392146	878.998	23.5327	11
1404427	409.363	403.75	12
1384859	647.302	355.809	61
1382817	723.307	465.576	14
1405293	730.81	373.33	29
1384528	187.112	144.935	45
1392107	779.872	179.39	57
1371474	652.553	290.685	5
1401623	543.36	242.324	124
1391038	894.979	250.306	78
1336058	662.98	195.226	81
1390134	368.609	418.542	59
1357223	571.578	21.0494	13
1398878	410.663	356.662	17
1396805	19.282	34.5134	10
1406051	667.172	185.721	92
1386722	353.814	34.97	31
1397395	759.462	62.6972	12
1403797	271.263	309.212	5
1346028	224.295	460.463	100
1279745	541.361	253.432	29
1387244	430.798	154.947	73
1334626	259.304	16.3736	159
1333111	495.455	98.3556	18
1397794	871.04	58.6153	22
1406446	596.149	365.61	20
1391225	862.639	95.9384	24
1392053	576.961	82.9612	11
1394011	634.323	224.682	5
1402863	48.4891	86.2515	18
1364075	233.048	368.742	5
1396263	457.982	20.1786	9
1358371	683.74	130.136	5
1394349	629.515	79.2291	13
1352874	818.562	493.321	32
1397995	646.168	66.1749	27
1403838	131.917	138.071	6
1403839	473.913	453.687	60
1388908	192.38	272.155	35
1359780	748.006	176.984	37
1396016	422.556	392.235	54
1383038	520.588	489.365	14
1402548	542.061	207.407	14
1401379	646.407	480.303	39
1378518	78.4999	286.901	31
1378430	627.615	264.657	18
1403800	19.7389	305.076	18
1379514	326.061	123.153	40
1356086	403.405	353.807	39
1384902	227.759	130.328	18
1398308	54.8766	228.519	18
1385074	926.226	224.096	9
1375361	141.349	91.5304	31
1384768	257.799	34.945	18
1387953	336.074	375.195	29
1388406	690.043	68.3304	39
1361366	175.737	312.505	1
1396661	879.558	359.797	34
1406245	78.7457	367.934	6
1397544	939.541	358.402	21
1406403	921.292	209.709	8
1404668	961.85	237.479	26
1373874	830.415	379.181	69
1402999	0.0696198	163.395	0
1376912	770.199	369.263	5
1404564	635.724	497.716	5
1340961	744.926	294.906	14
1402776	783.721	337.132	0
1404941	904.814	353.444	35
1384853	276.587	427.228	1
1389641	84.6099	76.8543	37
1399318	523.49	462.627	6
1394180	778.917	194.833	29
1392278	475.995	408.744	18
1386899	881.534	423.795	2
1405355	700.287	200.201	5
1360301	681.477	259.319	88
1394067	434.491	159.562	75
1328985	910.602	260.393	59
1392405	819.104	449.643	11
1362432	182.963	470.095	13
1391170	344.884	467.6	26
1398175	135.385	288.296	100
1396665	429.653	12.6146	59
1394145	775.783	104.135	36
1395149	640.094	492.294	36
1399642	986.693	471.831	39
1383384	786.632	325.273	5
1341186	405.866	351.826	41
1405756	532.595	126.04	0
1387680	882.9	7.14264	14
1401103	520.312	301.222	77
1403474	879.009	368.419	21
1400660	439.026	383.666	14
1388037	899.647	36.9167	15
1373747	523.739	209.861	13
1391560	488.874	187.71	11
1382517	642.189	284.679	27
1351623	643.087	446.764	0
1400930	638.006	388.795	50
1406476	259.843	64.5431	42
1403574	76.7464	6.64382	27
1382840	194.158	412.332	13
1336377	49.7559	436.156	0
1373405	29.5632	430.465	16
1403419	315.186	186.329	45
1404309	334.248	263.284	11
1402122	929.97	440.121	78
1400885	777.482	16.5276	8
1380835	935.078	329.282	21
1329963	816.728	93.7595	37
1400228	290.951	440.319	223
1277362	657.021	68.8294	65
1396812	524.057	114.557	1
1398948	228.279	439.234	100
1405788	692.473	464.599	36
1401145	513.002	497.853	5
1398389	655.293	409.74	84
1366038	135.295	201.542	36
1325079	619.575	281.464	63
1386606	354.489	330.969	33
1398816	30.0973	252.225	97
1402556	43.0697	422.037	11
1399523	898.063	323.252	16
1371373	843.997	16.9357	81
1400265	3.57797	460.868	0
1378955	641.159	425.959	128
1382133	428.674	424.928	5
1393389	409.905	142.786	35
1341985	23.3178	386.295	17
1389125	910.632	400.994	166
1345590	949.999	254.99	12
1393855	395.268	345.109	53
1388153	638.18	41.7834	1
1397423	36.9709	265.483	2
1397902	53.9447	137.97	5
1369758	511.179	274.617	29
1406118	713.969	136.744	29
1373629	385.475	181.188	26
1401709	450.17	49.5495	24
1380805	278.497	416.581	55
1400347	300.061	240.481	5
1400032	590.073	328.703	37
1403417	826.561	467.998	91
1341727	210.917	15.5991	17
1371027	582.563	76.972	31
1365570	727.393	82.4432	40
1403972	782.944	119.711	29
1405527	801.944	435.683	12
1389374	35.9932	343.6	133
1405837	892.47	304.692	11
1396587	763.106	149.626	14
1403128	599.868	254.215	45
1391928	809.009	227.793	22
1405655	44.4844	190.445	31
1365585	536.135	296.78	5
1364146	594.344	309.913	36
1340678	40.2219	247.656	59
1373120	188.449	307.998	85
1403822	2.09388	362.706	18
1399770	172.868	442.905	0
1384808	220.879	408.816	14
1398462	917.609	67.868	0
1382974	521.553	87.9761	17
1337917	871.764	400.507	35
1360438	173.929	223.075	65
1396176	721.928	126.927	59
1387740	654.011	246.736	21
1379534	203.983	4.66021	21
1406046	513.381	289.314	36
1403384	582.556	416.574	178
1351467	918.16	181.374	9
1400941	529.182	53.3412	12
1389487	188.968	423.193	40
1395053	811.197	331.607	35
1405810	896.173	18.1373	5
1389144	35.0036	110.364	13
1400486	160.259	203.05	5
1375520	583.083	158.194	43
1395994	384.486	56.7813	232
1374674	27.4794	265.637	59
1336783	502.737	114.803	69
1404904	701.993	107.479	2
1388867	778.458	57.6429	5
1394212	622.979	382.7	5
1402296	139.212	187.441	36
1385492	251.923	116.389	128
1399450	384.079	30.7916	5
1402338	728.756	108.419	18
1374599	921.404	460.591	23
1339750	213.122	153.374	33
1352977	797.584	172.188	5
1401386	761.635	75.4734	4
1398240	417.942	451.677	6
1391402	350.513	435.41	57
1405792	850.33	381.571	49
1405958	227.977	174.033	37
1392498	710.92	237.243	105
1398852	94.3882	377.831	65
1403251	166.606	274.286	14
1399061	833.797	14.8659	59
1402278	655.792	401.449	39
1393921	702.163	342.573	35
1397926	942.249	333.736	61
1392420	454.911	400.449	55
1388901	18.9768	485.722	5
1384880	557.402	296.991	37
1397101	538.665	7.58135	5
1372183	599.056	183.276	46
1388943	112.826	269.369	112
1399718	391.273	336.967	9
1392190	999.36	98.5113	12
1357170	649.386	301.561	39
1383156	361.856	381.452	23
1400044	897.71	96.3903	5
1398401	167.284	119.221	68
1399288	549.926	474.52	1
1396339	615.374	165.987	97
1394876	429.268	311.939	11
1395959	879.651	300.565	12
1337989	959.323	192.243	17
1398618	884.793	300.79	109
1396770	253.761	298.125	14
1392627	626.167	380.296	12
1377011	485.494	44.4726	25
1398314	658.199	339.938	50
1300721	290.979	301.491	5
1337937	760.205	423.5	154
1372463	252.614	240.933	128
1380147	444.871	490.896	35
1394934	906.211	149.059	23
1380451	55.2362	491.607	0
1388358	869.35	98.1145	99
1397678	898.127	428.903	73
1394195	574.66	49.0394	68
1399280	847.653	27.8155	127
1359945	605.337	440.999	22
1344299	45.1076	361.593	15
1381228	664.935	47.337	36
1403911	758.748	8.9792	18
1399062	474.146	480.927	4
1399089	227.538	474.11	124
1399133	672.81	255.741	40
1364699	519.899	112.355	5
1392417	805.031	78.6519	37
1391456	316.721	78.9648	36
1400377	872.268	273.245	25
1382327	956.371	156.794	12
1377790	436.354	40.2943	12
1395488	883.302	436.525	17
1382493	35.0562	341.247	5
1390346	4.63796	382.114	59
1385956	120.557	162.056	35
1364309	270.887	480.665	9
1405673	284.573	493.278	40
1382864	740.569	107.878	5
1355881	798.877	477.714	5
1394580	217.588	297.414	33
1374751	60.9422	59.4363	55
1349756	790.863	432.628	5
1374623	186.391	78.1463	30
1405752	96.9678	383.81	57
1397612	672.023	40.6823	31
1375174	295.223	248.178	37
1388241	835.48	95.5346	14
1388692	384.368	98.6689	59
1374127	81.3335	208.129	69
1402973	664.677	102.533	9
1402784	114.302	288.933	5
1383970	863.254	455.308	18
1342563	91.5146	291.366	5
1359062	134.923	342.828	8
1405160	446.44	358.338	5
1393634	89.4913	10.9873	5
1385856	145.376	300.523	13
1335783	49.4468	477.745	5
1400656	620.388	26.8159	0
1405077	732.058	59.9828	5
1385942	437.264	420.828	78
1376955	409.815	83.1321	12
1394837	412.962	243.596	39
1399859	227.301	62.9267	33
1308229	402.473	434.094	5
1398857	802.997	224.234	5
1369545	348.654	337.568	138
1382230	826.965	214.721	12
1362683	18.6623	85.1344	13
1402442	485.85	162.473	0
1401857	978.617	135.839	14
1405530	402.617	45.0322	128
1400192	199.535	182.606	37
1402454	805.439	308.348	68
1388112	769.269	268.237	59
1405413	152.14	112.243	57
1380731	765.439	221.355	43
1375294	798.938	436.596	17
1383327	59.4009	161.681	4
1399363	24.3443	481.188	65
1375576	587.976	47.3598	9
1384201	171.702	192.003	5
1396062	364.15	386.511	65
1406222	29.5049	452.693	105
1345454	769.61	212.287	27
1383520	228.349	184.732	13
1402092	689.86	487.161	50
1398969	332.531	430.143	8
1401426	743.695	362.027	6
1404213	292.758	99.7697	0
1278940	325.408	233.52	5
1373749	332.707	172.481	45
1383805	719.492	370.849	18
1389005	25.4192	370.396	104
1396809	572.113	380.637	29
1393294	326.396	444.99	29
1389941	522.54	480.275	79
1406454	848.054	217.277	43
1405800	540.596	121.148	5
1400103	916.428	358.409	45
1403520	956.16	391.873	27
1386156	749.464	280.787	5
1406091	645.536	129.469	21
1396792	991.244	161.816	21
1401861	242.634	326.758	37
1372832	568.875	249.349	30
1317764	610.624	269.871	6
1402377	828.606	86.9725	9
1395057	465.096	247.593	12
1400676	179.903	291.784	6
1349778	62.8392	324.458	59
1392424	998.758	68.127	16
1387636	437.291	70.209	10
1399079	225.214	127.379	29
1366953	247.586	124.962	105
1397100	653.71	277.366	10
1387826	112.878	211.402	9
1380356	455.129	482.461	21
1390803	85.2252	114.45	5
1396714	338.04	374.431	10
1405726	785.927	327.868	18
1382241	442.926	20.7718	1
1389261	27.1	360.068	12
1387797	279.299	166.675	9
1405926	301.337	23.9684	73
1396833	427.782	128.039	14
1377686	460.825	407.149	22
1390760	773.193	306.908	8
1403379	393.557	228.612	14
1395134	755.442	392.656	5
1380315	675.947	148.485	85
1389637	940.594	169.982	31
1404187	852.921	218.298	175
1349073	577.649	383.253	54
1391132	7.3909	317.927	36
1368156	641.035	116.803	11
1400230	652.693	487.944	35
1401354	77.4166	420.697	18
1401597	40.9416	290.979	21
1376435	95.6454	444.862	5
1378403	69.681	209.266	97
1403241	602.419	343.281	5
1386600	992.846	102.279	6
1394168	755.623	318.553	109
1405108	800.055	280.124	27
1380760	452.69	259.861	9
1331200	542.438	53.1248	112
1383621	6.41363	40.671	105
1401332	889.075	341.106	20
1395659	736.422	422.731	29
1381830	831.624	128.628	141
1394489	600.57	380.043	59
1393096	16.9065	340.545	96
1395130	764.096	129.34	33
1403734	478.928	99.0435	13
1398018	245.672	471.187	26
1377037	845.879	489.839	53
1375508	160.827	102.329	45
1389678	174.656	40.1689	14
1388913	887.078	403.628	60
1370449	626.87	1.34796	35
1401407	390.652	432.988	5
1358011	417.662	441.602	9
1393458	88.6203	384.981	31
1386213	923.778	392.238	32
1383666	816.02	420.974	55
1399923	689.725	377.54	166
1378767	972.899	64.651	12
1399572	272.569	254.418	31
1376049	303.738	4.79422	0
1387980	555.192	469.867	12
1367873	281.324	118.302	31
1331928	270.044	155.721	0
1394650	741.794	383.146	100
1366629	334.205	69.422	14
1382345	486.275	68.643	31
1403728	429.211	25.152	68
1394977	411.27	103.984	6
1367258	175.649	252.162	69
1398542	63.6833	84.8097	11
1387055	464.878	204.223	0
1398370	207.521	79.102	73
1396377	428.12	183.806	43
1398431	326.081	420.537	5
1389364	587.418	480.805	5
1403039	609.265	170.521	14
1401989	751.794	25.9475	6
1383034	686.008	93.8553	27
1406121	588.63	48.5496	5
1399705	835.844	303.54	6
1399934	111.581	346.039	14
1399657	514.313	443.964	18
1370970	122.262	10.9444	37
1401813	641.522	23.2217	40
1399745	493.477	12.9315	35
1396826	494.376	206.967	2
1366216	948.858	383.356	13
1367378	491.067	310.777	35
1393625	250.131	409.281	5
1377282	113.353	179.253	127
1397555	708.602	173.077	4
1356944	457.646	37.0651	29
1346104	54.5398	20.1386	29
1402640	333.737	344.17	112
1401209	285.39	454.782	154
1387448	802.593	12.7977	59
1387152	205.314	45.6124	60
1400123	849.691	437.823	5
1378764	167.549	115.902	6
1386984	73.4519	436.569	11
1404771	147.405	484.802	39
1356875	216.002	461.635	17
1391333	89.4358	46.9662	59
1393520	645.114	70.3487	31
1404939	891.905	413.373	10
1400769	967.242	426.888	5
1391709	146.555	428.363	10
1377333	540.339	209.779	36
1381337	0.357851	44.086	13
1399306	462.638	165.973	0
1382188	803.44	206.339	15
1364891	679.903	318.968	33
1404001	862.53	169.652	124
1388782	307.368	248.719	100
1400647	954.819	484.492	17
1389550	756.428	112.052	17
1383802	29.9643	313.452	2
1404450	815.869	335.289	84
1392741	485.388	96.1335	9
1405495	46.0835	56.4684	73
1362256	477.66	409.983	82
1396690	616.914	26.7426	37
1367072	420.417	469.54	69
1373236	177.768	376.279	15
1325244	701.26	488.071	35
1355767	324.866	301.248	16
1389569	96.301	411.29	55
1392691	35.4277	163.516	29
1363233	132.843	481.76	1
1372302	928.44	93.1037	57
1388748	292.543	273.218	49
1389965	853.566	9.56919	5
1388000	848.896	221.716	5
1402625	843.938	228.735	21
1404977	579.566	245.44	29
1377450	567.808	227.297	72
1372283	524.032	439.337	5
1380258	714.258	499.172	126
1386211	294.152	443.076	14
1404611	307.448	59.0731	67
1388385	6.78066	92.3681	6
1399399	589.305	88.9354	103
1373723	623.294	89.4769	15
1395150	374.745	428.026	59
1398673	754.408	320.384	5
1334481	456.611	262.285	21
1363573	279.281	177.07	39
1389397	225.823	119.567	9
1398415	381.201	333.037	0
1392324	579.869	390.329	33
1401516	757.738	488.581	104
1400218	87.1616	377.557	57
1403718	974.718	427.084	79
1403943	298.112	337.678	6
1404691	509.568	158.418	69
1365568	257.356	142.351	5
1404982	574.368	205.868	12
1388776	473.769	86.1066	125
1403896	590.373	248.734	12
1383833	579.978	165.225	8
1384160	105.049	308.557	2
1396997	835.63	18.5802	36
1392675	870.286	185.051	6
1368362	605.931	370.555	29
1405697	329.974	421.849	69
1348951	473.525	423.482	5
1393409	768.383	50.1363	12
1373244	998.953	166.257	80
1385325	183.477	160.895	4
1387727	580.134	480.443	18
1404959	744.18	16.5229	141
1400671	461.274	225.015	39
1371001	560.868	333.001	59
1389746	261.486	187.557	15
1367169	624.434	100.248	42
1406252	750.982	336.134	82
1397149	769.444	152.118	59
1388706	767.713	487.155	36
1395685	90.2261	352.331	5
1372313	709.067	422.973	35
1361643	60.4061	189.23	17
1365086	637.757	395.306	133
1394517	44.3149	91.0557	199
1400002	381.295	239.093	55
1392546	459.906	162.137	78
1405879	147.111	413.847	85
1380952	557.756	277.474	5
1358190	940.992	339.431	31
1399688	777.481	232.445	4
1368055	308.619	171.879	32
1349515	424.304	137.226	2
1401088	239.858	453.833	12
1404305	207.739	63.7826	35
1397959	217.706	179.663	12
1395824	87.3762	237.267	9
1399700	894.182	251.825	0
1365347	82.8011	409.19	75
1401550	145.635	305.925	17
1383154	266.265	112.929	30
1404768	753.797	318.549	32
1398771	701.425	115.993	17
1391759	155.56	1.18376	5
1398312	643.363	74.6737	27
1402018	533.193	149.503	72
1349521	179.321	84.5777	5
1376836	139.367	200.508	30
1391181	542.891	310.319	76
1387648	805.012	413.116	119
1378250	932.564	302.214	36
1388739	313.463	87.7614	5
1356218	611.243	146.851	40
1393059	358.902	189.118	0
1388208	465.214	399.284	50
1401893	861.85	67.0239	45
1393965	807.649	118.932	5
1392807	328.14	19.3987	11
1390814	337.078	21.7038	35
1401250	312.767	75.7667	17
1399992	373.666	87.2677	37
1397910	809.589	237.539	17
1363848	139.954	72.9499	10
1394428	677.652	61.1946	12
1404277	36.28	448.622	17
1338142	8.24019	208.752	57
1387433	245.142	2.36118	0
1403860	970.318	486.021	5
1316651	251.049	175.432	5
1394409	59.4683	241.573	68
1390212	681.883	233.397	37
1404269	357.25	372.574	65
1322199	554.044	154.35	88
1398286	141.28	139.61	45
1320622	631.658	486.308	36
1391175	446.951	411.654	48
1406368	242.701	180.414	5
1347266	397.314	402.35	58
1397104	272.304	285.064	18
1357471	698.98	248.889	13
1397750	588.434	407.659	73
1399167	514.827	284.032	112
1364930	426.681	11.4194	10
1390515	166.548	456.572	13
1371975	408.254	384.658	12
1386646	421.575	419.021	35
1396001	988.321	456.392	21
1369623	424.64	52.4179	36
1388457	46.8185	371.547	9
1389469	320.045	217.801	14
1403137	364.512	292.674	39
1346919	503.7	45.6037	44
1393700	318.72	138.934	5
1406058	470.619	454.725	39
1399361	648.513	144.203	17
1400489	508.136	120.138	43
1390165	559.136	0.336289	25
1399120	321.223	308.413	31
1368077	7.33607	229.359	13
1402172	798.175	238.479	9
1403377	369.479	288.196	12
1398736	392.502	468.988	94
1403378	935.755	151.377	45
1401807	900.736	127.351	96
1396332	254.184	486.973	9
1370439	78.3469	424.258	59
1385625	143.576	315.468	1
1405271	81.5029	365.381	15
1380036	614.673	130.099	40
1383373	995.009	307.278	18
1398609	451.782	72.5865	5
1403140	804.465	472.161	31
