TreeID	X	Y	SpecID
573044	46.44	134.863	0
401615	947.379	167.268	20
563519	835.366	82.9048	54
543604	19.061	324.083	14
568373	510.485	82.9835	5
564265	481.788	296.341	29
574484	697.397	324.23	65
554303	555.641	495.222	5
569042	262.016	305.738	5
570404	529.052	162.292	11
571760	269.654	233.464	153
540357	66.7049	10.5365	12
560914	101.017	499.494	13
560554	43.4128	5.27708	18
494200	328.765	5.06639	30
574634	591.647	33.1311	21
567627	741.895	456.194	208
563134	648.298	435.093	36
560625	943.501	220.494	5
559858	586.428	283.582	12
564249	318.633	205.574	31
565753	124.976	405.058	31
565215	839.101	472.019	0
563509	493.989	417.728	59
541215	740.994	38.5838	5
536394	53.5461	363.208	124
489921	834.829	143.23	35
564874	667.702	261.484	27
571589	619.114	176.543	14
574786	697.557	453.324	37
562859	765.003	398.728	69
566248	982.295	293.442	18
561925	523.564	310.271	59
565574	902.895	300.59	30
533295	989.517	102.061	14
564061	983.195	449.566	109
562908	120.764	65.3232	128
573744	703.623	363.231	5
535030	939.079	418.456	5
573576	53.0396	453.483	93
555554	621.515	323.446	48
549126	491.644	7.38216	5
559764	204.782	116.864	0
561279	24.6364	336.389	29
545232	12.2333	47.5708	0
521422	327.415	249.603	69
550431	160.171	35.1602	15
573478	827.89	491.156	5
572271	563.726	428.925	5
565321	192.332	402.07	102
561619	198.117	115.02	21
517807	308.646	292.209	12
519872	504.307	306.566	16
519991	254.195	31.3456	0
574705	774.418	172.201	6
560961	327.581	149.888	69
528347	342.897	31.4093	8
574935	170.784	59.9208	17
555836	217.507	470.913	2
569437	125.31	284.637	1
554968	820.604	119.221	39
558069	615.755	35.4402	45
567934	20.1346	476.92	73
511686	905.369	269.87	59
566544	233.712	277.23	40
568635	538.424	183.044	18
553963	963.278	39.7412	27
553844	859.731	316.787	57
564426	278.717	214.603	18
558503	998.478	157.122	12
571471	490.22	347.473	10
537230	45.4777	275.133	13
534699	719.792	437.687	54
528307	792.769	465.98	60
564053	322.378	347.336	11
544510	775.373	498.904	5
509535	276.672	463.071	9
564991	487.336	462.178	12
565733	484.137	290.499	65
551398	905.785	260.673	101
559555	900.793	171.283	36
488460	954.527	242.27	13
567887	931.085	431.221	5
543215	737.03	382.518	5
572555	249.665	239.393	49
507444	982.167	487.944	1
533125	252.612	312.071	18
550751	575.609	481.276	59
527207	634.271	234.512	5
555563	669.972	148.177	69
550696	699.269	490.773	97
573645	41.1471	235.348	22
574070	102.335	353.365	11
538700	797.688	87.1387	5
513598	995.105	120.417	5
562651	84.85	410.827	1
564740	689.697	414.334	5
569155	704.266	426.787	6
557241	694.101	226.346	150
565894	485.387	365.661	14
556393	788.594	232.079	128
561190	362.916	323.742	31
492633	970.659	73.7713	73
555800	72.7627	32.5696	18
568156	536.431	142.218	43
572901	431.571	233.381	1
548881	61.5109	442.62	55
523808	20.865	496.385	41
561178	725.52	139.269	5
563966	964.751	36.1646	37
562396	898.085	46.0261	200
573979	171.674	52.7444	17
572236	299.622	155.16	61
571526	388.357	73.022	39
547789	789.102	486.066	10
559028	811.066	339.335	17
567384	921.701	452.09	5
506744	193.535	245.716	54
556332	947.164	139.681	60
538050	541.15	159.688	4
566525	87.429	22.2168	208
563797	358.469	302.753	5
539805	677.897	479.648	1
568777	668.432	308.509	69
540169	887.531	235.49	45
569527	192.251	453.237	18
567285	116.205	469.962	5
572366	967.153	80.8076	16
550361	887.473	386.762	40
570469	235.357	287.045	59
569246	660.606	40.3098	15
544635	105.987	258.924	5
568042	116.353	246.463	45
533817	839.273	77.1577	50
553704	634.452	7.00454	9
503848	872.914	372.878	6
528993	41.5638	327.116	31
554324	322.182	458.576	5
569691	799.461	128.998	45
571478	492.202	228.563	5
562428	974.901	187.241	18
568402	516.507	137.036	161
564888	388.115	172.873	5
563072	530.887	104.761	36
549467	285.633	25.1705	37
567263	1.36757	485.034	48
539294	916.015	226.271	8
555067	744.191	351.46	109
538584	975.886	235.937	5
564430	481.239	335.267	10
496670	583.288	204.377	17
565783	652.734	408.894	2
570245	0.619686	322.548	48
565662	838.746	30.2953	29
563612	340.808	414.958	18
556656	563.525	332.975	61
560467	578.339	84.2945	1
566777	372.644	307.351	84
494188	860.394	99.8905	12
539024	651.725	143.734	37
569604	408.9	93.9482	45
567849	212.386	200.403	5
570105	713.761	427.837	18
498345	133.883	38.5972	5
553179	185.961	312.995	48
554199	223.894	485.688	18
572637	285.679	341.407	5
569089	867.82	120.409	35
560929	551.565	260.086	6
571109	392.343	326.546	9
525246	694.626	471.794	12
542120	438.485	476.887	5
565487	221.056	372.737	16
562020	82.4177	28.4079	31
566652	117.669	253.244	93
530149	782.435	140.473	59
564931	640.321	166.717	5
505930	21.6227	107.331	12
572314	695.163	1.41057	27
574787	89.7606	362.466	18
570385	767.669	217.222	128
540077	768.438	337.61	14
552734	365.707	186.164	13
566524	291.108	394.161	63
550088	577.209	477.184	9
564817	842.193	179.422	13
552658	392.286	192.298	5
574584	832.082	382.778	5
558609	121.67	179.287	16
569349	876.864	431.403	5
548611	813.012	124.219	11
574103	107.132	406.13	31
568089	259.987	334.919	5
541770	17.7445	390.57	189
574604	449.484	297.012	36
573132	963.831	392.523	14
516687	315.354	325.25	0
567437	482.938	191.525	59
549601	675.419	381.479	73
550308	555.928	309.668	31
553781	453.432	135.28	17
568394	373.163	223.411	90
573166	670.427	181.836	94
538389	555.803	246.108	13
517855	541.626	9.71187	101
556540	59.1838	263.564	5
518848	483.847	460.286	5
569424	494.847	411.649	13
573288	513.92	137.115	150
561252	672.155	33.299	69
564738	765.82	490.976	12
568608	307.739	228.581	31
558551	552.298	293.009	21
546976	905.602	248.217	5
531813	897.958	118.351	36
568703	713.465	476.561	5
556538	213.733	60.3265	11
570528	467.809	296.125	53
573407	447.274	348.941	82
570841	768.694	115.553	6
515537	400.317	181.956	5
548224	408.106	233.008	84
550027	545.321	217.207	12
570400	421.512	401.868	36
567318	20.2897	110.932	8
550087	841.233	139.535	99
541880	195.185	224.911	15
570530	469.796	329.027	5
573208	893.111	287.132	5
573805	523.101	159.371	9
559839	159.294	204.167	5
471302	816.539	473.633	18
565564	235.252	222.93	9
540803	768.749	285.447	11
554653	0.673427	235.299	22
549122	197.271	82.9155	9
558814	625.269	387.36	13
562071	937.832	2.38654	9
558055	338.579	438.508	59
569194	994.923	8.90977	30
562762	443.113	450.568	35
514463	775.084	112.265	5
538224	568.564	142.079	100
558949	660.686	73.5164	36
565573	245.195	240.824	25
562895	63.5355	254.224	98
564002	749.215	379.573	129
542284	112.362	75.1096	5
526512	667.545	295.985	85
570714	535.343	34.3081	9
557567	133.06	10.4523	112
574317	702.709	93.7595	52
562886	553.531	336.098	57
574418	103.961	368.534	27
556814	562.162	148.486	73
553524	736.486	102.906	5
541881	594.548	341.951	5
549492	965.539	164.839	6
573651	72.3149	330.952	37
552520	815.543	184.373	0
570950	712.832	227.268	62
571685	953.918	62.0078	36
572817	452.107	378.86	21
566739	333.044	499.806	128
539819	342.24	205.184	35
564523	923.265	72.9086	11
550974	181.994	251.741	20
533136	399.845	419.909	29
572285	973.838	263.323	20
548327	26.2898	37.8347	103
549821	462.319	464.674	55
563104	768.145	363.194	6
554718	839.587	415.597	5
521675	960.226	118.706	8
560932	590.017	29.6837	24
544437	925.388	384.419	63
548785	603.427	311.635	35
566180	532.306	75.7589	12
554400	482.09	168.957	37
527452	207.938	16.1476	54
539298	542.633	453.7	11
566282	389.768	160.198	59
523864	264.53	114.69	12
567604	113.432	71.6759	87
541137	995.213	185.645	128
464909	959.371	376.704	26
550315	329.886	99.4256	29
560949	895.485	373.85	40
559725	103.787	95.1869	35
560339	579.38	9.82609	0
570318	380.829	287.514	55
556957	532.448	412.39	0
558716	85.9078	29.637	5
567680	517.48	205.619	5
563501	938.625	489.893	49
560222	996.698	492.034	173
557585	380.371	141.647	35
573045	1.18397	348.099	17
532352	142.709	220.817	27
570743	905.809	333.757	59
467830	707.342	312.17	18
532299	404.025	93.219	3
572551	721.642	37.9828	59
552633	396.968	157.704	1
551725	747.226	326.173	35
574172	877.358	383.187	9
505658	533.989	327.067	55
572221	244.513	274.279	79
565029	718.711	381.627	20
571997	985.669	298.143	12
550432	571.703	478.815	12
536979	956.46	68.6216	1
560996	415.557	392.29	18
574774	782.168	491.529	79
570234	640.196	365.221	12
573714	812.653	208.69	5
556392	837.608	5.90324	11
542846	186.712	152.308	129
567188	566.344	164.826	94
570484	318.78	360.995	12
571407	146.535	331.066	63
536905	168.09	405.13	5
565744	350.925	84.4409	6
564710	932.327	124.025	50
541510	966.89	336.586	33
568171	72.1923	352.796	5
570305	294.675	464.267	14
564659	732.636	419.445	16
496646	274.758	376.664	8
573484	304.09	412.504	18
535012	150.529	161.036	91
536664	240.656	116.691	31
535685	969.774	442.432	21
568862	587.035	205.047	13
566685	795.092	430.267	138
550733	844.425	248.265	39
546790	611.871	273.337	73
539269	712.995	484.273	54
548322	71.7896	481.366	68
519519	583.584	419.586	31
562419	792.262	63.1112	49
558643	181.964	202.798	11
540818	33.8591	14.2249	42
516433	734.759	94.9521	5
543496	421.778	82.3961	31
550501	963.413	420.219	75
527661	678.036	134.883	13
556888	218.175	399.126	14
549217	174.234	107.61	16
566427	535.695	283.916	36
570574	108.743	237.722	134
562949	9.90322	295.575	37
571611	191.623	43.481	31
570997	946.623	334.862	29
570278	929.908	431.941	13
563106	723.529	19.3341	33
563165	424.657	100.889	37
557434	529.203	140.37	11
563908	145.794	11.2192	11
452997	225.533	383.35	9
515646	400.248	29.8073	59
530812	498.39	21.2999	35
526142	31.8317	463.186	11
574980	728.994	239.937	119
569650	148.238	422.575	26
562719	110.496	155.446	35
544973	837.22	38.8156	63
533844	579.775	73.3979	12
537640	250.913	244.647	6
556518	331.418	267.248	27
573969	430.224	245.772	5
573108	616.328	94.6914	31
571032	389.993	125.19	100
574643	87.9975	475.391	78
553128	507.053	24.2729	1
572010	866.944	28.8701	57
563791	909.272	205.466	9
542843	589.408	377.421	5
562720	956.755	121.293	5
558188	590.775	471.28	11
565079	468.344	62.1216	75
571340	209.482	426.343	13
574678	506.502	250.019	41
557499	840.432	222.461	6
569702	316.093	455.484	6
538000	466.768	369.402	45
554844	802.802	181.189	103
549302	669.309	241.622	27
560580	313.266	404.43	5
555755	804.047	209.031	5
571403	584.393	193.801	37
548371	979.454	423.547	54
564169	551.604	255.903	18
569244	82.5509	461.787	5
529291	981.826	100.861	13
550507	640.337	495.49	42
558931	142.365	99.6086	82
562069	306.657	336.891	100
570699	764.531	24.0908	1
551478	593.825	392.726	18
566886	969.164	307.13	36
571234	725.147	85.916	12
568096	172.319	77.5426	109
569262	208.211	266.137	61
551972	801.941	417.386	6
540857	209.306	365.344	22
546501	40.7416	337.012	40
543291	207.565	80.9134	12
561135	291.081	322.174	5
574707	688.773	459.007	11
540431	517.897	370.009	5
557359	315.598	417.297	5
572573	634.964	145.617	1
546110	931.643	66.6836	1
537406	898.291	77.1487	14
522769	46.3574	166.875	6
574525	409.112	457.094	1
523316	416.392	320.746	0
557980	226.408	312.812	21
537930	834.913	26.676	39
534367	527.395	14.6379	8
568315	970.538	386	54
556352	836.214	285.05	73
544756	167.43	422.498	100
566680	572.979	86.1449	37
568579	231.95	59.0144	29
560296	921.815	63.505	45
559576	768.814	189.125	54
573429	38.0166	474.042	54
568556	475.141	399.398	5
543996	780.882	271.512	177
571319	554.306	466.196	11
534122	56.4365	49.5261	8
538663	582.175	260.788	5
564712	704.495	132.027	11
528489	554.595	1.95389	96
548824	781.892	295.13	5
562781	937.515	261.602	29
573923	731.81	313.228	35
571119	711.633	408.361	4
560583	269.226	428.192	13
568801	801.752	66.5071	22
544488	467.263	142.24	21
497049	783.066	332.684	5
566949	889.791	70.6758	11
572275	69.5751	85.1291	5
533958	143.147	345.589	69
533703	579.54	377.16	17
570037	456.557	68.0449	36
555216	777.517	471.123	128
562823	559.82	51.4122	5
557939	884.256	429.245	11
570857	123.568	389.162	13
522634	305.66	90.1774	36
561719	633.314	270.571	59
570537	747.063	279.374	59
548726	261.977	201.231	5
550582	413.435	264.719	9
570602	861.473	463.562	45
571331	633.248	468.44	5
573345	56.849	281.624	97
565784	780.342	497.999	12
504072	475.569	233.974	5
574239	370.411	380.218	79
569939	490.15	478.289	82
536617	105.787	368.502	5
558269	706.944	373.69	5
554512	226.511	294.526	14
529836	362.184	271.157	2
527123	635.886	227.392	18
499252	291.772	475.672	6
532662	558.12	319.625	57
568130	26.2933	410.448	27
515246	54.3636	442.014	42
550503	278.889	368.172	5
541063	820.414	287.411	12
568128	879.598	28.0908	5
529511	37.5087	276.647	13
553786	889.434	442.453	13
573519	702.008	438.474	5
554306	916.42	227.925	10
566448	408.042	481.74	10
562909	953.37	261.293	10
540228	586.215	198.646	73
571242	679.077	243.006	57
573687	599.395	221.201	13
527341	622.448	280.724	36
568272	977.38	382.141	61
545579	409.582	307.155	5
551623	103.42	283.311	27
553144	239.204	77.1562	17
561407	476.166	359.306	91
545774	228.673	414.978	210
558271	163.017	330.48	5
535143	464.917	399.199	133
507522	819.015	167.178	31
555586	872.576	364.944	27
570419	840.573	10.7339	3
563225	818.684	399.229	0
571424	805.303	214.134	68
574349	603.763	460.157	11
559269	506.064	284.024	79
562190	839.611	227.452	48
556633	935.185	435.933	10
567286	330.857	475.909	39
539691	252.801	32.8538	5
548258	16.399	476.133	5
556615	502.863	331.024	91
570882	427.388	131.026	18
568529	924.092	370.732	65
553227	771.769	215.354	18
545975	976.844	209.849	13
574683	812.945	355.709	5
569700	457.948	71.1747	18
560342	188.906	266.552	79
547771	481.962	234.931	18
548410	29.329	401.723	61
557293	670.171	183.936	33
560628	383.311	207.959	35
559734	146.766	450.43	55
551512	318.379	424.046	5
495360	115.266	269.137	5
546748	24.7029	244.699	12
528583	3.74118	444.369	1
569495	318.427	33.8942	16
567182	515.406	128.706	30
540126	605.34	120.648	6
528548	567.727	264.818	10
518018	535.463	428.273	36
561446	67.6428	344.561	101
550779	864.704	332.059	5
544674	261.85	381.269	10
571934	917.432	326.166	6
568662	497.173	221.647	5
558783	751.294	177.281	36
574868	230.652	494.312	5
561319	242.454	337.89	116
561433	721.446	489.101	41
542627	784.751	217.371	10
572683	139.006	305.834	14
574968	932.163	386.065	11
571802	775.12	191.5	85
566035	839.534	388.559	1
567517	890.308	248.452	36
535053	918.639	419.079	13
508651	285.276	425.445	53
546801	197.851	132.685	29
569036	946.471	318.542	12
574775	25.0956	282.248	5
548522	835.28	192.343	6
574408	647.288	76.6908	54
571483	506.61	43.7697	37
471775	761.77	433.071	25
568264	946.123	207.971	39
545368	969.51	30.7123	54
538842	911.903	318.993	12
481651	510.382	439.187	9
519622	724.04	309.346	5
553924	677.79	364.154	42
555837	106.176	35.9185	1
565298	909.01	407.118	30
547994	765.224	307.604	14
540855	408.451	420.988	54
547372	901.425	387.375	105
540182	560.947	375.718	18
535098	611.813	174.405	12
564118	166.452	374.615	16
529994	623.18	296.922	59
550198	937.092	6.23716	18
540901	461.447	43.9079	31
574636	486.002	264.454	45
554551	692.669	327.676	5
569575	522.965	373.739	1
560534	997.483	146.696	39
558838	937.027	36.3641	42
555891	304.726	479.818	29
514881	591.137	166.884	9
573826	726.593	50.5312	73
572441	324.484	346.345	13
559390	164.913	22.5942	14
566453	486.363	429.388	17
498326	382.444	435.103	12
570335	890.767	234.952	12
569883	268.521	450.041	29
568542	363.802	39.6677	59
533926	505.649	64.7659	35
572315	136.399	493.649	17
563124	117.086	324.56	5
554840	337.812	275.906	3
550548	730.533	43.0489	11
570262	35.9304	162.589	50
574585	8.22502	66.1274	67
554162	620.283	422.819	5
552786	271.821	31.6485	37
570753	815.735	217.983	24
558341	119.787	353.034	5
570527	860.233	351.69	139
561357	668.103	419.355	5
472410	475.475	230.036	99
564576	154.212	313.086	31
573811	167.224	235.903	31
571918	713.028	348.62	18
569252	469.86	16.4083	12
571034	200.163	353.631	12
521088	25.2306	425.74	10
564624	700.523	392.929	45
567884	732.155	383.817	33
569160	777.492	252.013	45
570087	933.955	216.975	12
566587	486.511	43.4719	33
565048	949.836	337.849	33
537916	534.105	63.7218	5
569319	147.184	267.329	18
563678	51.3928	224.135	50
566559	648.995	416.695	2
567269	518.42	217.962	5
540452	441.735	483.183	100
562962	882.12	47.6192	11
501537	425.441	268.868	12
571278	664.103	428.439	59
552094	420.785	351.8	134
514305	320.852	457.651	14
568827	41.2474	428.674	10
564773	585.764	473.836	73
574509	404.57	208.589	5
572739	409.191	181.739	11
563378	97.1588	307.18	10
569080	458.304	149.797	36
553239	879.284	222.565	33
545159	400.366	186.465	1
550140	84.4709	229.069	68
557190	845.159	102.372	14
573944	212.096	45.7441	105
546138	775.545	430.342	37
563666	609.046	475.554	151
463162	456.926	486.19	54
557544	315.392	303.831	11
532353	497.32	258.838	5
558777	602.575	307.458	72
572819	539.858	9.1329	33
566679	541.563	192.158	79
555199	502.737	296.119	37
569641	315.259	317.816	13
558127	836.329	31.0306	11
545143	140.794	64.2641	73
573254	469.653	331.643	5
553650	266.42	98.2446	36
565373	456.083	190.422	31
551142	523.924	310.343	10
564868	884.212	379.923	5
553225	795.426	451.398	61
569425	722.119	367.383	14
573854	960.597	426.252	17
560255	318.975	318.149	5
557570	206.215	47.8329	5
562840	792.267	372.248	23
532757	700.608	491.871	17
574530	789.242	42.7916	12
555785	548.493	30.7223	77
486969	704.598	264.953	36
573629	881.573	320.763	6
569617	171.451	353.524	9
546916	392.942	410.265	25
543633	252.905	288.879	50
542399	511.634	342.609	69
563611	804.486	213.399	94
572050	463.262	305.454	5
542402	261.755	79.4683	15
560020	374.963	368.252	4
555769	138.944	105.027	33
556679	594.558	126.658	5
525109	15.3632	71.119	59
535150	814.405	34.7693	18
560452	593.025	252.612	53
558288	413.836	426.724	5
566512	345.721	285.141	5
550222	868.209	469.036	14
552682	910.19	312.178	15
566197	745.036	195.487	5
546722	731.006	292.496	12
571410	793.459	279.965	21
558811	576.507	121.381	5
553622	107.333	451.2	14
517090	770.658	72.9866	6
556840	234.652	389.959	59
549078	37.1823	307.633	88
555977	18.5162	64.306	0
568976	540.589	243.946	111
568840	85.1775	157.258	16
554720	568.292	333.06	5
554752	871.588	180.624	13
569963	106.337	491.017	14
540307	968.377	480.623	1
574752	221.699	336.606	35
572033	62.8648	97.8913	17
520192	354.289	19.5055	5
567344	779.974	284.78	80
556881	742.385	295.144	17
561607	92.7974	75.607	18
566259	206.11	0.874434	12
563513	757.868	265.999	12
538053	531.119	20.1532	14
571949	369.673	420.297	75
543563	852.68	302.184	36
572250	324.205	405.7	12
574682	269.233	52.6856	21
564262	931.566	297.719	0
574000	646.346	147.671	5
562698	898.445	293.624	42
526907	42.5598	100.083	59
573733	576.414	260.205	5
564718	907.89	224.782	5
570936	145.45	142.233	85
500092	767.442	477.437	13
479685	266.815	154.361	69
574278	710.467	476.234	33
556419	600.169	124.992	24
542869	101.58	14.064	13
564528	463.864	352.199	68
572725	645.238	160.859	54
571258	406.773	407.871	69
574250	477.319	148.244	12
547997	935.501	345.49	55
546070	794.631	248.591	35
539235	497.203	326.753	180
560540	172.371	59.9467	13
518927	455.682	174.478	73
549434	243.694	101.856	35
554872	728.982	9.17761	14
557998	486.258	498.94	101
573151	598.839	269.762	11
540975	578.073	192.55	9
556480	386.412	95.8859	15
570013	829.345	52.4538	30
522688	699.085	144.982	39
571025	835.521	154.277	5
545166	761.27	249.228	59
563093	904.439	240.126	10
568025	198.907	224.835	36
565070	392.185	470.932	30
560016	311.196	260.34	114
547964	234.476	424.658	6
547437	847.685	121.425	5
568433	730.584	291.457	43
557762	559.637	27.0425	89
482359	172.931	294.976	5
564974	237.781	241.106	27
566423	479.441	421.963	5
573874	928.549	423.271	5
551977	617.555	395.376	9
560220	598.654	62.9225	5
571587	620.684	260.52	27
559344	271.099	147.195	87
572891	288.026	211.496	14
559479	920.204	409.591	61
566132	468.882	190.237	5
558784	108.641	348.297	5
556552	392.613	174.947	19
570249	223.891	456.573	25
533021	688.25	255.155	12
570174	213.551	271.882	0
556729	629.528	287.357	29
529693	806.579	373.993	21
527824	635.37	433.613	1
539423	374.966	434.1	21
550653	303.063	45.1014	18
551747	859.903	426.599	7
570618	875.963	479.786	38
571582	164.385	323.464	5
565977	131.232	186.196	17
563629	904.216	399.423	39
571277	812.282	484.704	5
565307	717.205	282.399	12
566014	438.612	167.145	54
534826	770.215	313.712	36
564702	252.152	410.864	12
555677	113.482	30.4497	69
527232	756.08	217.908	27
571220	316.522	410.176	57
563428	875.853	86.9758	41
546469	124.37	137.604	42
554102	124.933	96.249	36
536539	707.074	117.372	30
573666	498.323	222.331	31
556105	650.734	295.897	23
569786	714.848	463.687	12
569477	575.164	175.859	124
543656	281.963	153.66	17
564406	990.328	264.763	31
573391	383.978	217.82	6
558049	962.255	103.862	69
458735	779.506	481.734	35
563677	42.5598	447.892	68
559206	626.693	30.7456	13
571114	235.993	38.1958	75
549257	258.681	437.622	59
495488	94.9209	477.166	8
558279	959.084	383.047	12
542119	615.772	139.359	14
546381	44.5844	21.415	35
557641	250.377	21.6637	37
557373	511.118	69.4569	27
565704	580.006	143.801	42
570912	921.638	395.581	5
544780	667.977	104.152	5
539190	959.71	362.2	73
542956	875.736	136.718	5
570641	215.552	339.206	5
569927	244.495	210.187	35
564462	148.864	210.284	39
458446	214.765	50.0857	5
557985	682.193	440.52	31
571543	630.139	397.054	5
557301	218.137	152.141	18
569422	20.7799	476.235	11
566307	672.194	86.1649	36
549060	540.972	10.6946	197
562878	991.631	247.713	31
551308	497.772	486.987	69
542183	611.081	57.2331	189
568669	291.058	497.352	160
572623	962.071	271.787	9
568350	995.179	457.329	8
572532	202.907	302.255	5
560994	194.625	446.944	35
536910	270.404	306.71	158
571993	578.462	219.373	5
569567	141.458	430.295	69
573480	446.675	482.134	87
548196	902.933	24.1618	18
572989	63.4122	278.308	24
547812	679.227	58.0675	59
553008	381.369	6.21051	22
562607	322.72	375.235	69
556628	699.474	40.6139	14
560926	424.406	15.8381	59
532782	204.103	122.835	31
513481	11.0355	18.8537	18
561755	121.896	163.731	5
544582	181.516	81.6092	0
574061	654.652	171.036	54
530680	727.233	486.26	5
550339	352.976	275.938	45
565180	951.048	123.106	45
541034	530.08	171.369	8
528287	111.098	24.1481	17
570038	411.93	21.9421	43
568492	372.408	455.413	18
534036	141.3	211.778	5
535466	645.067	391.086	12
573241	274.573	2.45899	9
502192	601.108	191.219	10
534468	793.892	409.346	5
551832	322.597	383.964	5
572876	258.825	419.781	35
561208	507.109	12.694	31
542082	612.643	281.831	5
572447	450.66	336.08	5
524795	489.493	225.703	9
565736	357.396	265.587	36
573879	164.897	340.504	9
567088	558.622	122.601	60
564946	156.153	158.022	5
573371	547.533	57.7914	36
532696	262.621	265.279	11
547562	669.57	398.057	6
570330	591.729	430.585	36
567112	916.869	82.8074	6
553692	324.522	403.856	5
511602	957.736	219.623	0
546755	241.718	473.47	81
551463	421.852	122.746	194
550787	150.902	75.7785	14
572787	297.579	206.344	81
554558	887.548	425.251	102
574826	426.955	396.871	54
554198	103.66	73.6306	5
572965	863.742	74.1305	8
572208	209.85	374.838	65
510566	538.026	176.848	11
540899	929.91	168.619	39
541528	234.97	319.036	1
559261	861.469	309.231	6
532337	925.474	106.824	14
562395	642.665	387.565	54
562929	114.515	290.569	61
569765	676.147	277.861	122
519327	722.87	384.467	14
563733	899.486	358.109	92
572921	168.489	349.298	18
553696	377.098	261.649	18
568269	906.45	283.863	30
558463	183.104	210.903	9
571901	442.234	7.46458	5
563177	644.347	149.305	73
557374	150.049	299.124	56
540950	659.714	385.318	12
547163	928.062	127.833	91
553189	589.747	475.432	42
567485	761.526	138.055	5
565467	136.712	445.456	1
572078	57.3153	440.487	11
569168	795.819	98.7153	36
537653	13.301	185.961	11
565218	156.369	104.619	5
514700	544.607	72.4738	46
561070	712.031	408.237	8
558481	738.921	62.802	59
488539	161.53	483.834	5
572062	96.2982	66.1579	68
572492	284.431	328.345	5
568732	725.6	204.1	15
536479	839.253	302.096	69
564099	368.464	92.0558	5
559012	498.246	487.414	10
572197	641.442	284.502	128
570222	372.793	424.43	5
572018	844.847	203.033	69
571521	699.331	124.57	5
574132	834.383	420.085	44
571937	375.644	106.088	134
514991	375.48	236.932	4
542475	614.764	417.409	45
564405	571.128	175.831	37
552356	849.717	70.629	36
562348	506.269	11.0573	18
558975	958.252	231.133	61
500670	629.18	272.511	29
569214	943.925	398.026	17
507552	915.501	409.075	5
533738	383.882	312.198	36
569254	878.835	33.4991	32
549833	78.5384	388.361	65
569270	77.8412	97.4839	15
567445	291.065	230.153	39
541264	437.443	165.46	5
530939	396.899	315.177	5
531918	183.032	431.96	5
544388	756.483	311.84	5
572897	60.0257	329.39	37
559488	998.091	209.772	17
554012	307.146	58.9572	24
549544	48.3366	249.004	27
556948	449.972	126.226	31
562727	704.623	386.965	30
546584	911.269	323.74	20
562746	619.4	352.435	37
573555	5.03271	18.3557	45
574529	836.986	269.302	59
561030	169.647	472.506	54
537218	844.237	207.464	12
574638	516.424	196.526	29
571418	950.947	337.682	33
568084	972.036	128.444	21
558396	68.2279	274.576	6
569326	664.563	203.865	37
536668	387.494	139.023	35
561095	5.3975	158.411	5
574874	55.8569	348.016	42
569888	781.665	354.862	90
564936	540.287	355.857	27
562960	382.408	121.794	134
509476	536.765	305.68	4
571014	669.849	102.443	13
551126	398.71	344.031	12
562503	712.706	198.076	11
574147	227.666	158.115	91
573614	86.2205	312.503	5
510544	262.131	325.363	6
555918	847.196	125.271	5
563540	305.946	160.558	11
566156	691.311	304.207	8
539327	234.135	388.212	27
570007	577.832	138.43	98
514686	927.811	323.464	112
562103	121.816	263.186	40
565523	461.904	449.752	68
571819	762.354	155.46	13
555915	227.069	179.91	101
566139	221.942	206.52	13
558330	106.69	191.653	158
551836	21.4671	398.006	0
525959	43.0275	333.521	13
574863	698.331	422.38	141
564547	32.304	98.1907	22
572084	476.617	264.686	5
553609	551.075	144.928	43
562802	918.907	402.878	31
546361	379.608	90.4319	15
568188	682.966	76.0723	1
538499	951.287	225.07	21
566336	501.141	393.439	5
564246	660.697	163.789	30
526136	487.828	233.236	8
531522	972.728	166.408	30
554402	672.106	49.8566	36
573187	785.505	61.1745	22
517132	565.562	446.156	12
546122	589.312	88.335	40
536729	156.842	347.28	6
558564	161.274	176.244	35
548055	872.58	245	73
526910	902.324	287.207	42
559678	257.316	39.1256	31
492138	559.321	479.18	13
568123	733.469	162.681	5
549718	711.59	394.915	29
568513	464.833	408.288	5
532846	513.849	322.397	18
550128	932.272	447.91	35
568049	50.8682	260.195	5
537019	383.821	380.998	5
528417	960.56	166.59	18
548469	84.4261	233.902	73
553196	846.404	141.377	18
544735	241.709	140.675	5
568383	683.94	398.232	5
573762	736.904	254.08	36
558209	263.563	252.33	191
564859	941.997	452.418	1
558611	828.388	46.4977	161
563575	513.022	229.228	5
560879	932.755	242.575	18
507861	180.925	251.429	79
524374	124.559	62.6554	25
574609	344.31	290.357	45
527338	978.953	236.268	25
574905	658.044	123.583	13
566377	350.872	415.892	14
553348	443.596	437.336	10
545309	973.215	355.166	60
570845	33.6306	239.137	9
519088	25.3247	422.439	10
540594	633.481	41.5824	37
564645	533.916	471.836	5
560306	371.161	227.048	31
531432	405.679	275.335	73
555173	554.615	10.6963	89
507315	392.146	304.941	24
509992	261.548	351.72	14
535327	6.55591	267.914	5
566121	282.6	364.93	91
559986	423.677	214.754	77
540744	361.825	229.501	68
561623	222.374	22.2449	35
538312	13.0849	92.3518	54
565709	551.075	410.273	17
567170	240.185	308.557	63
571777	868.648	140.728	18
553571	725.813	405.992	45
553135	552.76	359.184	57
567123	43.0926	297.422	5
573413	380.019	211.904	209
571866	800.032	293.245	18
570441	368.689	257.444	18
