TreeID	X	Y	SpecID
655024	727.23	66.8041	18
652263	864.726	42.5485	5
654399	718.091	469.756	68
649680	715.572	44.9614	5
652824	211.938	144.931	17
647538	879.315	464.963	29
650519	812.416	196.657	14
663585	57.4201	352.337	72
665111	554.939	284.899	10
650935	404.079	328.288	112
656486	24.3644	235.165	0
630820	699.328	358.946	14
637174	517.354	37.6121	29
665419	65.2492	181.192	21
634487	195.265	431.063	12
653682	65.139	132.712	16
636243	277.146	77.3719	101
652552	948.096	368.521	5
611879	825.835	345.211	0
637628	675.253	365.006	128
633606	80.2962	445.971	10
657552	453.703	119.88	9
639356	376.595	258.565	59
634909	576.968	23.4936	61
634772	654.808	497.579	101
653705	303.559	447.469	1
537640	250.913	244.647	6
660574	902.448	138.239	123
641622	884.807	376.405	31
636825	900.763	19.9277	11
664240	642.756	390.755	63
590710	790.809	113.915	26
654814	365.008	367.105	54
631851	73.1819	22.1927	40
658245	396.755	283.833	178
599592	393.002	455.37	59
657984	35.0801	40.1452	5
658250	268.262	306.909	5
667354	215.56	1.86596	31
610125	112.451	251.027	9
662105	400.772	319.187	6
659320	4.65059	146.286	16
636624	525.578	286.907	79
662660	433.747	406.057	21
651424	388.867	6.98716	37
657999	680.081	97.6859	0
632760	382.63	226.338	202
663822	102.764	155.442	31
657513	973.702	360.018	36
652298	411.685	201.195	27
667443	481.576	470.97	217
627866	646.862	222.489	5
650813	107.892	459.056	6
649406	495.984	442.907	94
632178	631.598	203.301	67
613871	151.645	20.5389	11
665294	238.087	45.2049	5
661878	708.893	454.173	69
658747	117.83	365.564	27
659908	651.006	452.308	59
666685	729.512	274.64	11
612908	770.993	59.3711	91
659894	178.061	253.47	67
623466	310.985	209.734	12
621818	684.454	213.842	14
643293	138.597	127.84	54
651929	808.654	191.544	45
646063	969.772	93.7262	38
637864	320.794	339.902	94
636843	338.914	234.436	14
663346	701.504	57.1298	18
655625	331.78	324.136	12
665378	619.877	121.729	0
660629	316.872	413.217	69
614332	292.961	75.5307	100
664170	394.848	231.164	59
652740	757.328	263.623	9
664751	744.159	129.447	66
661231	802.713	176.238	5
657111	494.753	279.634	5
650144	860.56	110.312	15
659632	118.712	261.587	30
663098	720.1	218.785	79
640879	41.7418	73.1176	9
664666	398.92	28.7129	30
653934	759.767	29.8697	20
629611	159.983	244.185	18
660319	410.739	171.227	77
644474	547.413	173.01	53
659021	159.55	145.416	5
635701	771.611	210.121	12
644718	33.5185	437.44	75
665399	734.927	238.864	30
655493	489.992	218.277	82
613373	665.48	87.2038	26
640457	918.518	344.828	61
634271	240.246	480.499	14
663301	454.19	25.4366	12
633153	132.234	36.5785	37
661200	790.862	159.022	97
666122	124.379	96.5744	50
654038	141.928	369.503	1
654839	454.223	204.516	29
638215	106.566	48.9251	1
633881	758.731	245.948	213
657737	19.5514	191.303	12
667166	89.3953	339.54	38
658958	674.475	201.21	75
649510	450.718	468.512	37
660096	824.055	240.177	5
663360	629.895	154.042	5
660892	727.355	350.514	8
627982	555.217	176.238	23
652514	776.066	29.1564	120
651130	408.869	318.411	50
613664	939.335	455.817	10
657276	386.856	496.84	5
650098	925.799	32.9265	15
644128	24.0996	241.559	18
648981	49.9031	431.513	0
647664	308.7	492.693	31
644058	208.714	131.293	15
625046	120.607	319.14	6
631520	877.979	162.462	14
631941	477.366	497.97	129
654924	534.665	67.7535	24
637370	585.766	439.434	12
659657	322.074	230.469	25
656620	112.848	268.123	9
665657	726.682	247.876	98
638939	915.795	438.37	5
657033	893.457	373.095	59
664540	735.822	6.66253	101
653949	505.051	389.489	10
667302	698.6	162.787	8
657843	321.946	442.841	31
637326	225.984	31.2072	59
664190	469.512	497.488	26
651054	112.253	183.215	5
665262	970.159	215.98	31
651378	966.942	202.699	36
656822	549.865	99.7129	43
665022	52.1123	277.066	36
645507	400.796	172.518	12
667384	69.9984	380.047	13
624423	283.071	372.905	43
659590	182.919	137.231	1
637921	669.609	348.086	4
662086	627.554	470.955	54
667189	386.86	118.665	11
656040	18.3008	82.5871	49
658453	422.983	375.885	14
638098	863.249	25.3479	9
664668	966.094	212.188	0
630395	335.384	93.8795	46
644132	305.983	98.5403	5
655379	936.238	123.891	11
629174	720.701	393.586	35
664119	152.5	439.378	17
654195	35.1307	307.265	12
637859	825.197	379.982	10
643212	200.545	156.126	12
653437	568.101	441.172	5
646320	800.806	0.952517	141
665959	127.93	282.992	68
646258	872.18	488.847	90
657230	494.827	48.7438	5
662033	55.7746	216.948	26
627629	952.462	100.825	36
545975	976.844	209.849	13
644604	246.39	391.396	15
665891	793.11	273.109	123
662743	554.656	138.937	92
666319	344.507	158.777	30
656374	163.083	212.57	49
666910	509.443	252.063	35
627839	73.9308	326.11	59
656903	533.662	404.301	50
666604	185.953	372.857	5
627728	345.379	10.7574	5
664435	775.086	467.066	43
657809	651.364	270.611	14
655314	241.318	22.5206	13
584724	477.5	229.056	105
651674	364.647	124.703	30
665679	665.876	487.41	20
659561	115.588	354.158	31
649453	982.925	281.684	13
662754	939.748	91.6738	44
632008	34.9235	90.9111	13
641548	41.0766	169.153	12
638794	542.975	274.339	2
661437	524.103	281.036	17
644905	238.619	78.6679	15
660657	413.007	353.887	57
647599	664.53	234.315	55
644491	441.606	372.635	5
655270	906.688	273.497	69
666555	958.222	0.397248	18
653664	674.614	322.712	85
662986	624.787	305.052	9
610795	443.091	319.053	9
621020	580.842	0.532916	14
630814	700.314	496.165	36
650549	0.862531	439.042	5
645602	831.805	365.699	17
617913	10.3902	435.204	79
655951	583.757	476.899	69
667369	439.516	91.7277	31
640336	275.267	204.294	18
655236	767.326	261.664	14
655115	126.507	484.651	5
645943	871.877	444.751	15
667529	336.061	35.5963	5
625707	770.302	111.55	20
657091	574.093	97.2564	68
663656	381.658	247.176	91
639602	104.758	365.879	41
642565	83.8655	445.411	0
602214	236.972	436.686	0
644662	2.52454	387.216	12
664742	874.813	139.955	45
656438	212.794	275.087	6
665634	268.561	133.583	29
664243	6.243	42.5142	12
660317	856.394	323.508	16
611148	962.078	251.84	68
653261	409.859	385.525	5
654144	779.896	84.2794	20
652455	260.71	145.658	189
666903	630.949	19.1368	13
658614	3.81637	224.189	17
656091	194.288	278.241	101
589837	124.429	494.893	33
615353	339.776	494.32	35
631808	474.237	358.751	31
666950	931.012	124.841	36
659770	358.552	337.438	5
664065	366.613	322.495	44
658768	786.635	409.585	185
631001	608.522	141.844	6
662918	540.458	364.828	53
661734	96.5119	26.1976	59
533926	505.649	64.7659	35
665849	119.732	383.656	5
663212	942.846	374.834	31
623283	119.882	349.743	40
638233	19.5032	153.993	29
652023	787.38	17.4237	5
653132	924.703	346.104	5
635682	584.122	3.79601	5
658355	92.9126	177.227	31
620464	91.5043	270.121	11
649793	168.184	134.178	1
661800	412.177	28.4046	0
646071	531.941	491.696	36
640465	183.378	338.118	5
667426	557.818	3.96454	45
645039	285.513	309.98	8
657341	611.709	82.0717	5
637782	843.084	325.202	27
621490	418.072	16.6926	0
666528	375.536	420.581	5
613252	28.17	348.609	18
640100	969.232	39.7468	14
640265	828.111	232.998	35
633179	283.593	74.9188	14
647448	477.42	400.231	65
565048	949.836	337.849	33
661546	309.173	350.882	91
655289	216.594	198.057	37
656238	138.71	466.636	0
629833	407.74	148.907	5
662634	48.3791	467.005	9
655491	413.513	26.0357	59
655224	180.9	282.422	12
650808	597.01	308.594	29
663681	382.952	4.076	18
648525	563.315	28.9279	45
653504	201.526	246.435	5
649436	776.025	275.359	11
634144	624.166	39.196	5
660610	233.511	82.5627	5
622910	368.538	185.085	98
639902	846.273	199.926	76
666799	829.832	197.739	92
663318	200.496	30.5679	35
605840	558.384	366.786	10
660383	428.75	330.035	5
658405	166.664	245.432	49
648432	582.783	48.1005	5
642471	245.503	295.004	75
654136	541.061	292.388	18
666958	783.913	467.19	5
645983	373.861	372.32	23
655287	319.262	175.616	6
657418	745.735	408.807	25
645285	9.81667	315.604	36
644211	525.63	21.449	5
657034	947.387	85.9514	12
638323	996.466	413.733	37
655460	176.601	432.686	11
646092	803.833	197.616	54
656346	51.3251	12.387	100
609816	180.275	97.6856	25
606395	916.324	162.545	143
638268	717.396	50.7011	5
652647	717.112	129.817	14
553225	795.426	451.398	61
666039	817.033	96.6285	33
656764	766.081	70.2599	35
659691	113.793	290.882	2
631701	849.806	395.74	101
662526	477.289	284.054	4
632911	689.833	80.7429	70
666491	823.262	189.146	55
664820	53.0278	403.238	105
663270	371.523	272.725	10
659764	246.72	324.945	13
667316	669.594	393.778	10
655425	345.068	343.535	141
619102	672.306	171.757	0
652010	38.7022	232.144	86
667172	359.767	68.651	5
647164	967.267	131.725	21
638265	610.47	170.219	143
659386	229.985	357.152	5
660120	39.3242	494.352	27
659562	433.445	286.799	73
653452	469.315	288.061	3
652556	948.14	397.71	61
625849	2.10927	101.156	12
666618	755.192	143.268	5
663916	440.067	409.85	124
637535	310.66	407.859	13
649490	604.236	467.308	18
624574	10.8459	66.9237	59
661938	904.266	386.986	88
652275	296.829	67.5906	11
626839	142.011	170.049	5
665202	377.163	46.1409	17
665765	868.391	491.459	26
659330	178.399	28.4608	26
652665	543.032	53.0809	31
661225	711.943	344.037	24
662193	38.1873	391.121	5
654346	735.079	153.995	5
651114	830.609	329.675	22
664723	225.106	429.402	5
641177	234.067	349.867	31
667491	652.836	63.9922	16
655417	389.504	38.1952	21
666577	796.835	457.134	5
658069	850.425	477.631	115
659185	559.286	277.901	6
634961	258.372	211.12	29
645346	147.91	340.588	54
636267	672.591	122.125	14
616827	70.0227	447.794	42
660621	916.199	8.24347	91
631691	286.52	264.469	5
576032	181.136	94.6125	55
662778	137.178	172.047	17
598103	367.217	169.929	5
659188	732.134	44.843	63
650766	363.096	310.166	5
664584	951.286	488.765	59
662484	935.526	274.768	18
598959	74.1869	203.903	21
649884	272.863	343.805	59
622355	146.508	434.558	118
632669	372.61	140.656	32
660576	353.573	20.4365	25
651576	814.273	498.109	12
653956	59.0308	367.737	75
594846	386.814	23.9635	37
652166	498.832	236.352	35
667106	513.943	473.892	40
656489	673.376	377.762	5
630973	332.183	463.354	14
655680	82.2337	133.934	45
665646	469.855	425.518	35
609563	197.679	239.629	33
653909	773.997	333.242	35
633009	644.83	282.458	18
661774	254.044	15.0401	59
641585	92.3494	100.496	213
633592	876.665	318.985	5
613900	768.175	201.614	5
664795	235.842	335.339	1
667450	822.994	62.3682	5
655884	404.004	470.066	59
659280	874.504	337.841	69
630645	652.951	58.1657	13
653802	190.2	44.445	50
647434	121.388	428.674	9
647595	567.501	151.418	54
657882	392.582	304.18	9
658891	41.7973	398.822	13
639543	810.357	458.289	12
656863	534.658	309.373	4
639334	9.75835	5.78453	11
576393	507.953	211.876	90
664624	429.356	209.111	29
663196	481.912	368.006	36
663046	822.473	127.922	149
605164	728.692	367.758	2
660090	886.764	119.357	45
641079	585.584	148.023	9
637073	150.337	386.369	18
652390	796.215	17.826	11
644134	588.092	31.7739	88
629262	105.549	485.851	79
631679	545.225	239.353	5
645090	573.147	392.491	18
657747	51.0555	478.074	12
647124	26.2931	251.827	26
650506	776.057	329.041	79
656628	97.2914	204.244	5
612596	660.457	394.286	5
664665	601.017	419.367	10
643296	755.829	348.997	62
654876	363.924	350.039	54
640074	118.53	448.29	5
667126	821.136	82.669	35
651060	318.505	209.347	31
656180	100.827	202.285	57
658629	521.006	491.926	15
633349	5.22558	316.089	59
654493	468.07	180.596	11
651240	18.1573	463.959	8
637299	166.204	18.9375	12
534826	770.215	313.712	36
657836	879.338	443.554	14
661901	725.826	115.28	45
663395	938.382	296.796	5
639299	256.906	170.23	79
664139	248.749	273.74	31
666255	194.953	373.411	36
655726	566.714	480.633	8
662154	757.971	287.649	5
656222	596.027	472.794	13
662503	736.231	273.418	79
630937	274.708	396.346	15
657738	67.8137	356.698	1
642478	456.405	440.699	100
652448	563.666	67.9901	49
616525	108.982	128.905	4
626887	62.0158	43.3021	35
667292	563.14	238.36	1
657441	862.453	370.22	36
663419	732.882	233.298	25
639080	433.73	295.151	5
658209	7.35894	240.53	258
653994	888.677	273.015	5
655388	600.933	86.8908	50
664489	106.936	435.453	59
653940	446.884	273.501	8
664099	653.518	30.7523	161
652495	362.176	231.398	73
666540	492.544	464.271	9
657067	328.575	56.6697	4
641130	879.574	462.948	14
665250	434.096	152.718	1
662366	834.783	104.263	31
628306	903.669	307.14	36
665647	624.411	143.121	5
664608	154.893	492.649	39
653286	263.481	441.966	14
663866	406.61	434.686	14
662022	752.833	367.85	33
638564	233.105	184.445	17
653922	546.116	188.272	5
638793	911.954	286.228	5
651785	756.125	95.8149	79
656014	826.281	312.379	31
659452	450.736	304.376	69
641690	56.936	101.501	14
636097	899.935	15.3638	5
642837	732.283	423.69	9
648848	490.448	111.106	69
635351	852.331	360.514	5
658153	649.96	250.059	69
638476	857.162	467.217	45
611707	573.009	136.781	16
579905	509.397	447.652	54
643710	46.7172	47.0889	5
665987	701.183	437.296	33
666928	784.761	384.318	214
653964	501.592	200.593	73
623028	187.035	340.75	17
647350	698.343	438.657	9
653092	795.286	69.5103	31
619717	480.951	151.669	9
664234	291.04	164.717	12
644961	75.4579	373.748	5
660466	304.348	327.634	31
650477	736.582	136.711	25
612877	869.995	211.925	5
598594	493.912	135.098	91
664864	609.805	224.799	12
667234	984.16	218.311	63
667111	887.939	136.764	34
661326	914.818	322.203	5
660745	414.985	302.531	42
660115	324.895	378.561	14
606437	37.6399	249.211	86
664252	608.216	314.641	36
665764	36.6816	62.4738	55
649158	895.338	118.375	13
649469	54.0936	307.648	18
667348	273.204	28.9749	25
652286	250.845	287.952	5
639631	378.899	282.751	5
656377	47.1733	166.454	49
654753	703.171	274.765	30
654282	598.166	181.415	72
638849	926.576	236.425	49
663181	581.891	71.6584	14
657229	162.565	294.3	50
659498	888.813	191.326	73
625244	534.965	362.187	30
638928	952.071	161.667	9
616459	274.319	117.595	17
660915	686.112	31.0236	2
654193	450.056	187.914	31
656939	9.2044	70.62	59
511602	957.736	219.623	0
647361	933.614	341.256	50
598885	113.674	226.937	12
665859	627.171	323.415	26
666307	368.646	19.1883	0
661485	749.935	73.1219	36
657658	862.262	144.735	69
659935	767.302	120.712	12
661171	827.865	174.111	33
622367	251.502	368.882	16
643686	214.925	411.776	120
651820	553.246	53.2088	24
651071	614.064	492.795	54
661023	231.135	92.1128	18
662667	304.606	296.864	37
643842	856.344	338.245	18
633339	628.233	168.551	15
660376	448.338	453.027	13
638262	613.449	212.505	100
633647	211.211	75.7743	4
616696	457.488	166.192	45
656285	468.808	162.245	2
660622	205.735	487.808	16
634419	814.007	68.8208	14
666437	965.153	256.422	20
651450	877.722	122.044	14
658841	708.635	447.058	10
649515	746.743	283.154	15
547163	928.062	127.833	91
634900	235.762	12.3227	8
648557	543.171	312.232	13
665288	195.836	402.31	10
604203	505.117	296.978	30
662120	118.591	251.004	32
645467	420.392	496.589	9
645066	687.779	304.648	37
639003	166.626	18.2466	9
636154	757.57	154.96	94
645489	241.126	426.17	12
655797	735.348	122.451	208
619577	517.405	13.7856	131
601921	78.3547	472.591	15
586314	584.692	208.405	68
666985	793.334	423.207	31
564099	368.464	92.0558	5
614750	973.596	309.859	27
636039	116.607	380.921	20
665873	457.227	382.441	99
624236	188.096	102.263	59
658695	515.058	440.165	13
653822	615.981	63.2893	5
658631	881.79	419.355	84
665185	392.772	313.599	22
667274	930.185	437.049	31
667099	958.565	364.673	0
656117	455.789	34.7931	131
644635	717.293	476.989	13
647251	872.085	361.523	55
667055	715.086	45.6727	10
644357	54.0041	302.266	14
593849	876.654	354.477	98
657610	227.346	418.56	128
655662	229.28	249.231	10
639495	828.181	10.3568	0
664547	396.244	231.479	32
632273	286.711	218.122	43
651883	641.304	3.80193	36
665141	517.405	305.623	5
631920	919.149	288.062	12
666084	749.511	311.902	72
666231	477.781	55.9172	73
661874	16.7096	379.028	67
645907	791.105	31.6568	0
665205	726.447	359.015	18
654172	869.158	222.643	42
659821	759.656	469.251	14
641805	459.702	215.924	9
611185	465.526	195.199	31
627302	133.562	449.231	17
633156	951.425	39.3245	103
667075	686.895	463.499	36
652068	661.85	332.278	42
587313	343.505	488.578	12
651657	57.0789	260.848	69
568084	972.036	128.444	21
665244	577.485	239.544	12
649641	20.5812	191.512	36
650595	299.631	270.995	131
643930	158.719	279.582	10
664777	965.674	414.27	31
665403	960.936	99.4549	50
599505	531.836	25.1454	25
651283	504.197	54.7749	30
665668	573.364	22.6938	36
643405	982.787	235.586	61
648956	909.751	316.075	18
637114	546.91	419.865	94
659594	740.625	110.938	127
609297	332.702	127.367	14
666583	258.774	57.328	0
643730	112.552	418.215	5
649551	616.171	16.7711	29
639780	399.687	61.021	36
667222	604.394	108.8	59
638537	119.878	105.569	18
641186	843.57	352.417	69
635244	841.437	383.549	5
666888	965.29	350.75	13
635328	426.489	245.472	13
663628	967.887	422.146	61
651292	320.21	23.2064	25
626383	189.965	466.149	14
666203	35.4397	272.392	89
638316	681.302	157.454	181
663438	333.387	311.967	84
663796	249.506	274.263	116
645496	262.765	453.222	72
667313	69.7961	143.427	31
665326	752.333	405.094	128
661682	621.062	64.3862	9
619246	571.159	2.66907	5
666666	455.916	200.859	33
656276	664.341	223.118	9
644437	152.833	176.032	12
641717	900.812	350.283	98
664527	876.286	243.776	124
641519	977.977	97.8087	105
652507	537.681	399.645	12
636741	395.05	404.129	36
618275	70.4572	184.019	16
648005	361.141	444.553	32
642661	625.711	117.425	112
652282	49.1447	166.987	35
650687	88.116	369.809	41
665216	451.752	3.7751	74
633595	927.033	386.127	9
653589	72.8469	113.917	12
651486	239.797	244.35	85
650925	483.403	184.474	0
622771	526.845	441.548	9
633542	667.816	90.074	5
667135	283.211	238.849	14
646148	1.28398	61.7215	4
647517	323.242	350.054	91
632458	453.45	43.6859	5
657024	345.665	168.409	65
661393	980.882	141.666	73
613796	280.167	272.705	59
637545	753.241	191.108	5
655364	366.193	1.06299	29
620622	25.3293	320.742	5
639171	770.791	146.75	29
666301	46.5656	146.046	94
654392	214.049	36.72	13
636783	869.981	103.861	13
644333	259.181	420.381	12
645537	262.431	30.5641	14
662989	783.117	276.061	26
656286	853.901	275.613	5
661432	75.445	119.158	60
642783	810.356	153.049	11
545309	973.215	355.166	60
651741	742.696	17.3662	14
629079	169.661	455.558	5
635911	462.655	467.17	9
636494	397.872	77.577	5
648479	439.016	381.829	14
631332	827.537	345.823	48
622032	915.159	365.497	11
667324	29.7508	478.132	41
663652	370.96	16.2666	18
665801	100.355	321.978	5
658946	368.076	186.338	45
653503	989.128	5.56097	4
598381	319.126	131.047	45
657872	650.358	153.885	31
636701	924.622	60.1994	18
632753	223.56	379.889	32
656816	604.002	471.429	27
659504	780.534	113.436	16
618651	590.333	109.944	27
645186	577.018	109.683	150
628166	929.696	23.1298	42
583283	378.592	11.2622	5
664294	338.859	302.15	99
663464	623.115	388.835	36
652598	721.997	370.337	59
660618	791.152	99.415	57
656220	669.827	75.2466	69
660477	75.4985	463.371	16
642583	237.5	159.045	99
615662	305.742	249.968	128
657967	46.612	105.543	5
651886	907.296	68.0489	8
641773	329.627	460.987	79
662246	46.6	284.116	5
633922	336.433	438.263	8
635680	391.896	257.408	94
666315	90.3589	22.9322	13
666284	724.146	335.28	94
619270	632.999	1.33036	5
666238	583.574	441.981	5
655621	70.5854	420.506	13
666469	223.45	84.4605	88
587201	286.662	117.789	6
667042	816.13	306.509	25
633480	12.3796	242.145	100
662570	337.991	466.792	2
630399	361.353	43.7927	16
652597	268.57	420.481	5
665475	646.004	421.035	18
664475	855.335	370.048	27
647573	727.18	105.762	12
660451	905.214	242.588	15
662107	207.794	127.713	5
661569	665.284	255.544	81
666233	576.552	321.638	45
613615	858.672	37.5165	46
607358	942.758	308.159	11
639817	385.821	167.888	13
647174	289.741	404.788	35
645204	908.532	101.558	21
632793	935.175	185.509	11
654305	216.887	391.79	6
656123	268.573	457.511	23
659796	406.945	40.7791	5
654954	900.634	222.057	5
640470	435.591	72.6104	73
667064	746.391	388.659	11
666068	557.414	247.357	3
627340	385.947	489.336	0
627231	369.637	492.664	4
655633	26.8246	126.844	9
659026	344.929	71.2981	13
645725	994.196	181.327	73
658592	90.0516	67.803	8
663973	289.931	262.005	131
666187	884.592	450.572	42
660703	688.583	278.633	59
637575	538.7	394.162	89
663503	562.863	51.6079	0
651267	314.503	90.5334	101
637266	342.541	246.145	9
646697	422.418	329.864	9
594194	813.868	75.3567	21
644503	185.601	266.923	0
635551	463.792	84.1844	69
644293	411.963	103.657	45
647043	289.608	123.491	5
656656	751.778	185.155	150
656727	930.832	338.133	14
657688	847.657	314.018	134
650851	766.689	1.06829	10
643071	636.061	137.289	42
665507	668.437	364.566	16
637836	577.43	399.098	98
633853	928.26	170.846	24
658899	940.012	13.8556	9
662590	394.47	359.277	13
650998	166.484	173.148	5
664713	37.2049	174.733	14
627841	834.254	135.375	61
662892	709.236	100.255	33
650516	952.702	485.54	4
613442	711.959	33.7201	6
655583	786.839	77.1234	29
654235	62.8407	110.366	37
622549	886.504	76.2346	5
664161	999.355	155.245	37
659762	449.873	140.33	13
645935	451.51	39.5512	20
645988	486.092	456.02	42
656181	358.324	376.894	16
664487	306.45	373.981	32
660391	104.385	97.7223	1
657382	759.013	153.846	15
625461	832.73	90.2943	18
658728	650.102	408.899	112
633191	231.655	381.877	1
662783	231.303	7.36235	88
650653	652.242	303.476	26
658682	234.931	169.657	68
665892	599.607	93.7335	12
666598	179.213	386.649	12
663832	835.325	466.566	36
619768	816.196	449.099	6
636733	864.738	471.808	13
659695	901.108	397.316	9
655716	304.581	482.065	5
659830	931.655	430.221	98
621153	509.347	139.413	5
648440	143.005	0.861393	6
657139	628.797	254.384	0
662622	157.926	70.8737	10
658698	26.4972	184.803	40
644162	69.11	220.495	5
653143	635.519	450.35	33
603005	67.6842	498.218	27
665705	176.148	429.421	37
641844	73.0893	190.461	37
654411	878.066	275.854	12
634176	222.326	33.8184	5
650978	881.705	89.8902	57
665567	132.656	284.084	9
666213	348.614	77.7981	23
647509	76.9195	96.4437	16
631761	445.295	43.4662	18
648024	983.444	107.327	5
646439	294.593	144.712	14
665989	65.4782	158.011	63
665503	624.819	460.995	31
663155	931.028	176.341	5
620192	262.629	221.175	57
655630	898.285	57.9613	17
651992	607.611	485.687	9
665720	290.911	285.661	31
634360	498.453	152.428	14
663214	480.335	437.221	18
664265	767.159	428.488	5
609389	23.8929	223.889	27
604245	499.711	77.2231	5
662905	442.114	325.161	18
661167	964.511	328.079	100
650072	40.6364	116.611	59
656819	364.082	142.191	4
649922	710.754	17.9968	18
633488	869.135	332.13	69
646840	362.573	419.71	114
638173	54.2522	107.598	8
666124	472.173	482.385	12
653223	229.014	117.085	5
663084	717.901	379.566	12
650896	457.351	464.115	5
658503	330.973	133.687	5
660982	230.986	130.399	24
620705	542.663	425.327	14
612840	25.4895	276.115	16
640984	220.38	7.28771	31
659822	22.865	171.918	2
621309	970.206	474.513	16
649333	656.7	296.06	12
652930	848.436	384.85	12
664744	878.062	321.739	131
588357	983.103	49.313	59
662378	791.785	332.756	0
643629	161.207	136.197	11
638754	663.554	286.297	33
638035	54.5877	419.37	61
630740	919.696	261.575	24
649790	55.5017	243.437	5
660284	868.838	151.3	14
665030	327.468	287.083	128
655581	857.104	458.698	6
653267	350.176	259.53	10
639278	897.718	27.3954	14
665722	586.572	139.956	78
665525	527.448	36.9669	5
667089	542.595	233.055	73
654349	223.911	125.816	17
665848	313.283	272.829	9
651293	648.464	177.526	1
667153	113.939	283.101	92
616865	372.081	7.4552	31
569505	968.909	464.51	5
666123	724.675	369.614	18
649363	239.769	49.0517	36
666896	388.272	328.238	45
621080	891.462	487.047	59
594456	549.282	107.813	18
613237	584.644	415.484	5
666773	117.993	292.882	9
652814	19.7241	228.821	5
632686	817.081	142.419	182
663335	596.265	141.52	33
649035	200.436	377.163	120
659013	403.361	68.9136	30
659810	137.662	269.85	22
665495	785.172	185.989	12
644111	58.0633	56.6073	9
638257	330.892	149.202	10
631661	524.656	336.008	29
665500	51.2551	220.532	86
663339	532.858	432.308	31
638867	273.41	289.118	31
660503	515.671	418.278	5
664612	471.667	127.609	5
652464	150.3	398.918	9
650965	664.388	396.807	1
664042	740.044	291.191	56
655545	653.513	39.0879	1
652870	154.335	356.761	65
651159	105.565	262.227	35
661990	650.071	39.8208	170
650159	158.918	321.436	13
647025	584.42	266.962	21
598420	944.88	477.883	29
623411	533.581	484.841	5
615507	68.3352	344.384	112
650600	352.568	129.548	4
650957	212.387	222.679	5
656326	65.176	452.505	2
642151	901.915	250.011	3
647137	443.919	26.6138	6
641193	8.33934	54.3593	16
665314	896.889	46.5149	61
660104	590.278	122.236	8
666098	574.759	65.5618	12
664060	578.222	436.567	11
659852	215.758	442.164	10
648627	451.134	154.17	1
657746	196.27	488.5	42
650557	309.473	7.46429	40
656068	416.183	218.83	46
616510	195.781	338.792	18
658616	930.482	218.162	27
632249	88.1369	494.38	13
652249	956.127	368.814	45
661059	385.136	284.181	34
642984	575.159	78.6217	5
663789	191.914	62.208	92
650999	797.702	232.521	5
641916	127.191	477.052	39
647819	782.956	424.23	55
655564	189.332	65.5675	14
636287	188.124	57.4395	27
653715	556.361	42.6817	29
658578	692.09	399.375	18
656971	133.981	296.846	21
666970	242.134	96.3579	5
658587	983.208	79.9157	30
662644	570.15	45.8149	12
667447	494.399	390.37	87
651850	318.599	12.6866	5
600599	524.13	197.264	12
665107	770.074	422.788	13
663316	828.001	42.4939	101
661906	757.173	100.593	20
648967	503.454	486.949	18
660896	320.944	447.535	21
654607	92.6323	113.447	6
660828	667.514	130.775	54
629106	714.639	465.694	12
626639	2.64075	491.049	39
651871	481.261	401.215	124
573307	423.151	14.6856	6
642000	289.932	25.4301	25
653703	966.535	99.73	14
626643	527.61	195.199	42
655665	602.773	275.351	12
660884	841.032	402.94	5
636290	376.761	381.908	12
665522	62.8234	318.036	0
662426	928.287	184.126	100
575960	86.1634	400.193	18
665797	945.343	333.196	14
596858	355.53	131.269	36
650633	2.99219	47.8515	44
632045	608.095	470.44	5
629109	269.458	209.8	55
594002	260.115	381.564	14
644627	217.394	305.142	17
658812	734.924	353.429	18
651139	605.481	70.8724	59
659484	461.166	235.518	42
633674	651.624	303.662	5
657913	305.586	67.6839	59
640792	648.077	265.669	18
666868	96.1487	56.1455	15
665005	19.512	357.495	55
663215	369.756	448.833	12
665488	439.024	336.213	9
650914	577.064	202.582	13
650111	522.446	303.02	35
651838	446.718	456.395	1
650943	37.6049	132.856	29
654240	945.742	399.681	57
651537	614.445	129.878	8
630064	932.151	79.7745	109
665319	444.884	187.793	33
643547	484.702	192.283	5
613040	323.419	28.2632	5
665552	516.474	215.948	69
647215	617.93	314.865	1
641957	244.439	170.465	30
667083	4.21989	471.58	53
632970	481.209	272.719	35
644690	280.06	220.708	18
642452	808.636	474.177	70
664186	24.7985	129.358	10
617055	352.871	309.853	3
665455	231.88	28.1974	35
663167	182.516	416.827	39
663386	684.502	126.262	44
646317	154.327	44.7817	69
657310	6.4174	468.329	27
665615	192.258	222.872	37
653871	56.3988	375.302	43
647917	110.854	496.453	5
630841	317.649	293.024	5
640316	133.807	481.78	5
618634	533.744	278.387	59
661357	175.392	323.253	59
648183	943.918	318.387	12
661660	120.725	153.141	81
641469	590.514	485.376	9
666021	901.886	272.957	49
664986	197.264	404.899	25
665263	918.154	453.098	5
637275	522.08	207.956	16
655993	305.176	435.868	5
643897	946.103	117.81	21
658471	987.677	238.158	9
649741	828.44	13.2961	5
616579	408.895	69.0128	0
663310	74.7359	211.075	5
658990	782.747	24.2047	1
627144	81.8626	151.246	5
647744	831.096	389.517	5
626245	276.796	392.881	4
613021	526.061	40.6081	59
658313	362.265	181.25	2
651456	958.032	416.867	5
658757	180.531	122.073	11
