TreeID	X	Y	SpecID
1065316	349.443	462.052	16
1026559	149.267	463.697	5
1080607	183.096	198.945	17
1051920	926.009	416.61	161
1060287	708.684	157.18	17
1071238	64.2155	105.88	31
1080608	276.993	243.717	75
1081047	109.925	425.46	18
1046502	975.136	151.606	46
1035489	231.959	218.815	13
1077289	527.879	215.007	36
1065375	734.064	121.463	4
1065672	330.776	189.143	12
1042035	588.26	276.701	68
1065482	320.488	373.138	22
1071275	251.374	219.514	12
1075924	796.843	408.111	36
1080864	175.631	52.7795	14
999350	989.26	246.943	103
1049237	225.231	323.228	10
1070951	259.473	403.299	31
1061711	759.434	186.748	42
1080401	30.0757	29.1064	135
1079695	37.8164	17.7511	64
1082513	293.541	350.104	29
1067023	681.26	198.008	5
1049676	304.294	419.641	45
1065660	424.229	460.996	5
1067372	912.665	172.292	33
1078800	732.606	347.053	100
1076538	524.015	389.388	141
1064199	570.084	291.017	5
1029830	90.5204	156.177	20
1070211	683.745	337.677	50
1078799	348.56	458.548	150
1068602	876.34	479.626	105
1075045	271.979	234.622	5
1079264	172.872	217.737	55
1075290	159.481	181.574	13
978772	54.6494	115.57	17
1078469	354.849	33.9553	8
1062129	73.9454	406.158	69
1038596	998.796	76.9107	49
1082050	613.489	236.09	36
1054000	48.6068	373.201	10
1073431	504.946	146.399	5
1082569	186.176	446.091	11
1081354	665.552	457.978	35
1080942	988.898	32.7727	17
1074340	625.67	221.26	5
1080476	450.047	78.6281	59
1042953	35.783	327.275	36
1079173	905.774	54.141	5
1073175	313.505	243.546	5
1056599	910.046	318.584	1
1075691	430.101	433.775	18
1067053	261.635	270.994	8
1079443	799.732	227.946	37
1036581	229.995	110.5	90
1062513	140.569	313.375	5
1065059	962.065	26.3148	41
1076790	23.2704	484.829	91
1060270	397.925	131.069	45
1057624	747.04	70.064	6
1080006	132.138	174.105	45
1064260	571.946	256.124	15
1077278	629.117	388.144	18
1015689	465.585	354.451	2
1068321	109.379	27.0247	0
1066150	31.4698	273.237	5
1073153	418.692	425.173	10
1055057	984.242	486.741	0
1078491	762.657	133.998	45
1081027	730.962	453.453	5
1080438	925.774	110.557	0
1053371	318.297	49.6846	35
1068788	600.148	369.496	29
1082473	623.64	322.162	54
1078738	182.826	120.924	1
1072095	459.855	256.897	16
1034603	94.2723	142.299	4
1029554	256.612	149.778	30
1075538	523.488	469.9	55
1051183	684.326	260.577	8
1080840	339.364	290.932	5
1040055	434.767	494.316	44
1019018	468.933	161.366	18
1010161	487.164	346.582	17
1071234	871.819	128.739	5
1064987	440.036	134.778	55
1059575	944.959	310.625	72
1059002	172.918	139.796	36
1075892	729.691	269.419	100
1068314	867.327	262.201	5
1074593	81.1194	44.6272	36
932815	988.997	472.433	44
1081073	940.131	295.832	6
1080112	368.331	174.576	5
1064442	69.1746	218.498	29
1061786	979.288	218.824	59
1013849	952.37	356.925	5
1016423	855.772	302.778	5
1034686	883.189	16.234	8
1079763	104.217	220.195	5
1074535	869.832	189.554	10
1073451	985.525	129.043	14
1073525	157.22	328.378	18
1026356	123.917	70.4138	20
1081266	679.521	146.28	5
1052612	453.986	57.0015	65
1045484	913.682	80.3508	36
1024701	392.21	2.89905	10
1070061	895.202	146.76	18
1081002	850.188	348.395	55
1019307	367.97	255.982	5
1063147	680.575	472.555	5
1038231	786.433	152.462	12
1043026	846.07	284.049	31
1078330	753.616	323.504	26
1071957	783.554	200.316	12
1067978	265.689	320.935	6
1032243	634.674	275.923	37
1032526	616.156	26.8265	67
1034951	791.456	236.754	15
1014725	460.414	188.573	23
1078359	523.803	6.49559	3
1051926	500.295	214.432	12
1078899	638.093	369.49	10
1027982	204.364	36.7908	5
1066793	259.897	414.164	5
1036673	502.491	162.068	11
1028011	815.673	452.49	21
1076584	489.132	150.508	13
1066745	717.975	235.777	8
1066065	154.258	345.213	6
1078256	378.497	332.842	14
1053084	291.648	71.8662	18
1066659	862.89	125.394	40
1061673	909.615	7.19373	11
1039952	152.629	432.11	59
1080939	468.391	92.2333	27
1065879	934.996	45.2537	5
1078683	464.142	141.651	22
1081164	522.984	473.344	63
1082260	790.649	76.9543	14
1048454	915.095	207.661	109
1078168	586.936	146.055	14
1057684	267.288	89.8058	17
1080030	818.431	476.846	27
1042846	602.111	332.363	5
1082491	767.605	299.06	13
1068396	794.656	20.9338	26
1061374	64.4312	153.634	18
1058007	0.443122	34.4918	5
1079060	823.093	196.827	39
1058858	998.104	325.52	59
1062152	949.14	107.606	37
1068488	519.192	252.444	25
1076051	903.834	112.026	23
1073636	855.981	130.8	0
1078731	680.088	391.765	43
1063110	846.19	422.713	12
1082881	200.531	318.71	14
1082365	879.783	454.98	11
1031203	450.921	87.8686	33
1056933	463.874	140.897	12
1079437	80.0994	169.125	39
1075572	508.796	404.073	59
1076384	286.837	205.79	1
1048955	732.753	219.803	12
1079869	291.008	410.471	0
1079831	882.707	420.994	36
1057262	539.458	270.666	5
1035405	339.316	280.154	36
1080479	955.75	76.3526	33
1067164	213.854	49.3078	5
1050187	132.213	334.683	18
1060036	782.604	485.81	9
1072562	155.304	399.612	35
1028365	596.623	14.8366	18
1074815	612.889	388.547	102
1062000	168.594	232.509	35
1082273	741.928	402.62	46
1071414	933.644	175.452	73
1067796	908.252	13.2101	18
1052823	490.497	434.172	43
1064181	684.212	316.764	5
1070748	730.821	159.379	61
1063831	342.37	307.265	12
1081769	660.791	36.1139	9
1059906	863.533	178.208	45
1082370	764.198	474.421	101
1071396	948.09	485.432	10
1035567	249.972	461.372	12
1080581	424.534	438.797	10
1061054	823.242	170.628	22
1054158	434.328	91.5915	14
1082803	988.127	362.236	31
1079024	786.663	356.717	10
1052687	375.21	447.615	27
1073798	337.464	243.23	18
1051471	50.9977	396.675	8
1048637	375.418	201.027	151
1046283	313.935	138.167	18
1073214	390.453	305.338	5
1037453	100.786	141.781	8
1073101	907.321	149.503	85
1026153	995.394	207.077	5
1068159	308.953	306.506	8
1072060	989.748	55.6376	18
1050629	513.753	478.055	12
1069593	460.155	316.217	45
1082964	510.98	267.956	15
1077991	934.323	417.049	144
1079364	445.633	477.342	5
1070018	846.635	434.64	106
1070719	911.293	25.831	15
1081466	983.806	39.6942	27
1082684	766.883	73.8764	18
1067728	399.428	19.5851	57
1071799	738.251	408.611	73
1039059	716.098	447.357	35
1069395	549.789	131.367	1
1054138	784.571	423.971	17
1075653	152.547	287.119	1
1070041	715.042	129.707	90
1082815	231.551	198.248	61
1082502	290.99	446.774	5
1061012	280.038	311.633	6
1082175	679.781	283.32	39
1071870	53.5687	273.456	36
1017067	724.309	386.763	114
1082184	532.443	288.633	14
1080892	389.308	419.063	5
1061188	317.482	118.612	35
1064948	877.486	123.102	16
1074922	940.063	236.452	5
1082218	33.8064	240.008	1
1081575	897.235	289.198	63
1082115	205.364	14.9379	47
1078370	292.798	433.876	33
975266	972.027	154.388	12
1079917	835.369	223.062	37
1068291	60.0668	42.6174	85
1080055	87.2282	315.58	26
1077500	243.918	487.491	5
1082590	486.687	347.37	14
1054796	747.748	403.682	13
1079646	234.354	166.096	27
1058964	287.62	292.089	34
1072195	728.272	425.956	2
1071127	686.244	80.9451	21
1065434	158.131	124.843	36
1071370	675.047	128.869	10
1056223	80.7803	228.856	6
1005982	402.99	225.29	24
1068168	64.6446	349.339	17
1022248	314.623	84.9041	10
1055045	979.497	296.891	46
1066221	213.88	416.159	12
1061823	947.154	239.939	21
1067611	391.946	355.548	119
1076873	879.47	455.782	5
932367	666.046	403.622	59
1077296	713.885	159.047	36
1078288	354.057	464.862	42
1075047	245.488	254.419	6
1021635	324.362	84.6763	5
1018144	229.536	240.515	50
1078868	614.722	335.967	94
1080333	964.702	165.32	31
1082193	404.693	219.686	11
1069118	515.488	297.959	4
1055421	225.076	233.721	0
1066706	488.965	226.56	31
1044979	443.915	60.5395	29
1080865	889.741	16.0671	5
1010152	178.393	292.61	18
1081658	305.99	14.3297	38
1073546	328.247	172.964	31
1071532	680.091	468.753	139
1060257	105.841	269.626	21
1069995	743.629	466.647	33
1073406	731.783	413.106	87
1054881	827.975	348.644	12
1032848	40.1462	264.221	0
1073020	193.843	344.628	61
991368	105.272	144.62	35
1069160	685.338	368.998	55
1074706	808.527	69.238	41
1082024	253.54	361.798	73
1066811	597.589	376.399	35
1069747	725.392	0.406368	17
1073329	169.984	380.004	5
1065684	553.191	398.272	15
1065741	402.457	496.395	45
1071255	579.584	37.9506	8
1068169	975.468	201.666	39
1021936	775.387	80.2167	36
1065546	936.744	140.216	5
1071134	770.529	440.527	73
1079915	846.326	280.878	57
968432	36.6646	270.433	5
1036985	64.1331	11.0157	36
1006528	572.799	352.158	88
971755	292.794	147.49	17
1083042	546.735	16.4257	9
1051040	322.037	93.239	18
1067734	364.315	84.9068	5
1078161	800.224	340.428	8
1066194	997.698	284.421	15
1078822	471.699	179.241	39
1074051	178.847	286.009	8
1076222	697.88	104.835	59
1058089	546.273	167.53	18
1072542	266.356	135.328	17
1057755	361.318	324.511	100
1048980	584.174	171.16	69
1082398	737.443	312.016	5
983111	115.957	266.48	1
1081629	511.752	316.256	38
1075337	802.685	277.229	38
1077735	89.8388	305.436	5
1076708	640.196	124.747	46
1076427	564.594	228.602	22
1070225	709.9	314.873	25
1081122	290.89	375.463	46
1065193	920.769	491.355	242
1080717	727.012	47.9204	9
1066708	573.292	195.994	124
1052369	117.627	174.107	16
1059559	504.767	489.049	87
1054620	581.578	133.579	229
1071608	177.904	341.677	45
1013509	241.152	49.6857	6
1064329	270.188	6.44613	5
1061938	686.364	152.544	17
1077972	896.914	257.35	88
1070109	878.112	311.235	8
1080747	752.574	494.222	30
1071827	620.559	123.046	5
1077370	606.523	447.418	12
1047097	770.079	171.608	12
1082059	336.63	29.8	61
1066777	558.162	313.012	11
1078030	940.911	83.6552	18
1072730	298.45	40.2279	10
1029078	893.433	4.67831	18
1041505	985.963	110.482	12
1079143	303.427	270.878	100
1032709	898.764	310.383	1
1077788	422.561	465.52	5
1047166	63.2214	182.788	22
1069332	663.193	429.337	42
1002431	747.253	119.654	59
1080689	337.003	149.209	5
1053775	505.584	230.693	12
1068875	16.4764	236.819	57
1050282	989.719	414.09	36
1077264	205.835	352.184	5
1078487	768.513	426.282	16
1020942	630.225	259.739	53
1051178	723.795	432.807	60
1041076	806.54	154.353	5
1046378	58.7721	261.838	16
1081841	634.421	329.605	91
1062940	987.647	94.6854	25
1075692	331.05	441.3	0
1070766	92.8185	292.063	5
1083021	831.766	191.195	12
1072215	176.653	367.173	11
1068107	337.037	272.151	18
1062394	730.832	495.98	45
1072987	594.273	190.135	124
1007717	447.846	34.8574	79
1049627	726.534	175.261	79
1068449	647.412	485.306	103
1061132	30.5749	349.174	6
1078220	649.324	353.112	5
1062166	769.983	46.7811	9
1022806	508.123	61.1859	27
1023026	309.352	472.304	64
1021994	379.166	337.987	18
1074104	202.167	5.77581	69
1081639	309.809	427.591	12
1063365	729.653	206.989	14
1076285	480.701	378.656	11
1071923	264.55	456.057	59
1076896	30.8168	421.075	101
1073981	939.579	268.637	14
1074245	227.773	356.989	84
1030940	28.5728	353.083	6
1062516	13.9736	100.802	5
1046063	858.336	83.5206	123
1016851	171.803	401.373	14
1074757	166.402	498.857	18
1057278	482.937	154.967	5
1056536	990.211	402.202	27
1081520	815.094	225.164	79
1053269	611.703	50.8406	59
1076988	96.4701	138.57	5
1082286	969.351	399.296	145
1082127	902.991	232.855	31
1058217	602.326	415.136	5
1053899	278.371	202.105	37
1028543	370.748	84.4419	31
1018213	398.466	325.518	57
1079698	487.459	91.8162	5
1064234	455.599	445.701	15
1041881	796.623	224.761	36
1042729	583.088	458.64	21
1065134	21.9201	160.86	5
1047394	626.724	416.694	12
1074835	731.679	432.233	27
1064310	714.373	375.372	8
1063319	186.986	409.238	14
1059578	395.876	132.354	61
1059342	384.975	135.582	12
1074810	392.337	467.853	5
1078361	29.2961	491.429	54
1002630	113.431	179.439	5
1077435	760.954	244.039	5
1079489	680.941	255.789	35
1059411	694.509	110.263	5
1078653	696.155	252.82	81
1004704	937.644	307.013	31
1079341	971.063	438.557	0
1077909	35.2702	345.54	26
1077078	963.262	428.193	68
1073962	499.628	391.068	0
1072693	432.78	170.178	17
1058506	486.399	0.230203	8
1061290	624.867	55.5184	5
1079512	766.177	33.6903	5
1044266	764.02	101.863	42
1065900	11.0624	148.732	12
1047462	972.103	275.776	31
1072258	336.767	408.337	5
1058437	724.611	474.407	72
1073702	494.193	124.101	73
1058322	461.384	43.5311	12
1019763	138.607	455.988	100
1064382	194.105	370.321	42
1062273	165.135	489.016	114
1071205	280.501	14.834	6
1013627	127.67	118.329	35
1042429	333.303	144.415	10
1071002	611.432	44.1562	12
1067154	349.211	239.942	12
1076947	393.3	365.664	11
1077355	398.707	263.546	231
1075456	956.096	341.211	18
1083013	841.08	88.7638	20
1066457	791.51	491.43	50
1047329	449.91	343.652	31
1026235	112.602	212.937	5
1075424	496.973	462.124	9
1081812	935.857	244.962	5
1066415	931.172	147.174	6
1072439	830.711	385.416	42
1078741	521.084	370.438	8
1046267	619.566	471.076	99
1065443	819.822	371.016	24
1067385	597.402	119.937	24
1083006	216.824	451.415	133
1029961	678.408	221.444	25
1068577	651.856	311.369	98
1078140	237.653	480.08	15
1052738	951.361	108.664	1
1077925	195.073	314.759	31
1068565	854.084	119.013	66
1076006	232.778	233.758	87
1015553	984.418	223.334	30
1073173	602.577	10.1023	59
1074143	396.224	328.099	66
1044080	614.388	276.648	94
1053145	989.537	499.746	59
1061481	557.164	262.743	151
1072956	713.814	118.134	12
1059112	198.344	232.913	81
1017026	388.32	73.7599	53
1044194	901.1	295.58	18
1047173	669.613	137.638	37
1053927	125.956	68.4013	8
1072538	257.696	169.712	97
1077702	950.354	147.413	45
1056709	749.75	365.478	29
1041281	526.588	445.179	32
1055215	101.524	325.545	29
1070750	341.171	474.815	20
1079105	63.2865	449.822	27
1019399	278.779	245.501	35
1081034	226.793	367.44	59
1077575	772.879	296.889	54
1053540	940.137	442.626	33
1073163	624.419	399.34	5
1056003	723.518	58.876	68
1071270	672.71	54.3679	18
1077913	545.222	264.114	65
1073415	580.667	244.396	52
1047281	274.706	328.171	10
1060670	124.319	188.834	36
1074001	819.578	255.669	17
1064924	47.9631	363.045	0
1080064	979.654	369.552	16
1032175	0.865295	362.566	41
1070277	991.372	287.104	42
1067732	521.848	144.134	42
1074733	190.864	41.6939	39
1077527	433.086	186.69	59
1040913	966.919	296.687	29
1049695	556.527	497.601	8
1068106	141.149	301.917	39
1066427	684.275	69.1827	18
1037358	198.237	483.507	22
1082482	548.052	221.397	5
1050438	637.257	221.466	12
1027310	77.885	474.974	48
1052329	979.056	496.788	18
1074879	643.07	155.055	11
1056436	990.574	148.695	9
1066042	449.583	499.241	5
1078418	100.846	33.2636	63
1080830	509.851	39.2328	88
1066459	293.844	246.623	75
1072800	941.289	479.417	60
1059558	883.871	123.099	10
1049020	572.948	447.074	14
1069553	971.844	320.025	5
1079612	43.6306	19.5125	35
1074342	863.13	397.518	91
1069413	608.075	2.66021	9
1071011	525.273	70.4211	109
1077715	207.035	292.458	102
1076573	268.867	377.228	53
1066360	452.606	213.045	8
1071179	502.885	363.996	82
1068388	320.661	200.632	9
1074064	551.001	203.502	8
1072997	576.144	5.21454	31
1017889	372.368	442.993	36
1076489	157.214	280.728	81
1057727	203.695	116.943	5
1059045	877.762	206.733	5
1079291	743.352	134.532	100
1068335	576.141	142.518	79
1078178	481.184	301.307	10
1079231	542.322	285.105	54
1068868	446.054	48.5209	6
1066606	292.042	481.289	47
1049876	47.8667	277.653	31
1013461	79.3696	437.834	33
1081035	217.2	480.321	12
1074917	796.541	154.527	55
1069482	999.878	100.082	5
1042684	474.357	389.995	18
1060189	601.494	441.1	11
1070082	132	421.667	6
1081615	704.223	37.5652	10
1081665	529.959	98.617	15
997897	629.564	481.682	13
943395	483.556	247.882	5
1075149	721.359	317.883	12
1049947	266.356	231.166	5
1067092	438.195	401.835	6
1064303	966.706	200.685	45
1082845	192.98	40.9164	5
1017169	270.891	328.719	4
1070086	381.281	118.521	23
1079830	529.388	57.8995	29
1062535	950.447	488.642	37
1010001	519.755	70.0339	35
1056234	60.6845	177.977	5
1082166	641.795	282.561	37
1075695	139.19	391.118	12
1080122	676.91	428.541	14
1079934	726.611	340.017	59
1059207	419.493	278.87	5
1082488	991.381	57.5905	11
1073625	808.971	334.304	94
1079488	605.11	488.263	3
1074280	338.064	436.728	5
1048814	495.84	276.106	132
1068038	490.149	386.3	26
1059044	316.876	430.401	5
1059330	723.982	219.255	3
1019083	151.761	468.704	59
1078837	458.558	212.417	18
1080154	185.082	136.534	20
1035565	720.551	281.774	5
1058609	382.487	253.212	36
1037687	275.705	216.104	36
1055776	40.1265	397.876	17
1009719	423.269	429.394	18
1073045	59.4663	200.969	23
1038802	756.484	318.487	14
1057541	484.612	489.452	35
1079002	536.604	63.0569	94
1063131	147.314	195.06	5
1081046	115.935	45.3013	72
1079847	584.789	118.77	59
1079367	771.816	448.649	18
1075043	697.572	288.352	5
1074649	907.77	266.208	25
1082835	171.985	324.859	11
1082775	197.718	283.202	81
1054120	452.17	460.81	18
1073905	50.9106	475.668	0
1078550	361.869	157.557	62
1058653	249.612	368.113	45
1024498	985.212	115.269	1
1079893	51.5763	215.502	38
1024205	412.89	363.291	13
1078588	369.905	265.219	6
1069017	732.435	493.493	5
1077458	95.3996	150.219	5
1056507	90.3763	93.9774	115
1067529	854.567	100.2	123
1076815	36.0886	311.924	55
1068519	715.829	493.822	12
1079984	981.472	323.02	14
1030723	621.98	110.783	12
1082733	735.976	77.845	36
1052370	255.656	485.078	100
1047934	883.769	469.214	17
1080899	733.633	232.122	5
1078254	807.786	86.6976	39
1055181	831.064	148.948	131
1071753	621.348	467.298	81
1002167	835.144	140.068	68
1060980	422.568	278.894	18
1071687	92.2902	286.675	5
1077081	871.203	171.598	14
1000757	265.408	27.1912	101
1068622	599.438	95.1743	40
1065771	53.1168	156.673	32
1080008	598.197	226.603	29
1082264	951.884	178.762	17
1079785	569.882	111.491	8
1076314	118.717	282.313	150
1079371	145.598	499.915	21
1075762	335.493	12.6557	10
1074686	1.35044	71.8405	73
1019479	321.682	144.441	8
1081045	528.806	10.8176	14
1067756	579.09	202.347	5
1082554	98.3078	251.023	54
1075467	679.461	339.524	30
1075294	350.013	414.074	36
1056916	465.475	116.975	12
1052313	269.99	32.9405	6
1013910	66.368	444.779	61
1064859	677.598	259.636	37
1053610	882.567	45.4775	124
1029160	851.327	388.554	14
1066137	316.114	447.937	12
1064434	761.318	461.268	10
1063250	537.518	98.3898	14
1075489	991.034	325.594	80
1004988	838.454	91.7122	1
1027061	956.65	190.794	12
1071773	852.046	428.516	27
1072283	400.354	441.745	5
1066645	163.054	212.515	31
1074050	244.531	399.663	5
1081682	918.185	191.366	55
1080916	516.518	109.873	91
1073612	973.807	172.86	12
1032315	616.423	444.776	6
1061894	843.488	355.918	35
1077884	400.68	242.017	68
1072447	427.949	290.073	5
1079767	129.803	366.055	5
1067516	718.78	225.373	5
1073372	984.162	91.0128	8
1044929	983.368	384.438	150
1056416	799.219	92.226	43
1082686	551.394	239.396	5
1071580	653.823	376.196	10
1073797	508.869	215.979	35
1039579	607.766	240.639	5
1049010	613.267	203.039	15
1061477	898.423	209.665	51
1067658	478.996	100.722	55
1052681	99.1546	172.284	0
1073539	295.775	118.248	5
1066958	578.36	114.854	5
1071979	383.259	18.3966	49
1065390	665.591	50.0173	67
1047177	34.2009	225.709	59
1056770	413.206	459.056	14
1071022	714.799	1.46121	12
1075449	591.43	430.734	5
1056556	849.794	498.563	5
1057402	805.651	40.4496	30
1042774	645.357	464.021	68
1067664	688.771	89.8434	5
1046207	319.314	482.277	17
1029943	547.044	85.9267	93
1081214	226.543	446.415	96
1081944	626.187	364.241	94
1076436	296.677	170.742	5
1062908	793.774	93.7663	14
1053487	766.958	444.586	16
1076588	866.887	212.783	14
1073398	535.158	209.937	8
1067552	138.665	283.322	18
1071408	116.381	25.105	5
1077359	612.976	397.087	154
1076398	129.607	64.6921	5
1071769	365.107	47.2712	14
1040018	452.15	339.19	5
1081279	814.327	50.8568	6
1080377	635.669	358.713	4
1074358	947.55	275.334	2
1058372	115.808	174.371	91
1013327	215.471	262.449	68
1070919	873.847	422.834	5
1078253	947.546	436.044	37
1045184	209.693	243.539	5
1072703	831.045	165.369	37
1081858	340.863	24.8757	5
1050426	717.585	150.187	72
1054652	100.155	365.249	8
1053924	127.387	156.695	11
1065634	803.378	204.948	68
1079570	79.1934	376.653	42
1076040	890.539	63.0605	54
1061913	662.982	89.2334	39
1076172	781.572	244.884	12
1073216	212.209	279.852	45
1028098	149.336	464.467	8
1059726	127.214	6.16439	0
1044406	971.881	256.388	31
1063753	305.433	239.641	31
1064866	257.91	344.046	6
1082721	844.774	217.397	14
1066009	77.3336	436.625	88
1082142	403.506	244.714	12
1037400	112.984	322.708	11
1040490	491.656	284.566	55
1082199	979.142	241.272	63
1029603	298.723	117.681	0
1074054	489.944	307.503	5
1073764	271.292	59.4403	8
1035770	342.686	463.981	18
1080247	683.808	431.802	5
1079259	604.443	49.1976	11
1069459	842.063	142.048	18
1075512	401.121	64.6112	42
1077121	422.747	132.517	29
1058856	854.559	150.276	61
1042477	294.988	32.0314	99
1081965	908.938	259.686	9
1037360	280.121	378.939	46
1051740	312.813	362.65	1
1079288	470.87	79.665	21
1078773	956.91	401.438	167
1060297	201.73	375.818	5
1075262	55.9823	250.782	31
1007237	130.006	409.651	13
1041463	236.639	457.848	9
1071533	674.824	491.893	69
1079840	200.481	0.878431	18
1079155	521.355	140.171	9
1047806	72.685	466.013	0
1071007	761.866	325.785	195
1076290	357.15	56.4699	0
1061448	165.724	462.416	15
1077973	775.75	228.022	73
1056068	860.158	246.756	5
1078680	446.657	499.846	26
1037247	43.1997	414.866	24
1075624	471.963	109.681	45
1077201	99.1537	370.106	21
1079972	891.261	358.041	35
1073566	39.5941	476.374	16
1060824	245.554	137.853	166
1054171	152.094	328.666	5
1075965	896.994	443.123	10
1071416	16.4624	188.263	8
1083007	860.528	52.6575	69
1068112	256.369	284.971	13
1058242	599.637	46.8341	73
1079490	501.234	255.506	18
1045300	491.515	59.5617	73
1080262	106.279	149.537	20
1073726	117.744	40.409	5
1040212	64.068	380.545	5
1060004	898.539	241.552	31
1081842	228.29	192.127	35
1037765	532.009	270.772	5
1078957	39.7986	26.4408	31
1060230	310.061	457.039	59
1075130	22.7315	433.491	5
1023829	650.9	271.973	18
1060259	360.162	200.36	10
1000590	107.661	305.381	37
1050154	709.987	86.3202	112
1064309	768.033	345.161	12
1079687	17.4234	427.667	13
1080678	297.291	185.04	2
1073182	594.014	183.546	59
1066900	397.189	79.0612	69
1071478	837.403	87.732	13
1016066	794.357	200.204	32
1030784	724.299	312.271	14
1080257	660.748	215.763	36
1078069	401.073	39.1187	18
1071444	329.465	322.374	27
1072633	654.054	202.861	14
1070924	685.564	246.214	12
1074009	607.122	19.8383	2
1079130	80.5676	237.517	5
1082825	103.54	136.754	12
1062637	405.887	156.287	60
1076970	481.246	28.924	1
1074472	894.649	325.515	18
1054252	109.604	360.233	5
1065723	203.45	111.538	26
1041205	441.414	175.648	39
1070336	564.389	140.949	15
1032841	235.364	414.228	10
1077528	397.095	267.997	5
1069617	929.483	137.622	59
1080725	922.842	430.001	31
1069470	391.82	104.83	109
1073617	245.643	33.1862	6
1080877	704.764	77.0978	49
1080582	412.04	346.196	29
1069979	985.938	327.28	18
1064878	142.698	192.345	9
1034168	929.093	234.801	68
1067413	630.13	408.547	26
1078023	37.7648	410.399	18
1071357	808.571	364.836	5
1048042	197.318	82.2437	4
1076603	781.585	124.599	15
1077330	773.055	373.445	82
1065970	376.907	104.646	105
1053356	708.977	122.211	109
1063564	212.198	377.583	27
1077336	242.909	13.0431	8
1079273	505.208	278.374	8
1046611	790.711	69.8364	30
1026548	370.714	260.528	15
1073942	827.711	200.955	18
1073850	397.398	321.623	68
1049762	52.5411	78.3391	5
1048643	13.535	226.62	13
1074146	880.259	86.6254	5
1079377	508.104	360.593	75
1072055	428.184	58.9661	54
1072220	894.09	109.764	63
1078670	135.333	119.168	1
1067867	236.394	321.43	5
1041710	204.173	306.265	1
1072799	140.677	428.797	35
1054406	272.436	213.599	31
1078008	860.35	245.835	36
1082750	594.057	172.547	45
1058350	524.487	173.319	32
1071595	504.774	474.568	108
1079089	556.659	181.492	14
1056923	91.3531	79.6804	27
1077288	502.276	365.076	65
1080389	21.0399	54.565	18
1071313	218.178	15.3894	9
1027719	408.847	86.13	5
1039846	356.684	217.056	12
1044263	692.029	137.296	2
1075853	113.334	244.416	45
1072219	446.148	407.194	31
1044574	996.718	16.2496	31
1081278	431.071	465.06	18
1053721	880.874	449.401	73
1074896	70.9575	224.382	1
1072717	405.75	370.962	45
1064331	302.986	170.043	5
1068380	427.905	102.463	37
1080874	716.43	13.1295	32
1069151	800.806	175.311	75
1061484	344.762	334.227	54
1075554	967.252	237.354	0
997254	869.991	133.429	5
1060701	831.304	465.218	40
1073104	899.49	306.092	33
1046807	60.733	140.78	18
1073943	6.25944	294.417	41
1072009	67.8241	329.022	9
1058238	416.719	85.7608	50
1055137	813.457	147.728	75
1072295	371.234	270.37	100
1065045	301.166	248.374	5
1069633	912.833	366.358	33
1080137	466.201	483.779	85
1082788	269.721	329.849	9
1043076	923.176	170.886	91
1076044	997.138	18.676	10
1054512	962.135	245.046	40
1023182	933.896	466.147	65
1073335	510.53	110.713	5
1040802	332.104	210.94	106
1031859	432.347	243.182	84
996592	713.847	137.486	59
1049064	572.906	416.947	17
1066158	862.291	213.671	22
1063810	276.88	413.219	22
1071714	728.917	170.85	22
1030162	797.552	366.461	10
1076350	225.633	180.115	11
1076922	250.823	261.077	91
1037969	872.171	475.394	8
1078137	522.588	103.601	36
1082285	194.271	430.126	17
1075478	699.377	337.009	18
1071155	668.77	239.05	31
1072119	260.557	231.295	6
1047014	634.2	109.902	109
1079584	507.779	143.65	31
1074613	51.6828	184.653	45
1063775	700.144	80.9133	15
1075845	904.828	356.234	37
1073863	913.094	116.007	128
1080258	445.069	60.7984	124
1077837	796.947	56.2799	2
1072611	865.14	119.818	27
1082489	73.0692	335.016	1
1082810	31.4547	322.804	18
1050084	162.922	339.995	29
1012740	708.021	115.327	12
1010819	180.63	359.056	134
1039382	226.343	286.74	11
1082627	372.687	195.87	9
1047357	222.806	312.228	5
1081988	593.749	480.53	29
1074554	281.647	487.018	14
1074544	594.932	241.186	68
1072964	821.277	14.0722	5
1077562	563.042	365.052	124
1011962	658.764	157.6	14
1059445	727.621	182.626	69
1080635	435.343	60.5678	1
1069287	875.273	305.453	5
1060429	76.3197	377.132	42
1073857	517.148	214.906	22
1065246	909.621	292.913	10
1070138	299.738	4.22059	55
1022287	825.334	336.985	33
1077115	129.987	95.5424	91
1059102	170.497	42.9398	8
1072007	247.139	200.949	84
1057640	440.26	283.485	16
1037593	728.205	100.19	21
1032300	816.826	372.009	35
1075550	731.281	191.648	64
1053232	469.254	38.1071	50
1072932	395.573	80.5587	5
1073357	926.424	240.252	5
1070711	85.8021	280.697	39
1076469	735.523	152.016	5
1061941	471.622	360.776	68
1018253	484.454	120.178	91
1008476	260.153	268.226	12
1076058	159.576	418.698	5
1076431	136.196	382.876	68
1081561	950.532	498.105	45
1013136	94.9437	373.42	24
1072681	684.653	251.109	39
1071928	763.701	160.206	5
1044353	293.837	156.165	12
1075002	858.897	115.301	1
1051248	837.185	103.02	39
1072976	906.996	269.343	37
1058889	158.633	138.866	12
1054006	583.145	206.758	49
1077006	840.36	494.037	35
1075674	962.538	442.26	75
1071748	832.174	455.844	1
1079696	362.648	441.976	39
1071235	879.225	115.587	18
1080079	476.983	358.484	17
1061420	861.143	199.228	9
