TreeID	X	Y	SpecID
1565972	658.837	192.381	6
1541606	613.668	363.075	5
1502318	347.276	421.15	36
1568187	593.767	391.875	18
1538143	670.658	238.462	27
1533579	846.695	359.542	1
1561128	402.123	29.4035	13
1558037	129.08	249.731	14
1530467	395.682	303.228	59
1539649	653.499	364.077	12
1500380	127.249	205.988	44
1567624	469.273	467.757	45
1541427	28.6994	216.621	0
1557784	192.864	65.215	50
1560342	682.836	90.715	12
1541080	292.743	346.141	18
1564508	445.769	452.752	75
1539540	52.7913	414.773	28
1566876	331.622	429.369	5
1563468	577.541	143.139	68
1554197	266.934	485.326	99
1563864	959.306	379.696	12
1524231	831.951	23.9578	15
1545550	591.514	37.584	17
1566129	271.461	163.451	57
1561755	189.955	29.4408	33
1555335	866.223	351.661	35
1542824	746.953	390.628	31
1534004	157.614	356.086	14
1558597	89.722	38.8622	5
1566272	731.499	446.807	6
1524211	583.784	256.204	12
1561504	561.712	248.383	68
1523927	971.142	387.454	4
1546144	840.614	292.54	9
1563524	142.631	175.247	44
1546383	311.88	395.486	13
1541637	68.1543	185.849	9
1548578	487.693	460.392	73
1553513	17.7768	32.9512	18
1565426	310.329	84.9949	37
1542317	155.408	444.203	0
1535772	352.887	122.17	27
1567461	976.091	486.818	35
1558371	478.278	20.7549	45
1513462	58.3814	312.821	14
1550997	132.323	26.9913	5
1555575	891.024	298.702	73
1556316	816.512	395.063	11
1568349	350.774	453.754	14
1563552	698.611	288.423	36
1550513	106.601	358.324	14
1542848	612.63	343.708	46
1557662	420.588	28.0436	13
1558584	641.224	369.545	11
1558072	51.3985	350.556	65
1553224	118.371	415.123	11
1566046	703.352	38.8027	45
1554282	611.697	359.482	29
1502253	690.514	51.9266	5
1548139	173.441	405.397	13
1555655	841.856	364.946	14
1562525	263.155	347.459	12
1564633	172.928	375.453	59
1548975	627.082	381.253	33
1564622	121.01	100.728	6
1565505	594.69	377.277	12
1526841	639.548	54.1636	10
1557211	562.65	173.304	0
1463401	235.774	11.3742	5
1565725	927.651	449.565	30
1533090	100.467	182.702	8
1562819	268.34	275.239	11
1540352	995.264	480.129	5
1564644	519.325	472.372	73
1548468	918.22	124.242	5
1565522	698.55	120.072	6
1559129	931.187	478.553	3
1531500	715.097	266.99	73
1565785	974.661	313.692	35
1539399	252.472	476.564	5
1538987	292.509	92.5198	10
1561516	680.926	303.081	40
1547123	283.054	126.252	21
1557302	907.166	1.44003	59
1563477	403.423	296.859	54
1559246	840.935	433.835	5
1560854	723.34	393.188	91
1505648	197.904	479.537	35
1561533	681.015	471.897	18
1525758	726.514	294.401	5
1499968	963.795	151.381	39
1565857	725.507	224.551	21
1496942	131.493	431.866	14
1550245	160.723	403.906	59
1512845	714.818	247.402	31
1530206	533.343	208.422	78
1486989	460.428	0.697863	90
1561714	116.33	233.346	2
1540353	430.926	189.517	59
1546036	102.528	188.015	10
1565429	299.354	310.414	17
1568252	254.101	306.769	59
1526218	343.459	35.6876	45
1550332	349.012	498.029	1
1554962	12.4033	277.117	18
1567761	865.583	437.344	11
1532135	820.182	454.718	59
1551979	312.203	404.788	72
1566347	346.957	477.245	43
1551680	253.552	309.293	18
1552285	915.472	372.955	14
1521425	348.51	147.391	42
1552253	623.268	29.289	42
1525654	952.302	54.7556	4
1561118	713.075	209.624	55
1533324	42.6297	133.688	17
1534500	686.574	215.602	45
1536782	150.993	395.616	11
1517361	418.732	285.703	35
1449752	55.53	266.434	18
1522092	30.481	71.5988	12
1568335	724.528	19.6832	5
1556234	625.778	280.426	139
1561341	660.84	15.8024	68
1527136	964.239	272.777	5
1556961	957.977	306.924	15
1524282	885.528	6.937	9
1549639	553.469	30.7827	55
1541766	892.664	188.9	1
1453309	389.376	33.4715	57
1560138	667.213	77.3542	17
1553454	333.511	190.353	18
1500307	696.263	74.1348	82
1557370	192.651	409.165	119
1550197	676.019	375.956	13
1543993	886.072	456.329	55
1511964	46.5329	251.081	5
1561487	3.48124	341.621	5
1545486	341.197	4.61741	10
1562347	397.503	436.046	35
1551001	621.396	476.269	11
1550361	900.219	213.56	14
1508100	621.622	102.349	18
1567922	334.019	12.6478	5
1560515	246.84	457.758	31
1559764	340.488	125.158	12
1523359	430.623	75.3632	45
1550613	520.194	114.432	8
1500521	833.414	137.652	13
1553866	465.973	123.747	27
1547875	782.197	217.561	25
1541571	235.115	491.105	17
1546715	208.136	258.441	18
1546562	770.822	318.242	4
1560811	124.452	351.393	59
1523889	70.0674	253.191	14
1542952	891.956	197.484	5
1567207	178.746	380.282	6
1499729	430.269	277.865	5
1552827	772.133	466.002	35
1556386	101.351	131.181	194
1521161	757.915	242.838	25
1497581	906.402	66.6059	10
1550454	410.924	178.707	45
1549785	14.4743	51.3619	79
1548706	590.959	367.672	5
1542854	762.96	1.67865	21
1560547	554.567	91.6154	91
1556015	904.351	487.055	96
1562451	259.889	365.077	31
1552729	140.474	126.656	59
1544083	35.8687	179.232	49
1554447	291.441	106.742	33
1546050	808.348	171.358	49
1541088	473.766	409.594	73
1567702	939.917	264.444	5
1537164	276.45	468.167	12
1564716	317.494	387.674	36
1509336	654.302	303.935	5
1545708	224.238	132.475	128
1559142	481.388	18.7843	1
1566092	601.65	134.245	0
1550372	474.316	490.574	15
1561750	104.456	284.355	39
1475017	837.292	129.395	13
1550708	319.015	55.0649	55
1495618	236.225	395.416	30
1530566	111.686	182.782	12
1543990	274.522	363.708	59
1557699	311.259	56.5638	29
1519850	929.811	145.94	29
1559667	123.699	56.4552	18
1567963	445.57	271.548	18
1560202	419.202	384.155	14
1568093	318.04	196.758	13
1560113	550.007	212.252	1
1556706	269.061	201.205	49
1524750	593.58	304.147	12
1543509	187.216	191.382	5
1566349	618.867	216.996	13
1561047	288.107	292.174	11
1567420	551.744	160.133	0
1563962	240.668	237.483	6
1543347	997.215	139.101	5
1565467	103.999	50.1732	5
1561986	22.5925	462.369	23
1340928	983.861	439.263	6
1557794	336.291	480.114	5
1558314	474.343	25.2887	11
1543193	563.826	331.992	25
1528820	985.883	125.207	14
1540727	314.403	271.968	18
1552688	994.153	488.275	31
1557488	770.654	442.966	17
1562624	253.306	424.366	5
1544837	155.731	229.852	24
1544376	2.69988	238.74	12
1566005	459.242	241.299	9
1552118	485.822	422.681	31
1550388	659.458	47.0114	68
1523021	652.814	244.368	12
1567408	275.237	278.77	4
1568177	200.949	95.75	41
1562999	498.024	294.429	35
1526860	744.415	377.075	87
1565209	961.028	325.764	46
1525371	162.212	461.829	97
1557673	289.452	480.612	85
1544773	750.509	165.51	16
1546380	262.399	207.94	5
1559209	718.674	43.6423	36
1560511	152.664	36.47	81
1528059	517.829	123.117	71
1567064	840.638	287.477	35
1565376	326.039	346.411	12
1564231	769.456	112.766	5
1563236	512.988	275.069	13
1532371	405.96	231.13	91
1559004	557.354	478.658	5
1547301	95.8034	362.307	17
1557682	112.146	478.45	21
1560286	149.718	319.512	35
1535075	571.242	208.34	37
1556384	929.643	139.636	9
1551821	260.941	366.398	37
1495540	608.657	276.068	5
1550827	528.846	231.293	109
1550130	898.221	478.783	45
1554765	626.256	494.213	43
1557090	507.339	367.3	113
1561639	606.408	190.523	29
1541216	858.93	29.6309	73
1567766	744.17	364.33	5
1565556	930.971	6.02363	29
1554448	525.303	62.6682	45
1558761	277.775	415.793	0
1537040	204.137	176.443	9
1564677	788.778	388.227	12
1557253	796.039	491.841	17
1514904	201.459	359.777	124
1555652	279.246	480.78	73
1555729	148.736	326.76	12
1561367	495.53	18.8735	20
1567035	534.14	292.825	36
1520055	400.047	149.883	13
1554409	80.0543	310.433	25
1559130	749.54	439.863	59
1534320	481.623	232.392	31
1553481	156.997	420.524	31
1517834	280.793	348.993	1
1511347	719.229	264.234	31
1558363	490.321	421.751	54
1531130	940.126	54.1864	9
1554093	621.301	403.483	25
1564539	729.563	125.059	22
1559948	542.2	316.688	5
1548102	54.9227	440.011	13
1545381	40.4443	266.85	94
1548244	991.754	110.729	27
1546650	343.685	31.5277	11
1563481	98.6822	218.464	5
1555744	798.252	51.9336	5
1547172	540.25	159.38	59
1541262	804.745	83.1694	36
1567723	642.097	286.634	122
1541053	625.643	399.79	73
1543876	889.929	193.142	12
1567355	322.013	128.429	29
1560121	244.189	90.8608	17
1555497	607.922	266.053	6
1566814	620.968	334.687	30
1544377	195.866	264.415	26
1557931	597.852	54.2847	29
1532805	271.321	267.71	5
1544975	299.796	462.676	29
1552198	316.002	451.5	59
1549381	126.801	90.8906	119
1550817	971.803	112.757	131
1555565	730.257	465.21	9
1566370	695.271	188.753	18
1561549	683.8	123.892	6
1528786	521.149	213.822	23
1534020	619.969	392.885	37
1560605	346.332	331.968	16
1542234	891.454	96.8258	66
1532972	484.86	183.366	68
1567535	429.502	224.909	5
1538909	371.719	438.672	12
1567437	882.305	445.529	36
1501207	917.999	91.3742	59
1533780	402.295	497.715	16
1471800	475.145	417.703	5
1559031	268.465	498.266	59
1566761	64.6376	477.72	15
1543726	223.656	192.256	43
1543525	305.767	41.3432	12
1550826	308.555	372.772	69
1568356	757.795	231.276	39
1564222	747.818	255.532	94
1562124	536.166	291.326	134
1559591	540.922	333.951	18
1507857	157.38	10.9603	9
1562047	829.654	200.552	5
1551127	302.617	62.0417	85
1560470	98.7078	345.995	14
1565499	416.565	291.541	3
1567667	581.548	459.433	35
1536389	416.706	396.508	18
1501486	689.472	215.916	35
1543380	462.098	241.933	22
1484022	662.503	352.229	14
1547944	862.305	271.234	43
1531649	779.411	313.046	65
1559853	309.308	365.736	59
1552627	669.139	290.407	9
1558543	370.654	364.472	5
1539661	640.044	62.1972	6
1565950	985.776	214.85	94
1559638	798.484	494.686	77
1556126	372.636	273.488	12
1539576	869.836	452.033	36
1562920	529.12	358.951	3
1561104	790.327	347.195	30
1556093	72.5038	323.937	115
1554729	931.735	186.568	31
1534242	920.703	238.308	5
1531273	413.666	8.61558	5
1563099	72.8396	38.4836	51
1539416	770.81	485.458	30
1550883	671.241	487.033	12
1567707	729.681	443.928	6
1518089	641.035	137.033	6
1566071	740.076	225.884	18
1560091	904.501	197.923	42
1562080	69.1421	400.263	4
1552750	581.46	270.101	59
1565521	560.503	463.086	5
1529341	205.601	417.572	12
1565927	596.812	4.26139	45
1532264	297.198	494.598	6
1551114	929.613	329.865	33
1540337	432.921	389.824	79
1510235	582.518	68.7835	8
1563692	16.8974	146.993	14
1553113	703.283	160.005	43
1489746	27.7188	293.856	57
1502768	335.735	22.8849	12
1564342	48.1049	184.022	21
1508815	824.418	186.709	37
1540845	410.992	20.8187	10
1568397	288.543	171.017	35
1541117	214.589	170.798	21
1566305	157.545	293.284	32
1552048	329.251	93.8782	35
1564277	704.626	86.5209	57
1544988	647.324	295.379	29
1535498	846.244	332.628	112
1543930	635.481	152.699	54
1543195	588.074	286.946	63
1561046	591.825	442.763	29
1535300	866.151	489.157	36
1552066	614.321	457.318	5
1555110	809.728	193.515	141
1554359	706.497	33.4082	0
1551754	204.991	119.233	5
1552930	136.072	421.622	81
1531772	243.779	296.518	42
1566712	565.189	347.428	37
1565637	520.9	445.556	94
1564635	236.989	397.318	9
1564921	213.872	217.102	12
1568258	467.438	318.763	18
1540994	82.2401	397.98	14
1562578	374.864	71.9494	16
1549876	204.328	85.8971	18
1541421	833.361	30.6766	89
1566911	726.707	433.814	101
1567587	555.299	237.303	5
1549249	937.413	78.9328	5
1563242	86.0762	306.813	5
1563232	154.016	237.244	30
1562985	134.234	95.9918	18
1564775	137.25	114.375	25
1507033	891.159	165.346	10
1550659	219.695	390.332	12
1522722	816.642	27.1933	26
1568277	261.176	54.9474	12
1542508	731.882	7.58669	37
1555550	272.383	174.033	65
1526385	981.884	289.158	31
1555350	485.68	181.325	5
1550871	690.278	316.43	22
1550356	484.39	377.249	18
1564115	941.567	277.945	12
1548410	492.938	151.822	1
1531330	475.795	262.142	57
1558785	612.973	281.064	17
1552927	614.349	392.225	11
1545957	696.725	307.009	18
1559620	739.145	284.25	6
1554399	603.649	478.026	54
1562127	234.358	412.017	105
1561635	339.447	319.512	5
1563009	251.338	230.921	66
1529132	538.902	67.6716	3
1548196	391.561	459.13	65
1557865	518.023	111.369	18
1554891	268.937	369.477	13
1527870	839.84	289.861	9
1539728	426.252	337.524	85
1542933	850.094	439.058	36
1564565	853.401	103.343	45
1557376	668.809	32.3843	43
1565866	63.4014	440.978	37
1563794	400.394	190.485	27
1545274	157.496	375.886	18
1558423	163.781	369.079	61
1546908	895.885	27.7404	5
1544202	227.067	194.973	108
1549881	690.465	295.037	17
1566397	690.767	402.907	11
1551515	273.379	294.974	31
1516757	517.116	259.764	18
1553832	491.542	193.336	153
1560022	971.234	451.856	73
1561889	325.706	272.907	45
1545069	368.111	449.074	36
1562638	289.913	195.03	5
1563120	548.888	374.158	18
1531409	898.526	481.589	35
1546870	621.152	10.086	18
1527438	833.369	397.931	11
1546884	64.5591	340.407	5
1502788	450.992	453.895	45
1474224	422.291	34.1849	9
1563590	960.757	478.843	39
1562064	412.779	63.5466	43
1542633	683.814	402.537	209
1552987	435.991	221.842	12
1544161	829.192	2.63176	31
1559758	605.358	282.684	21
1558537	584.05	85.529	5
1553062	635.325	253.003	123
1568022	154.106	265.917	29
1552749	340.751	126.224	14
1557551	73.9145	311.462	73
1560474	82.6785	67.7435	25
1555942	605.342	308.743	63
1564151	76.3145	152.34	91
1555041	236.487	239.399	66
1512505	748.45	227.701	5
1556356	595.716	211.919	29
1557505	262.861	466.573	43
1545446	366.048	422.674	36
1567554	553.742	362.74	5
1562202	803.229	42.4331	31
1565017	233.685	457.583	13
1537959	432.627	55.3084	114
1559331	531.31	192.079	0
1519604	250.713	360.156	53
1519261	493.159	317.332	79
1547728	244.228	461.975	37
1535125	392.284	272.354	9
1551989	300.244	419.128	29
1534013	632.896	179.345	25
1548930	524.874	213.46	18
1565711	142.595	257.248	11
1503594	830.537	498.434	5
1539321	486.091	291.323	13
1552757	619.353	192.029	69
1563849	656.955	276.23	5
1499694	891.793	121.745	99
1516456	498.175	54.3053	75
1552559	26.9578	187.256	5
1558039	589.275	277.933	78
1563859	128.633	228.851	18
1520526	954.07	134.76	9
1550185	147.315	316.216	11
1553027	78.5554	103.359	5
1537778	823.66	58.0487	5
1562629	167.85	301.423	11
1559890	549.421	418.273	5
1566366	349.772	114.113	42
1563931	203.874	190.273	133
1564443	731.978	433.192	5
1552938	172.391	175.187	18
1495241	967.408	402.781	31
1562224	542.919	343.595	37
1550217	443.071	435.839	17
1565137	300.428	22.904	68
1540967	252.885	85.9279	45
1555716	697.985	379.355	37
1564194	904.4	416.316	9
1555234	325.836	57.3036	150
1554530	903.796	239.354	42
1564490	390.827	51.3751	38
1531876	273.503	444.956	6
1507560	443.882	418.914	5
1558033	663.685	489.973	50
1547763	198.587	348.641	10
1559198	381.534	377.46	59
1543387	686.274	27.2884	11
1543250	675.27	497.301	112
1555990	530.575	424.262	31
1562018	24.3616	241.052	50
1554345	542.065	248.873	59
1554120	112.067	251.459	14
1526436	783.866	153.607	37
1560338	391.134	434.042	6
1563799	583.914	236.48	17
1563768	602.27	404.761	5
1503538	906.428	22.6532	13
1549572	858.119	105.998	22
1559212	137.882	169.352	40
1528916	22.139	185.579	25
1552236	633.517	47.9957	16
1557001	795.791	87.284	18
1501357	162.787	406.532	12
1553688	459.43	286.179	11
1513009	655.089	253.855	8
1491158	169.223	135.889	35
1541196	36.8922	164.447	9
1555578	132.146	147.411	26
1561458	260.679	335.607	11
1563126	659.474	70.7606	17
1553094	745.957	177.078	49
1510765	580.972	363.699	12
1532995	967.403	280.083	37
1565312	792.918	345.879	9
1552294	729.457	398.335	12
1549038	859.418	275.519	1
1565728	222.738	444.803	69
1545180	811.312	456.315	59
1567285	611.684	38.0112	5
1522708	447.151	499.771	13
1547479	767.081	226.259	23
1557705	169.749	72.797	27
1515976	210.093	84.0687	12
1526237	897.652	185.564	93
1506988	588.53	419.442	35
1514117	290.214	92.0367	99
1520637	289.958	199.324	26
1555895	996.911	278.695	63
1553283	2.7548	184.97	36
1557436	340.714	22.7512	0
1514923	479.692	392.038	9
1492922	369.563	114.893	35
1549675	865.914	224.328	45
1520872	817.902	409.931	94
1556247	904.594	295.22	79
1546258	691.389	202.305	39
1557028	892.241	289.399	26
1556918	128.699	346.356	39
1561206	174.556	355.059	0
1563874	819.768	194.429	12
1545638	1.7516	364.009	5
1559774	294.386	155.605	8
1490485	224.014	319.49	18
1553654	99.6454	468.819	5
1527806	209.66	471.558	43
1566116	561.807	32.4	5
1545947	297.06	474.673	69
1564727	317.666	470.668	31
1515378	843.965	264.779	1
1536271	482.883	421.527	18
1550099	938.695	298.622	112
1566143	135.766	485.817	32
1552218	155.11	412.213	11
1546142	411.956	91.1576	30
1537140	285.612	305.687	29
1561012	401.694	279.568	36
1556546	815.898	371.749	9
1534951	218.286	410.683	2
1529562	403.983	276.665	59
1563048	30.6372	271.077	5
1548646	226.221	97.5053	185
1550822	216.995	71.0994	5
1551000	908.152	272.914	18
1548886	731.371	459.994	39
1480254	292.616	160.286	39
1542082	809.97	90.6659	14
1508395	407.352	480.792	5
1551982	485.763	241.108	5
1513697	197.481	354.313	10
1517563	564.513	125.259	3
1559483	905.111	461.376	6
1563550	845.464	306.836	29
1493260	840.221	79.6988	21
1558489	249.55	121.41	79
1530733	504.902	394.415	78
1512691	804.678	168.285	5
1544719	357.128	117.828	31
1551952	771.299	141.683	5
1552662	30.6374	365.74	45
1561608	853.749	281.305	31
1540067	182.691	213.398	13
1543111	15.5834	340.226	6
1558551	923.924	104.527	11
1558598	879.542	125.877	59
1566655	99.4205	168.124	13
1550198	646.743	29.0293	30
1554361	808.622	201.315	163
1563963	405.784	282.951	111
1557046	847.516	424.038	5
1556427	134.945	470.542	20
1550286	215.808	446.083	84
1505985	466.262	58.7584	36
1561982	340.816	85.354	14
1526420	234.35	103.655	5
1485688	718.738	488.297	37
1565049	275.738	86.3263	97
1532690	533.44	22.5159	26
1558261	979.082	439.123	32
1568317	307.212	307.788	43
1544866	615.765	202.839	5
1558421	399.039	144.046	17
1559006	64.9997	267.059	16
1567079	509.285	411.922	63
1561855	237.274	353.238	12
1540370	282.961	31.1261	133
1554816	652.099	496.348	36
1556659	285.538	63.1703	37
1563560	11.9771	52.6293	69
1555459	561.488	129.542	1
1549362	984.899	43.4374	37
1542172	95.1358	268.842	5
1559954	774.262	469.013	43
1564778	405.057	314.487	12
1527882	859.256	322.007	36
1515370	280.166	98.9782	1
1563051	632.267	318.462	18
1559818	67.3322	160.8	5
1490463	34.8689	319.811	161
1568068	853.029	10.9863	24
1526577	650.851	387.757	5
1566502	475.928	257.663	5
1549255	859.802	105.736	10
1507994	517.556	199.966	10
1563824	643.38	468.92	5
1512187	928.575	147.066	131
1540154	885.279	493.286	14
1559501	819.271	135.623	15
1567846	100.56	497.639	61
1562391	854.674	182.518	40
1523518	573.128	468.32	13
1560492	147.265	459.161	26
1549746	937.849	200.833	5
1564405	385.447	291.645	61
1553979	453.921	121.53	37
1550821	67.0925	65.4357	5
1518584	598.463	80.5239	14
1567557	862.897	144.226	31
1554896	520.841	68.2088	5
1561574	402.887	383.015	1
1494252	725.001	116.303	9
1562002	576.655	290.667	25
1541249	43.9982	469.532	12
1554968	299.984	181.211	5
1560639	953.888	304.472	57
1531791	117.408	268.009	149
1554633	656.081	447.341	5
1497932	688.042	72.2908	59
1557004	102.536	499.557	45
1520451	543.412	414.07	14
1556669	300.866	235.323	12
1561126	159.227	3.06025	18
1535668	854.223	165.6	27
1560900	859.288	184.919	29
1533446	392.989	209.198	6
1559298	319.75	265.566	5
1507223	756.112	489.804	5
1566292	65.6705	413.679	57
1550467	991.756	118.257	5
1550866	345.689	15.2775	189
1559623	110.464	380.519	73
1554910	55.741	101.852	5
1565909	940.892	214.938	8
1545651	29.3591	493.617	12
1520149	298.936	78.1191	2
1554636	835.425	442.001	8
1557045	553.631	66.3209	18
1561139	979.966	466.539	59
1532393	595.298	99.5438	10
1500537	988.323	369.571	42
1553114	707.09	325.189	73
1509902	409.655	396.57	12
1542111	144.358	116.026	60
1546037	781.471	301.48	24
1567429	917.261	255.431	40
1566510	364.286	6.85936	94
1563790	909.183	193.639	21
1534841	500.45	431.762	45
1566162	705.969	456.223	24
1516457	974.089	184.501	6
1547011	17.0668	290.416	14
1559652	23.2655	111.59	37
1423157	682.468	90.2168	73
1553584	788.274	436.263	16
1559363	162.422	400.449	6
1561393	433.025	332.002	151
1564978	400.817	312.184	45
1560374	638.381	284.251	45
1560735	100.862	407.387	14
1486887	110.931	46.3143	123
1532107	978.784	266.758	31
1556660	263.075	237.424	138
1552793	362.284	386.778	18
1551061	271.53	472.498	5
1514768	353.27	38.5363	35
1566988	361.899	274.614	18
1565919	858.924	197.868	5
1490152	175.315	368.906	6
1527203	194.287	273.976	25
1567999	866.644	282.225	12
1548838	545.17	55.7023	30
1549271	509.754	270.835	5
1563319	633.62	490.674	68
1543020	193.139	471.445	88
1566210	494.417	220.894	8
1568056	445.16	279.255	180
1496754	954.045	20.2456	10
1566868	204.946	206.263	5
1559349	86.026	39.2923	64
1532397	520.58	274.147	1
1551913	186.605	68.7526	18
1545376	388.806	98.6094	31
1559311	845.975	357.695	0
1567957	384.422	444.7	5
1557260	272.904	104.843	73
1558325	112.007	126.337	1
1562591	178.448	145.816	57
1564039	258.621	434.407	35
1563750	313.024	159.027	85
1525286	897.946	244.074	18
1548425	534.753	461.449	33
1563378	233.232	358.462	30
1502349	523.516	48.5846	5
1543778	121.026	203.116	14
1553054	433.577	212.111	5
1565998	526.411	129.297	14
1546342	101.65	163.487	12
1468778	412.412	116.979	102
1568076	624.135	194.497	35
1522424	491.628	457.215	9
1552416	451.898	139.862	20
1566949	868.441	51.5104	53
1513776	899.143	410.098	16
1539798	771.263	45.511	112
1557266	393.535	70.078	63
1520037	871.597	423.801	5
1553704	21.2902	25.2127	57
1556016	786.959	196.641	5
1562326	967.07	450.469	21
1552205	765.763	185.882	45
1543128	473.683	81.5668	59
1558047	407.609	183.302	92
1563665	617.286	24.886	8
1548730	141.477	126.524	36
1565619	598.219	375.584	29
1567911	62.8679	159.805	69
1544165	608.204	491.615	45
1561662	595.714	1.42447	59
1560319	721.695	337.622	35
1542721	992.132	316.25	5
1563156	110.214	465.379	6
1553619	198.589	293.842	50
1519090	666.53	228.557	97
1546782	111.932	62.7798	36
1543554	877.488	217.35	97
1564634	679.157	81.1752	82
1568183	858.527	41.8085	55
1511799	969.721	32.2023	35
1557268	788.21	198.363	31
1568247	822.95	423.938	12
1555692	977.923	393.897	17
1562598	845.739	95.108	31
1526620	596.133	110.301	92
1535550	922.786	134.989	53
1559043	96.9254	478.924	31
1564862	25.3304	256.74	57
1558437	670.874	251.367	67
1565081	142.288	212.66	29
1556527	844.105	265.856	63
1516901	336.275	308.092	37
1532526	748.637	381.604	79
1554840	965.623	223.205	69
1552319	789.075	115.299	14
1558575	197.049	159.612	31
1532561	89.1962	132.331	35
1565670	266.07	70.5908	15
1538285	960.516	461.046	85
1549754	402.653	328.689	12
1564001	396.297	270.898	31
1534849	651.392	386.556	97
1556380	229.531	492.375	5
1567428	279.26	217.152	6
1563755	784.874	240.387	31
1555455	617.461	63.874	1
1520246	165.987	416.826	14
1554707	839.093	424.426	0
1563571	953.189	151.837	9
1565865	915.078	343.695	14
1545887	862.364	414.283	5
1537338	178.317	12.5031	16
1563628	695.551	382.57	47
1557262	577.059	260.023	11
1566444	998.291	167.23	21
1562803	420.118	149.458	55
1543285	321.315	247.43	27
1548509	588.652	425.96	29
1516269	948.214	186.35	21
1539035	306.931	198.933	31
1567367	752.277	484.007	15
1552146	927.544	246.428	55
1540205	909.625	338.135	106
1567791	536.181	293.809	12
1556464	445.471	477.016	14
1555313	587.552	102.378	20
1556521	65.7645	383.5	4
1535109	863.236	378.728	35
1555640	916.144	102.17	27
1561166	738.676	300.576	36
1520685	253.161	419.777	43
1540149	388.414	464.151	55
1560208	699.726	16.9857	5
1557806	773.399	70.4201	13
1537940	552.302	440.972	31
1537662	527.995	211.497	13
1553846	346.001	6.61217	9
1501004	16.0216	467.623	54
1551567	140.873	450.858	1
1564932	200.919	362.598	32
1531702	611.547	332.175	36
1562662	395.296	72.6361	29
1561318	99.6158	132.316	5
1557263	976.775	159.598	60
1553711	604.012	212.713	45
1533354	902.23	455.291	57
1519494	873.47	253.616	53
1567172	162.475	153.536	5
1567648	47.718	104.595	6
1553428	40.6619	463.838	5
1550110	130.966	285.616	14
1541744	236.529	236.424	31
1561675	244.502	91.8738	2
1536597	910.652	211.486	9
1560528	262.325	350.13	17
1565545	596.597	487.421	11
1566608	880.561	344.03	36
1538103	536.063	62.0072	27
1559808	114.612	445.819	9
1543669	28.6821	258.674	105
1559498	492.013	145.521	31
1560331	339.151	440.217	5
1525879	364.808	73.0415	18
1566755	998.85	414.113	48
1553380	556.205	427.314	116
1539941	972.452	235.6	11
1559127	21.9413	17.1115	6
1507811	501.322	180.958	14
1512068	556.905	305.73	68
1467994	209.539	85.1137	35
1526649	801.244	326.636	8
1561622	347.278	190.104	37
1550966	403.409	499.213	5
1532886	533.286	226.506	29
1566083	1.99538	475.454	42
1525279	389.744	415.483	83
1560290	22.0379	108.952	96
1559001	384.16	217.212	49
1552883	117.163	322.845	40
1533027	748.747	67.158	33
1547640	983.662	339.178	13
1533734	844.008	413.878	5
1566944	745.611	334.373	200
1552398	39.4576	393.939	31
1542552	70.2164	289.672	13
1527993	706.691	57.8037	17
1548153	108.632	312.628	59
1537739	636.019	327.879	59
1568100	371.592	136.065	14
1563619	574.955	322.984	16
1557114	758.273	475.076	43
1564192	333.996	494.873	19
1504421	508.264	13.8323	55
1551399	917.175	175.904	5
1538925	773.01	349.373	8
1549374	268.521	176.662	124
1554704	833.158	7.75782	33
1560424	721.425	397.388	16
1553669	832.633	277.417	9
1548465	173.873	423.28	31
1544668	400.321	471.289	1
1559484	558.574	338.806	143
1540716	835.787	331.316	5
1562706	345.322	41.6819	17
1558885	461.187	20.2007	45
1565940	238.952	482.639	143
1566498	272.454	425.775	12
1567892	567.148	304.075	54
1534831	886.731	418.048	36
1565884	112.136	330.652	69
1549015	947.121	59.0816	9
1534864	897.637	51.56	9
1555589	959.672	177.775	43
1565037	805.246	342.462	5
1536425	217.725	484.318	17
1538706	217.103	33.1216	5
1567432	95.6778	324.741	27
1559848	769.71	316.517	13
1566493	996.539	422.235	10
1516612	87.6062	296.356	18
1568363	220.361	487.124	30
1500797	673.872	403.27	5
1556894	180.376	471.551	31
1551361	398.265	473.187	37
1551360	524.049	437.152	18
1548221	222.953	425.847	8
1566317	623.378	52.7403	116
1537450	795.466	204.919	40
1544406	53.9489	304.263	5
1533539	681.942	394.966	63
1564538	382.357	329.601	14
1559084	31.26	448.352	31
1557578	626.597	62.2187	84
1557534	65.8347	59.7141	59
1560244	695.157	396.454	12
1527849	686.177	279.53	36
1566612	157.208	406.892	8
1554072	239.301	230.876	1
1545405	943.291	121.169	9
1567449	656.141	260.048	67
1567223	402.337	489.764	13
1563900	602.633	483.349	24
1550008	736.64	16.2048	143
1511996	287.704	294.549	73
1555197	892.346	89.4825	31
1560456	45.7265	490.518	2
1567233	731.285	230.183	26
1568234	406.224	376.124	154
1554644	816.872	50.5231	37
1534569	254.522	212.163	1
1551427	79.705	207.232	0
1538810	358.401	232.966	14
1568391	655.232	47.3503	10
1551024	147.211	434.596	81
1545607	397.862	263.614	10
1567740	664.917	162.034	11
1564427	543.57	403.498	5
1541786	812.935	294.631	42
1566787	13.5584	305.534	90
1554316	568.488	427.724	12
1546500	388.878	19.9178	5
1566398	814.684	461.405	5
1566165	462.051	161.328	4
1566704	778.212	294.663	5
1545834	818.018	288.649	13
1555997	739.293	350.45	55
1552819	612.745	497.139	24
1532813	824.047	194.679	5
