TreeID	X	Y	SpecID
1788065	875.705	12.252	128
1776766	638.893	435.662	5
1786103	194.876	84.5432	65
1745271	734.81	378.172	8
1754878	450.23	62.0322	9
1798496	488.6	457.066	16
1773658	298.55	312.531	61
1762116	593.981	221.317	36
1782873	580.843	366.666	6
1770907	159.477	364.148	12
1766046	664.678	274.685	56
1792008	557.967	250.259	31
1799137	978.793	472.332	3
1749165	24.8821	106.842	68
1768986	479.813	441.093	41
1790349	895.607	442.357	32
1771990	461.764	357.944	9
1776930	852.293	51.5538	79
1787311	896.392	209.06	91
1717041	963.588	138.523	37
1785580	351.675	404.168	35
1789463	413.806	30.1213	9
1772253	235.89	273.442	15
1752540	623.313	4.63035	37
1782323	845.2	385.293	45
1795950	751.804	241.283	5
1738946	449.545	445.743	35
1800321	220.354	161.161	5
1783351	215.593	108.379	14
1779786	389.101	397.03	9
1794589	666.444	141.076	30
1792533	556.709	326.172	27
1756958	116.955	441.123	65
1774603	420.776	160.85	12
1798352	630.007	470.554	79
1799103	511.757	406.594	5
1769260	438.302	220.121	14
1791148	99.9084	304.304	33
1788194	309.133	204.446	17
1768915	263.611	194.828	82
1782245	820.677	375.761	36
1798890	596.559	166.792	72
1786650	198.479	420.427	5
1797286	559.683	258.178	11
1770102	325.023	286.465	37
1781362	672.761	47.146	5
1781926	615.222	487.759	5
1794716	269.409	342.989	35
1789471	486.129	77.7107	33
1760801	620.02	89.4026	27
1783184	85.5406	249.193	17
1749157	492.492	3.54077	9
1778520	931.955	392.994	29
1699319	924.93	176.94	9
1797534	753.19	473.842	24
1797411	805.032	329.922	6
1767861	969.577	406.512	5
1796258	844.907	163.052	9
1756403	910.175	219.129	8
1767482	233.422	131.515	11
1784593	357.135	278.254	27
1716467	928.529	84.0512	59
1799039	350.819	0.716459	9
1796492	325.163	110.936	97
1797053	837.094	250.431	36
1793651	150.817	338.221	8
1789173	422.598	352.734	59
1783483	52.1798	382.264	33
1768323	49.1671	366.273	8
1771090	183.429	499.06	36
1775855	168.566	58.1265	13
1793215	756.355	128.423	38
1784023	629.468	422.744	9
1777072	625.17	216.461	44
1756964	602.756	192.935	12
1752215	903.053	477.381	0
1772712	415.676	411.109	106
1766365	186.745	478.839	5
1776578	963.619	490.759	3
1759230	974.737	390.209	5
1795779	453.536	163.344	100
1796910	646.749	277.487	87
1788508	612.757	202.569	65
1786430	722.252	360.571	5
1784976	447.703	333.284	5
1791068	943.549	479.866	5
1784511	305.964	174.151	128
1799495	767.657	58.675	73
1784147	604.691	143.583	37
1775020	760.816	351.81	67
1787666	16.254	34.8871	97
1776251	479.764	324.644	14
1795211	334.127	190.502	47
1786603	898.862	50.4594	79
1782628	48.0541	106.57	9
1725470	317.383	70.7463	36
1724517	652.337	194.534	91
1799728	335.614	277.162	40
1773738	387.772	450.544	9
1785156	192.338	225.692	13
1797380	347.997	451.939	94
1771138	9.03594	407.676	39
1799875	207.396	371.851	36
1773257	612.911	457.265	14
1738177	396.802	197.561	9
1793812	758.005	255.507	87
1799072	403.374	401.049	18
1791964	841.176	242.43	5
1764824	649.136	388.032	14
1792779	646.466	39.4218	18
1786063	760.302	281.223	40
1799522	977.713	157.392	15
1796268	228.236	298.153	46
1796179	669.667	191.111	33
1794953	475.755	480.883	54
1771130	296.479	263.178	13
1782994	733.318	167.989	17
1796083	390.148	222.486	37
1760686	476.824	139.598	5
1765172	562.211	213.229	59
1796346	84.9342	139.667	73
1778990	83.1799	235.684	27
1739324	797.901	344.084	5
1765058	49.4098	339.157	18
1794264	249.182	186.544	13
1783986	753.757	421.73	5
1796918	638.214	53.5973	9
1741583	263.359	146.872	0
1794266	114.538	384.078	63
1800312	998.103	411.909	50
1748700	100.388	308.041	5
1793259	925.289	250.933	15
1773913	810.65	82.4244	197
1747719	957.548	348.409	18
1798486	693.697	323.823	85
1788179	469.098	44.4272	5
1756680	351.675	81.4902	87
1791107	475.669	357.172	5
1745456	243.343	110.114	11
1779335	601.951	234.72	54
1799294	382.528	443.946	5
1797274	430.531	290.051	42
1793079	874.206	232.937	68
1785318	978.183	115.873	79
1781097	59.4892	433.243	5
1784117	166.471	412.147	5
1785441	631.49	428.907	12
1767313	707.591	305.838	61
1779463	861.548	178.953	9
1713546	694.564	283.526	10
1792491	426.409	77.7611	59
1773285	413.773	440.156	45
1783162	516.264	380.996	30
1781469	927.242	172.81	40
1789294	105.016	178.368	94
1794249	899.318	297.368	37
1782828	284.852	170.8	73
1788766	650.46	56.0489	18
1798522	870.055	331.24	6
1797682	981.527	331.756	9
1756143	273.93	352.906	17
1718800	9.33536	57.2986	5
1800246	988.389	60.3548	87
1699543	30.7175	425.403	14
1778762	162.175	161.132	18
1787356	38.7186	265.537	0
1735925	437.674	211.055	150
1762718	214.935	78.7907	40
1787072	238.017	296.303	11
1783758	439.86	414.748	14
1781074	654.003	183.501	84
1752646	837.544	126.557	49
1769111	737.527	450.448	87
1754041	91.048	410.438	10
1773372	574.007	179.072	73
1799101	465.239	462.649	91
1780016	157.21	343.517	1
1759253	962.748	472.412	17
1793510	74.9453	118.051	0
1792580	460.389	433.21	43
1753309	75.98	140.033	59
1791308	680.59	291.527	12
1799704	758.221	173.784	82
1799871	872.671	211.368	59
1662981	353.634	1.40024	85
1760016	268.517	489.628	57
1788463	865.851	423.264	36
1798997	176.618	165.752	100
1752303	688.375	467.209	13
1790582	587.823	176.528	9
1769510	209.01	481.436	143
1784282	583.843	175.647	4
1775081	5.68328	355.761	97
1770516	214.37	84.8035	94
1772046	645.189	276.315	32
1771849	317.604	20.3171	14
1797522	499.531	471.879	5
1788022	725.171	358.603	55
1787906	41.2362	199.374	71
1799653	81.5413	258.647	214
1791517	326.05	418.281	13
1787333	279.309	175.691	18
1770774	460.777	451.052	94
1749069	172.217	440.086	9
1788520	940.922	148.074	65
1796100	695.537	260.95	54
1793446	953.859	203.016	109
1790862	799.803	426.14	18
1777855	913.222	148.813	13
1779800	748.408	253.434	20
1793449	283.435	102.925	91
1783131	393.85	489.549	17
1798391	250.887	278.097	12
1775926	837.532	348.971	55
1779446	717.051	207.871	22
1762915	21.6922	407.125	5
1799515	705.521	134.54	13
1788306	154.655	340.023	59
1799989	440.369	421.543	4
1778649	993.044	490.498	25
1794285	72.2869	363.8	10
1786409	344.522	412.375	31
1759632	614.22	306.316	87
1783976	458.629	378.703	16
1799212	767.598	386.774	73
1797014	918.808	160.819	35
1797328	263.47	314.703	47
1750491	556.372	280.364	0
1761078	836.778	261.014	13
1788353	164.902	163.863	5
1772934	740.08	297.062	133
1760654	61.2295	410.221	12
1799332	167.563	110.746	109
1775937	960.41	22.2343	12
1748966	757.333	98.68	106
1799787	485.853	408.424	10
1792656	631.898	413.14	15
1795464	259.659	129.013	59
1796999	405.857	374.735	45
1795840	251.598	189.398	5
1792351	915.202	261.408	128
1783989	617.934	229.015	50
1799239	679.995	326.002	2
1797078	337.941	390.413	5
1786045	573.17	145.395	175
1785039	420.823	379.603	79
1704049	752.422	458.419	15
1778040	407.733	168.641	29
1791179	49.0911	353.654	171
1740020	491.472	212.393	5
1770777	103.311	123.768	18
1792376	303.304	228.888	27
1783857	287.711	166.862	31
1774683	275.873	160.298	12
1756863	940.679	371.329	6
1789003	924.795	377.181	29
1768191	322.208	198.021	58
1763855	156.335	248.772	6
1756847	477.722	479.841	87
1798431	930.202	121.591	9
1780663	471.058	23.5603	2
1790140	68.7449	247.304	214
1798451	3.40482	23.3192	57
1783334	852.875	376.834	5
1777598	343.107	380.294	1
1799929	814.123	251.972	1
1753399	592.613	94.6181	14
1797298	133.954	310.855	37
1743574	67.4434	103.584	12
1796710	680.185	286.992	59
1800086	283.498	407.74	12
1762321	272.254	367.166	36
1797939	121.332	269.977	14
1797541	468.948	474.283	68
1782954	742.354	299.742	6
1776805	240.842	137.791	11
1757088	704.602	14.0275	73
1791882	212.738	150.351	66
1781924	784.453	286.846	54
1786739	233.975	8.35827	45
1772376	857.038	224.6	5
1793719	401.94	124.763	45
1767137	636.243	32.6428	10
1764579	638.367	206.643	65
1794609	956.025	284.542	35
1771181	150.859	297.829	18
1792932	486.603	35.1499	66
1786521	188.883	394.759	20
1720000	77.2681	108.675	114
1796135	687.535	416.05	5
1785872	468.357	11.679	5
1797928	198.029	144.863	8
1775380	300.027	458.779	5
1769305	303.571	131.733	27
1794180	358.782	34.1875	115
1787533	790.098	223.364	0
1800409	959.634	105.068	17
1785650	118.904	442.83	15
1782243	894.941	164.96	2
1751310	448.209	95.5657	37
1790098	259.893	227.773	18
1775777	462.16	490.696	2
1750747	411.445	161.152	12
1790724	532.676	392.714	12
1640883	746.321	470.145	105
1798654	328.146	461.295	36
1751553	139.59	125.309	29
1773914	862.964	288.375	0
1778191	90.8753	328.328	5
1782953	313.532	381.627	57
1796574	980.722	402.535	17
1650332	26.0411	379.716	13
1749940	140.348	15.8437	9
1792755	910.367	272.095	12
1768606	529.901	43.4498	72
1799167	73.07	19.4421	17
1780425	370.157	144.779	5
1771662	796.266	55.0989	14
1799372	987.907	321.066	22
1797731	427.234	399.062	42
1778063	348.878	408.219	10
1789673	941.277	416.389	29
1787883	591.708	392.082	0
1794111	267.393	112.466	36
1777572	743.744	371.509	18
1782860	696.915	296.669	12
1792653	748.79	99.5408	5
1799114	56.7153	17.3588	30
1792665	707.692	136.126	101
1800180	345.904	439.633	87
1795866	643.521	343.122	5
1777866	86.3155	452.322	1
1797213	585.553	496.227	5
1795675	222.795	9.7077	37
1791100	304.814	0.342301	94
1790381	720.461	185.357	4
1797636	890.133	185.239	37
1796172	202.069	284.467	0
1795608	746.289	101.007	5
1793948	870.06	456.801	34
1729640	358.032	169.043	5
1786670	636.76	102.224	6
1759261	521.505	42.8452	5
1754869	813.613	40.5271	26
1796099	284.306	275.757	133
1797654	228.631	484.925	9
1787778	116.059	347.506	12
1774290	463.662	154.448	11
1787262	333.763	227.155	5
1783940	550.97	438.841	50
1755979	431.275	96.0767	61
1798005	17.5363	310.227	46
1795168	838.54	454.705	5
1775750	339.129	154.87	5
1793624	851.538	162.243	18
1793771	40.399	332.739	21
1765272	33.7933	108.417	18
1789969	910.868	144.51	31
1748029	422.35	229.504	50
1782105	594.195	424.527	46
1787289	683.385	83.6782	68
1782634	864.515	391.794	11
1760779	838.274	320.886	55
1756254	511.757	400.861	45
1785191	748.782	91.2872	16
1798047	516.308	361.949	5
1686879	11.0436	169.42	5
1789329	99.7037	363.262	21
1774116	972.231	72.979	5
1790857	607.605	478.957	36
1779790	883.233	87.0441	5
1798973	646.271	477.481	5
1785995	685.915	71.6478	5
1791276	23.4134	114.15	12
1792944	326	6.76926	54
1799031	231.179	220.177	61
1755654	837.508	423.314	123
1778547	796.989	224.798	24
1771730	678.792	366.2	6
1787252	292.276	103.857	55
1795890	926.1	212.972	5
1790160	983.421	349.64	5
1794666	447.235	145.916	5
1766779	999.63	100.3	36
1732484	454.975	431.58	11
1791831	191.041	12.0391	1
1721333	677.127	101.019	12
1787868	645.088	497.323	5
1797849	993.803	452.568	16
1797498	753.86	31.7178	73
1772082	979.929	315.495	14
1798054	40.1913	126.057	103
1741203	454.145	194.479	62
1792738	745.358	319.333	54
1765880	838.605	453.239	63
1787884	286.887	455.981	17
1796539	651.417	355.382	30
1776497	725.025	93.1677	48
1795515	339.591	490.283	34
1799472	513.9	375.163	55
1777088	141.958	7.26627	69
1798589	847.65	471.903	5
1758820	956.401	215.905	59
1772947	309.642	313.965	66
1711691	988.537	360.781	5
1795502	344.862	481.971	87
1734646	97.5174	351.743	66
1799904	710.317	145.404	106
1796217	841.369	174.226	6
1712778	952.768	280.763	2
1779119	365.839	489.423	85
1765441	238.522	22.5265	5
1766535	29.8642	381.86	31
1785906	339.443	380.189	18
1789143	191.322	265.516	5
1791945	251.579	457.247	1
1788219	487.752	303.692	31
1780944	441.367	95.03	35
1795672	33.8708	263.492	73
1746314	891.282	159.079	57
1793043	658.812	346.276	6
1773048	648.672	499.218	39
1784169	33.9785	390.263	21
1769977	609.348	261.735	94
1771384	296.865	203.914	50
1792094	889.158	392.391	5
1798466	430.021	455.652	133
1704646	845.171	482.04	18
1795176	572.727	498.942	45
1784486	668.217	169.465	5
1796039	891.022	312.591	9
1799661	615.886	475.121	30
1788803	940.935	383.449	5
1790198	117.392	165.378	5
1757379	908.16	429.942	18
1779963	95.035	447.182	21
1787923	690.266	236.496	37
1783619	969.611	494.009	24
1738099	946.521	80.5779	5
1793677	699.938	384.805	55
1774706	164.303	276.69	35
1663587	190.147	8.98992	0
1787421	257.085	466.915	109
1775038	928.173	449.918	59
1788164	790.404	246.092	17
1772097	988.49	493.748	18
1723854	534.978	170.548	88
1798452	305.482	179.424	9
1800278	716.595	318.39	5
1795474	214.46	175.543	8
1788229	983.977	166.522	61
1745842	255.786	179.394	65
1774911	223.051	317.329	69
1789337	758.977	4.60946	8
1800371	632.796	456.782	9
1781569	999.365	158.02	5
1709141	647.667	428.143	29
1702175	172.519	135.503	73
1796814	634.74	439.739	1
1791443	830.654	257.515	22
1795283	748.259	210.51	36
1745546	426.375	333.171	5
1796605	950.003	427.971	23
1797650	392.201	415.038	12
1783656	439.585	272.965	57
1796115	393.747	108.164	5
1793422	132.156	106.41	4
1742123	979.625	465.384	0
1798227	240.987	88.8734	85
1796391	118.62	162.867	35
1785784	500.649	49.5051	54
1720953	865.952	113.929	73
1729204	224.68	348.42	15
1789089	885.512	159.803	43
1789106	409.608	171.885	280
1800110	150.525	212.285	6
1793458	472.619	256.71	12
1766465	707.555	361.677	5
1783000	66.664	108.396	10
1789506	515.353	442.842	9
1796824	125.082	437.211	11
1784493	735.695	92.0302	6
1758610	33.6748	332.292	85
1782184	556.072	336.264	35
1787836	881.871	485.789	13
1800136	798.799	283.393	122
1784399	690.774	86.4269	25
1793124	832.23	338.478	26
1799434	77.5408	445.619	26
1790962	124.768	407.441	18
1796159	376.976	381.762	11
1798682	820.274	96.1751	5
1759472	395.83	32.1847	36
1789871	730.839	14.6994	29
1785130	521.056	141.124	5
1775850	415.73	281.921	31
1792879	326.94	371.706	14
1775969	128.822	300.243	59
1800384	533.604	10.2576	50
1798883	498.823	308.411	37
1797292	440.209	356.502	38
1788581	216.003	365.575	5
1774627	210.255	408.928	31
1796522	234.983	94.8404	14
1756510	575.409	24.9033	2
1787613	888.605	409.369	5
1765213	126.607	205.808	18
1779371	326.31	382.548	24
1791491	320.316	8.38064	5
1789148	25.4472	321.657	0
1797001	16.8545	264.197	5
1785231	577.262	235.913	17
1796263	40.101	236.075	5
1716398	373.761	389.692	5
1784734	534.605	370.92	167
1789739	39.8489	365.005	128
1773248	454.44	143.969	35
1769553	681.595	55.5042	100
1761173	647.935	100.709	45
1791843	23.1173	364.532	244
1783582	523.793	11.4561	12
1744798	905.33	33.6465	5
1790490	401.576	336.074	35
1787481	764.885	375.36	138
1758044	363.282	80.3581	14
1799842	235.286	419.515	5
1800203	585.81	468.62	112
1783335	270.781	482.778	10
1793635	228.417	258.864	18
1791564	3.37472	53.6559	21
1769791	715.878	69.3339	14
1792062	35.3193	42.4126	36
1788305	719.015	321.608	5
1790259	448.928	86.6632	5
1770976	856.216	323.659	108
1718767	8.39895	31.1839	5
1796925	493.652	164.577	29
1783124	642.281	319.7	16
1788723	803.675	106.267	27
1793082	531.71	131.882	49
1786985	187.656	123.812	35
1771862	51.7698	336.554	35
1783242	491.222	241.832	6
1789978	268.372	9.92897	23
1771724	505.034	123.163	12
1790344	432.827	264.101	47
1769707	1.16042	183.346	64
1778632	238.802	336.39	40
1763579	562.919	16.8186	5
1781919	468.295	103.108	93
1708178	338.453	121.206	120
1783593	336.608	137.125	5
1773007	484.969	245.971	0
1794644	488.52	8.1915	5
1736171	635.285	389.284	36
1762275	931.606	133.502	5
1782035	39.0737	313.935	27
1773776	451.407	208.909	5
1799388	504.54	159.616	37
1785647	973.006	497.292	17
1764161	807.856	193.277	45
1778303	970.776	161.806	42
1781581	138.241	176.369	57
1777411	557.608	450.002	45
1790688	137.669	332.537	9
1718606	443.552	113.34	61
1798220	791.999	424.199	18
1788174	970.033	379.728	18
1797549	361.096	249.023	35
1783557	68.602	48.1001	29
1765242	295.229	167.314	5
1737491	94.1285	129.618	50
1799389	870.891	185.081	5
1762037	370.624	399.019	31
1774975	159.491	45.7561	33
1798569	83.9126	448.331	54
1793978	97.1868	372.549	5
1761077	531.583	329.432	35
1780148	447.043	309.719	37
1771318	203.734	244.231	27
1789133	89.6149	362.465	6
1773243	614.831	116.868	5
1797337	791.167	495.093	14
1763077	177.33	152.466	17
1782311	394.431	353.246	112
1798980	89.3377	50.8417	0
1764045	660.184	367.839	86
1791704	734.573	476.421	9
1798464	264.877	59.7221	59
1798578	104.538	31.4756	35
1751784	163.095	233.65	5
1766885	148.852	98.1119	45
1790665	517.923	493.809	37
1790886	971.683	68.0651	1
1783373	883.529	243.311	69
1791367	788.219	28.0684	82
1772072	305.975	54.8346	42
1787566	442.236	230.719	5
1796266	125.152	387.172	33
1789228	525.592	4.42196	42
1787949	329.371	436.125	55
1779269	687.048	6.25307	8
1784024	609.31	400.606	59
1797023	486.046	93.8507	12
1798936	301.374	330.341	37
1773783	142.465	216.896	4
1767857	703.477	96.6754	31
1775221	210.545	270.993	0
1794035	673.86	461.939	36
1780269	833.008	153.786	11
1799176	672.646	452.599	18
1761420	642.395	26.2978	1
1715759	240.677	183.659	85
1783912	639.666	324.362	5
1797536	511.63	134.041	29
1789988	623.213	498.593	0
1788671	719.042	308.433	5
1798628	883.103	28.4376	5
1796832	260.165	160.043	91
1739507	101.686	265.147	11
1776127	369.947	298.776	78
1769739	561.746	407.811	29
1799608	427.081	346.238	40
1790331	218.796	405.091	160
1797683	343.05	212.184	25
1754289	461.173	214.162	21
1792462	947.653	293.612	14
1778971	537.414	387.637	36
1769514	673.692	486.926	18
1773388	635.653	392.712	26
1796253	533.837	365.007	5
1783877	764.51	43.035	35
1796156	30.449	102.273	166
1792842	839.024	326.073	73
1790187	398.073	399.984	79
1792120	884.265	240.067	227
1767723	87.7302	47.3738	75
1727923	359.415	26.8117	6
1759296	586.621	74.2564	39
1797568	112.956	399.157	33
1799908	739.03	325.709	0
1789886	430.449	68.6922	57
1783191	986.553	319.605	5
1795426	662.932	481.332	5
1736056	110.414	51.9721	5
1773339	567.655	200.852	136
1778115	77.2102	107.316	5
1780612	616.419	290.331	12
1773278	767.436	29.2526	18
1798242	709.294	3.65399	14
1799797	194.923	13.9971	2
1791423	981.246	488.916	11
1786365	85.6818	5.60342	12
1785908	852.405	417.539	24
1776664	268.556	83.1328	24
1726590	152.399	141.37	109
1713755	345.684	65.5136	36
1748154	17.2873	187.961	36
1759250	165.957	305.601	36
1779214	226.525	337.24	36
1796787	777.254	462.957	13
1752352	309.373	380.191	24
1794678	465.314	142.25	39
1750968	114.125	215.679	10
1743867	568.005	106.602	8
1798215	664.219	266.714	5
1794078	48.0774	121.75	30
1751764	747.166	243.207	73
1738593	600.19	38.533	18
1796422	566.352	380.462	17
1796040	739.603	228.031	5
1731350	913.338	172.897	11
1779369	858.168	139.08	34
1779823	128.699	478.781	36
1751717	557.104	159.775	16
1799270	240.532	472.837	0
1788127	565.131	489.411	12
1792940	122.884	231.665	59
1772662	803.016	318.809	57
1797431	791.39	58.9457	59
1800092	298.951	218.084	11
1766591	829.464	210.478	18
1745416	830.579	354.118	31
1780729	693.135	39.4691	75
1785283	597.223	304.684	259
1790928	422.798	337.536	18
1796254	765.826	9.09929	5
1764697	71.2308	305.837	5
1794886	94.4263	357.394	6
1787459	300.888	96.4085	36
1759595	844.533	247.696	37
1780318	473.381	229.288	59
1789896	605.944	497.496	5
1785936	102.894	370.381	12
1745117	713.267	390.399	9
1773684	244.078	171.671	36
1796185	806.366	275.691	35
1763944	19.0212	448.824	9
1797224	411.753	243.607	9
1791840	919.344	387.428	16
1757134	219.76	101.522	8
1794939	462.881	75.8744	54
1781314	70.942	458.007	26
1777027	544.955	47.4682	12
1761841	90.5986	381.056	36
1780005	808.859	303.712	5
1784468	308.812	383.166	5
1783397	475.651	445.898	16
1745014	571.902	238.309	9
1793979	960.913	329.258	18
1796527	174.88	428.706	5
1788556	609.882	90.1189	17
1785898	630.713	457.309	57
1796260	397.144	150.304	31
1789793	964.291	223.931	1
1798572	858.083	308.306	101
1767182	859.35	99.7022	54
1769792	463.215	323.3	5
1800224	408.067	63.7766	1
1797104	5.06416	249.953	2
1715754	153.987	420.381	26
1738693	806.112	205.831	11
1798205	920.692	480.11	88
1738762	514.266	195.996	40
1798100	71.23	189.299	49
1796560	344.847	424.581	9
1762154	377.204	333.688	10
1777704	747.596	143.109	38
1780327	50.4955	299.099	18
1775983	845.397	361.611	65
1784131	242.232	55.998	40
1752989	875.678	303.616	6
1795861	120.794	388.436	12
1792710	692.766	77.0545	11
1793897	444.132	136.893	35
1720070	43.7047	444.128	35
1790036	536.33	339.105	13
1800128	439.853	165.227	29
1799754	710.114	386.787	33
1755215	51.6203	200.742	1
1752691	430.414	315.862	73
1773363	224.828	334.603	5
1792810	334.017	344.234	12
1789188	119.695	255.293	6
1791579	901.802	273.556	18
1789240	631.842	145.819	14
1795105	602.216	108.767	14
1742323	81.0502	25.9393	88
1766630	498.482	163.723	1
1761833	117.307	179.202	35
1780336	263.604	202.479	70
1774223	411.367	265.221	31
1737436	913.177	293.788	13
1797980	480.865	19.2194	12
1796670	920.525	432.201	6
1782136	780.517	4.56772	35
1788319	367.13	270.617	90
1797488	753.06	183.138	6
1741082	875.668	413.207	18
1789101	67.0278	97.562	13
1785249	109.837	23.0709	27
1777139	123.445	162.715	14
1771814	643.457	333.259	41
1786420	868.582	361.16	78
1784572	401.181	100.219	15
1794735	238.486	281.454	13
1798470	257.722	45.8522	59
1743416	367.65	225.835	12
1790828	306.975	329.509	5
1749374	529.898	490.575	5
1796042	328.571	389.288	12
1793708	570.881	359.586	44
1800256	661.868	401.059	0
1795642	520.994	20.0648	5
1799561	462.369	217.604	105
1746645	760.407	203.408	36
1756387	521.822	446.867	35
1783287	893.125	178.071	14
1761431	727.891	309.083	50
1766089	104.041	378.636	0
1799465	834.568	308.903	59
1778907	60.3739	265.066	68
1791591	114.811	468.808	45
1799896	779.717	377.152	12
1792488	156.406	138.589	197
1799538	161.1	470.872	73
1789688	883.777	247.74	133
1753848	527.061	185.441	158
1783741	37.9385	375.513	29
1797921	667.04	22.0303	29
1782407	341.109	189.085	29
1794748	641.498	37.6597	29
1781454	147.092	1.50375	0
1798353	161.181	254.281	9
1735338	629.428	362.561	54
1781661	750.226	487.162	18
1799625	219.107	20.325	33
1779249	819.778	322.192	57
1792535	403.905	268.914	9
1779611	576.225	38.4574	59
1762677	702.713	65.7663	14
1792459	326.912	496.864	48
1785972	812.488	294.986	122
1770409	341.105	432.315	12
1797364	151.741	402.624	13
1782148	529.674	188.282	9
1797915	400.378	307.455	73
1790173	707.084	102.053	5
1787573	659.522	425.363	8
1789433	331.724	220.828	54
1785221	836.472	331.261	12
1771400	318.769	362.499	10
1796436	2.56442	175.347	101
1797651	319.967	379.848	59
1780470	46.4539	148.669	5
1791811	816.745	63.2611	37
1659387	694.651	87.1125	30
1687059	221.511	402.052	17
1787111	433.491	82.5328	120
1797187	609.809	247.751	59
1786262	574.033	27.6795	32
1747437	894.775	362.237	31
1794027	363.61	374.204	17
1785877	64.4984	398.374	108
1774567	120.892	282.636	75
1799041	451.691	69.1895	65
1768285	690.069	118.307	12
1790033	772.88	208.546	11
1798032	9.77237	290.225	79
1799633	955.357	462.536	69
1730157	350.759	338.433	18
1799988	329.521	482.019	18
1767970	747.372	55.0797	12
1769659	93.421	406.854	5
1779123	31.3042	145.977	1
1774823	70.726	205.706	41
1782092	426.94	476.342	6
1677563	150.22	484.692	0
1785458	490.444	88.2065	0
1797898	457.662	355.939	37
1795720	526.274	257.447	103
1773478	720.088	399.46	5
1785365	224.583	115.426	18
1798807	81.1276	211.494	35
1774882	567.691	125.014	75
1779925	306.779	230.046	9
1769722	502.193	240.019	69
1790895	63.0112	29.2678	8
1776464	438.24	316.623	31
1794337	94.0121	47.5775	21
1792217	515.33	144.812	29
1780733	496.407	212.621	3
1799868	707.405	363.362	27
1788932	385.327	136.886	5
1797476	989.05	26.1917	5
1774570	897.39	456.818	73
1755869	726.282	188.962	9
1782330	647.308	128.595	10
1777565	115.469	444.394	20
1797271	39.187	388.401	6
1761364	926.747	306.849	0
1799947	635.875	483.179	46
1780948	0.409247	236.853	13
1785626	61.4775	301.069	5
1775839	946.339	474.369	5
1799677	243.103	189.62	26
1787641	138.784	305.062	6
1800273	100.324	276.488	5
1798014	529.079	166.218	5
1780373	965.77	27.7396	119
1780263	621.22	352.505	5
1787885	190.261	239.136	6
1786554	937.45	107.261	9
1789610	61.7154	485.563	5
1792466	154.109	301.679	124
1777729	104.533	148.201	36
1735003	748.331	19.3089	12
1793487	172.94	484.315	1
1798775	491.467	392.059	30
1760226	389.78	3.88384	9
1800397	163.85	268.534	31
1787568	223.845	113.075	15
1798750	433.666	19.6366	12
1796354	619.465	491.704	15
1792687	330.271	390.071	57
1734186	388.751	471.006	11
1782682	417.04	175.629	78
1784872	303.14	301.048	29
1768214	455.435	292.485	1
1767296	242.236	161.086	85
1778019	423.84	71.6342	12
1797113	343.518	474.668	0
1798642	718.965	384.401	5
1777799	172.473	354.953	31
1785228	161.342	3.21592	73
1774132	639.93	72.449	45
1799984	669.346	242.926	59
1788394	15.6992	156.159	38
1785368	63.3109	391.686	13
1788629	618.872	437.581	21
1795624	776.741	176.314	57
1770364	181.662	351.207	5
1793998	493.869	281.487	13
1796320	180.719	356.227	12
1794977	827.727	56.4975	33
1796377	492.652	301.319	88
1763369	234.161	308.486	17
1763278	806.583	194.202	78
1743587	280.92	208.692	14
1772105	369.532	346.088	94
1789442	416.525	48.8791	5
1783703	101.518	207.195	10
1703199	763.757	303.348	27
1797876	764.844	341.058	11
1795689	222.2	349.956	14
1736992	820.531	156.251	6
1782088	885.317	443.918	18
1797944	517.817	242.584	103
1775403	80.2385	74.349	128
1742025	322.014	32.7394	59
1788045	967.908	485.425	13
1786033	315.129	73.8491	35
1766645	223.916	92.1065	36
1792757	56.7597	393.082	73
1758888	539.808	208.95	45
1795118	36.8769	89.1763	18
1798109	866.138	256.723	18
1764368	672.443	365.518	0
1795845	472.283	47.1281	138
1778379	48.4677	88.5699	32
1741684	813.698	151.126	17
1796778	778.129	358.191	5
1796307	429.15	2.91096	94
1797685	146.51	153.231	18
1790177	231.456	411.404	191
1798990	707.306	257.985	5
1794254	302.114	215.633	1
1766188	143.723	100.995	16
1743240	428.02	167.014	11
1786397	963.755	408.779	5
1771134	260.529	320.557	113
1792293	531.783	207.242	36
1791421	499.483	398.465	73
1798474	493.3	156.941	37
1776701	622.404	226.484	62
1769106	3.48021	367.741	29
1794551	722.472	340.475	36
1722928	8.79389	248.034	143
1776081	989.181	393.708	73
1787100	688.881	96.2557	3
1798577	827.364	408.025	36
1694031	918.296	228.187	5
1762320	445.434	489.883	17
1794506	865.94	346.665	90
1794404	763.618	422.459	16
1788303	508.708	288.313	14
1787130	395.992	23.7696	10
1775244	68.7076	222.686	41
1773638	577.076	482.993	22
1780467	936.174	351.593	36
1795789	893.806	131.365	19
1799037	795.037	273.814	5
1766343	717.952	273.893	6
1777454	405.008	236.658	5
1752824	243.982	298.475	9
1779864	215.93	485.477	12
1775948	759.494	396.385	10
1794577	518.789	263.238	59
1798305	959.157	132.444	138
1791228	562.012	355.455	35
1798278	548.528	261.281	9
1790837	731.21	308.516	184
1748659	612.125	44.8914	10
1745987	210.402	163.718	10
1789145	174.343	149.971	105
1797276	593.456	166.542	69
1797243	310.267	301.947	72
1783253	217.55	42.8225	44
1761073	892.818	77.9715	154
1796678	764.33	327.935	29
