TreeID	X	Y	SpecID
288635	670.501	177.679	54
294419	613.956	479.758	39
286870	419.914	448.422	10
274806	53.7899	149.679	1
315240	483.795	65.2161	27
290475	26.9109	6.36424	179
275341	420.97	414.502	5
305405	764.345	465.545	25
316707	242.861	436.753	18
319582	4.9173	427.34	5
317894	776.25	497.966	35
299823	406.477	479.275	45
304456	47.4127	184.202	5
278484	613.229	386.906	114
304633	966.62	13.0567	18
320157	169.256	349.344	5
295092	620.316	159.739	3
314516	50.7069	259.221	31
293571	503.943	487.328	37
317137	990.153	496.56	14
315186	913.92	5.59465	0
312964	36.5173	341.916	18
298588	632.007	370.16	9
247086	368.179	351.229	30
318391	15.0022	497.758	14
228164	386.995	362.825	35
305248	439.412	226.644	5
308187	58.5633	397.911	12
312054	182.044	61.6854	18
286025	501.021	262.739	87
309416	714.145	478.547	14
305446	930.574	90.686	50
314515	84.8522	461.333	69
312723	8.2603	494.131	42
304423	52.8649	213.128	5
313578	8.43795	144.232	11
308969	895.345	90.0634	68
310738	684.044	327.328	5
311594	855.715	358.619	59
265138	821.14	46.3847	5
269388	665.306	173.615	18
296646	962.741	354.808	30
245564	95.9097	347.819	17
313545	263.546	324.431	36
268407	248.045	94.8319	143
302682	859.153	26.5003	29
313225	794.463	441.897	31
310646	956.605	329.225	31
235921	683.606	308.428	96
294010	672.54	470.144	45
314700	101.835	333.196	26
319902	917.311	4.46321	91
316637	800.863	91.2159	12
320077	983.124	406.926	29
277702	754.63	309.389	57
301004	555.617	359.801	27
316125	358.312	445.343	10
318100	987.029	318.969	20
317085	949.942	62.4251	6
296580	166.235	286.548	11
277326	751.208	211.996	4
308362	580.532	342.653	36
258922	971.725	316.344	8
314799	878.67	96.6242	5
310962	307.262	167.904	5
202926	49.1764	220.537	37
291411	552.257	195.953	47
243924	751.579	243.04	43
307842	592.06	38.711	17
315604	851.701	145.62	10
292484	10.4482	297.895	54
286089	546.819	163.053	12
252693	44.382	184.824	11
291794	5.42592	443.539	9
315959	21.4196	448.945	10
318011	198.445	245.779	122
304858	878.465	192.967	59
295410	514.414	76.5155	12
298156	333.08	496.281	25
286823	654.808	274.662	5
306244	158.146	191.164	9
290282	365.608	472.719	13
307891	324.534	13.3315	5
315013	968.643	176.444	36
268401	110.717	312.044	22
280968	648.643	282.447	59
318228	810.854	226.483	129
310310	693.524	434.703	40
298194	796.884	317.287	59
315290	970.411	102.028	17
305528	421.012	440.078	21
295807	334.47	302.748	101
319626	536.506	237.159	5
305931	401.47	480.006	5
176488	80.1131	50.707	8
309739	658.164	232.243	12
297473	77.2741	161.923	59
293110	931.628	216.604	91
277380	545.759	453.196	109
315762	371.735	386.337	10
310000	180.891	1.03166	29
318032	197.094	163.833	61
310145	230.429	6.39919	7
320775	492.244	273.861	18
298952	525.904	33.7559	18
304211	223.853	492.45	45
293000	102.596	274.4	10
295814	539.97	416.717	2
297503	203.933	214.813	11
312864	293.63	497.82	109
296412	252.122	480.501	37
299628	709.714	74.6858	32
308104	845.009	175.449	9
308696	195.72	33.3153	41
241197	282.824	466.423	59
304001	109.549	127.831	20
309172	696.73	358.4	12
311481	154.678	272.683	25
305840	614.618	470.374	11
264090	773.592	405.066	25
293784	452.557	353.124	14
292874	202.805	276.104	20
245038	650.835	312.821	59
315847	632.037	236.43	91
288489	885.148	481.707	45
320047	592.838	444.035	59
275518	289.806	157.528	73
310234	901.602	440.039	35
280026	700.44	444.663	56
313947	739.949	101.592	45
299024	480.846	430.802	12
320307	595.354	43.23	5
314801	691.576	55.8685	65
257316	244.095	210.045	9
315970	468.666	380.87	31
257996	506.412	155.155	96
267967	480.752	448.477	18
310677	38.1948	280.563	194
303840	629.412	208.601	129
289449	940.303	235.888	79
306018	274.456	202.405	10
295590	828.1	323.823	5
305556	979.372	326.785	6
319501	910.342	394.875	12
315593	739.95	251.026	115
307907	422.454	167.266	6
319446	956.561	56.7504	30
242441	212.399	411.857	37
298841	53.6971	179.736	29
302035	733.611	68.6726	43
300219	19.8664	101.659	57
315946	562.362	40.1101	36
294639	697.659	246.932	5
159808	187.313	390.053	36
280022	220.509	131.462	14
272196	741.511	348.962	101
318412	584.774	440.953	5
303448	697.558	118.69	36
257777	20.2254	415.503	37
316185	866.741	155.837	45
314546	842.448	175.597	57
290129	208.844	344.462	88
302367	456.524	271.7	120
320056	739.996	84.084	18
312267	897.329	458.413	18
310140	520.169	217.647	5
319044	817.161	147.011	97
272779	130.781	290.025	25
303247	956.99	484.802	54
306258	59.9323	301.62	18
306563	709.206	479.441	9
299453	723.979	111.588	1
313418	935.653	320.954	69
315809	84.4845	3.19397	5
315648	166.472	2.39437	55
314470	61.3499	461.358	73
312240	748.689	253.757	133
290805	250.085	73.9298	105
301824	974.714	66.374	65
301428	769.056	379.906	42
269729	343.331	489.232	17
314881	988.729	446.439	35
309002	603.419	487.553	59
315960	907.152	254.088	18
310352	127.117	380.53	37
304426	313.786	188.596	10
317439	23.006	471.102	5
312916	229.877	3.91633	18
320325	172.401	366.325	37
313902	620.843	358.309	59
295028	822.107	219.716	120
297707	834.758	182.445	30
319123	343.473	305.498	37
279414	31.5466	297.186	36
299729	666.42	234.208	13
317410	172.733	452.914	31
319445	670.138	458.443	10
317798	301.587	50.406	27
321052	379.447	108.742	50
266950	977.701	153.796	11
274432	50.927	436.566	24
316094	690.856	420.909	10
319714	997.419	420.223	29
308408	926.669	27.4921	12
319804	135.388	87.011	69
304804	987.104	429.941	24
297597	293.005	374.332	9
319031	964.352	204.143	20
291779	327.868	436.141	181
219938	375.121	407.885	35
264457	724.812	265.851	14
301019	147.652	68.4818	14
313648	253.025	193.743	45
288583	337.207	17.3248	18
320702	707.957	304.746	5
284712	418.243	165.314	23
298427	634.937	146.653	12
319707	312.632	377.938	20
276434	912.095	355.924	45
297532	175.063	335.888	5
317492	201.705	436.367	53
319409	837.275	317.746	18
284800	639.338	408.954	17
294749	516.374	237.337	59
308350	546.767	224.928	5
237196	158.714	50.8039	13
320212	566.195	234.033	128
311755	306.44	222.65	36
290655	372.571	346.12	54
287879	7.38952	219.786	35
294720	183.259	63.2543	78
299803	150.359	70.15	1
308848	115.558	17.0695	5
292211	734.451	185.226	5
314195	832.557	430.984	31
314978	166.764	311.635	166
291451	453.461	245.479	32
231289	439.208	6.10623	9
297177	250.835	308.851	5
316643	495.052	470.103	0
317744	863.586	117.079	11
291874	300.914	143.262	24
236753	748.244	410.477	10
302794	899.002	268.298	33
312781	248.802	422.219	59
295869	442.71	207.16	14
260484	393.53	437.189	17
317519	239.236	128.536	103
308725	263.197	295.311	5
295160	852.944	461.193	14
319202	864.151	175.505	36
305045	585.585	101.437	32
316464	696.792	310.612	5
297328	612.873	495.372	20
310485	462.69	362.584	65
316475	26.7241	375.616	35
315790	745.946	420.619	63
269361	364.463	141.882	12
312444	610.285	420.736	31
315724	528.069	413.922	5
266190	618.136	492.868	31
299874	991.111	92.185	9
315704	326.404	134.067	5
293689	829.461	436.424	8
319122	217.578	102.26	5
312504	73.9011	423.928	14
319916	290.964	437.763	12
295730	721.829	265.496	17
312526	713.4	338.344	12
291149	817.835	372.58	5
316706	959.228	228.831	17
293228	767.729	471.658	9
317547	550.164	394.433	116
315804	506.993	58.2286	59
319486	975.547	309.035	11
309641	233.371	372.484	36
285739	688.342	170.634	18
302376	799.571	57.1073	112
302602	283.566	440.775	41
317262	615.959	496.642	12
315442	961.064	296.273	5
242134	128.965	30.5835	115
318425	336.466	361.542	12
314414	817.493	295.168	30
289930	716.73	312.064	53
317318	5.00541	219.587	25
315058	927.054	262.189	12
316213	841.831	498.035	2
318655	493.678	452.147	37
318561	993.731	458.518	96
286917	838.055	307.901	38
313177	98.6888	146.976	31
266064	158.493	248.518	55
320998	185.316	96.1749	14
272727	956.841	0.535341	68
295756	666.823	22.1588	0
295113	851.483	12.6845	4
300997	775.295	395.56	33
287705	384.614	336.733	15
309237	888.197	488.089	36
320800	782.327	192.117	108
298014	779.181	243.025	29
306696	321.809	202.884	134
311743	954.232	106.378	8
316106	50.4212	114.631	4
309242	220.622	229.732	2
314377	22.8646	67.4465	17
297807	374.603	439.175	12
305667	586.441	114.305	31
317272	729.663	293.801	11
208020	953.02	460.537	59
320108	632.368	467.883	10
304800	187.185	368.985	1
300040	57.0069	235.086	69
307520	92.3511	109.929	18
285104	134.28	358.786	1
304487	503.93	289.079	17
309296	815.237	491.999	5
317208	149.723	263.273	111
286931	897.705	424.615	66
304296	738.467	166.15	13
319557	169.635	255.024	131
316857	127.264	290.775	139
296981	356.403	417.066	12
319221	622.919	26.3056	0
312848	721.678	12.3673	33
290215	688.097	488.871	135
320843	488.34	237.117	5
312223	559.747	478.668	128
286225	108.839	497.49	16
317627	167.112	418.861	12
268033	820.912	60.9189	59
278493	882.797	190.745	5
308543	848.404	57.1884	9
319003	808.127	68.2978	54
310525	797.316	68.9083	23
293918	239.619	350.569	29
300087	363.633	234.806	37
289381	465.855	280.896	35
317962	720.052	272.47	12
319410	428.302	482.22	35
306494	673.119	40.7848	31
291312	907.117	341.112	5
320016	8.00912	336.016	26
304961	848.665	145.857	1
290336	798.572	22.3183	35
299376	134.632	464.351	78
313498	549.838	35.4511	3
296411	106.013	65.8152	16
306990	424.137	68.6652	15
312837	493.807	432.344	97
270728	804.148	458.097	11
167859	373.668	43.906	10
295658	752.29	307.595	192
309074	246.855	364.675	59
249136	64.5094	469.187	31
315475	913.037	418.911	13
311947	951.68	440.678	8
305752	80.4752	10.7208	28
289873	677.041	385.663	12
318045	200.891	248.177	55
319367	196.704	247.171	35
317450	870.225	76.6524	35
310835	209.73	394.348	0
320452	427.406	58.478	5
305079	820.827	207.936	5
300612	54.5083	15.4767	114
300638	268.847	266.846	57
321185	909.774	195.761	33
301547	888.327	324.544	11
318253	621.868	131.764	10
284001	618.04	438.564	12
292033	540.3	469.201	18
308537	850.96	481.966	31
314486	694.936	228.716	23
315281	607.128	421.053	26
296438	378.262	481.789	5
290110	888.286	194.227	82
307988	669.017	250.18	75
312785	461.665	206.468	27
310704	222.562	187.681	11
286695	43.7482	352.726	50
245056	867.814	308.673	5
245893	354.317	456.517	26
320025	912.422	90.9062	12
258100	591.498	213.169	128
275497	160.073	12.7292	29
299705	809.259	90.4952	143
305852	775.7	313.802	31
314079	766.025	153.167	0
282635	957.519	7.99346	59
309182	608.853	56.594	116
305985	851.652	40.1133	14
320501	820.389	241.824	37
285951	468.782	78.8435	73
315323	793.731	20.6223	103
311399	541.469	71.253	29
319992	544.852	324.538	44
310691	266.797	309.103	14
320162	257.699	486.146	18
285049	989.528	34.7984	42
313231	735.986	296.362	8
317541	735.989	246.871	61
240901	177.185	430.079	124
318821	708.95	73.2435	31
287709	499.133	7.11538	12
317155	50.421	338.082	9
313238	153.32	461.203	33
307498	130.294	181.04	10
290096	749.456	181.044	23
293671	733.028	358.18	12
317356	937.177	315.329	12
318599	842.511	189.198	38
231821	522.221	111.753	26
318933	177.321	145.424	2
285194	180.743	43.5646	12
317679	528.758	438.337	5
313250	270.72	103.392	12
275896	913.057	129.574	45
321151	797.65	452.223	18
299491	392.445	272.872	65
265946	658.325	95.9161	1
307035	755.512	411.307	5
280744	165.34	87.4726	5
320788	400.316	373.547	35
319233	728.351	429.606	10
297855	490.035	463.059	0
293573	886.605	196.519	70
317317	38.0494	326.822	9
314523	544.55	111.07	16
318358	389.844	51.928	31
298479	434.485	459.77	13
304123	134.838	320.348	106
320701	647.475	236.192	44
300159	647.288	3.35093	14
314406	23.9266	51.5688	59
317119	173.205	96.9768	12
299632	989.926	21.503	5
284122	645.403	217.5	17
306948	744.575	484.111	15
310939	615.918	351.955	5
266489	723.138	262.736	13
320547	823.245	200.34	62
318464	193.371	173.722	10
312438	434.694	442.375	15
244542	170.152	108.605	68
274100	77.5139	415.927	57
301225	112.177	241.407	14
300613	181.492	494.605	36
292287	917.352	129.129	5
317114	774.934	148.492	20
321114	452.39	84.3677	25
263772	325.516	260.065	68
315276	149.652	475.022	57
264129	352.375	84.8725	13
300851	23.1085	224.989	40
293329	373.915	345.786	13
305900	670.536	181.794	68
310524	128.693	396.11	44
319362	232.427	34.3206	14
275369	607.142	394.643	15
292002	246.765	350.897	138
316746	988.209	45.4749	13
308631	499.271	423.562	6
249031	466.83	491.298	37
280826	880.432	356.205	37
297565	865.383	114.519	12
312317	239.776	470.979	5
305865	141.251	468.368	5
229149	94.2086	1.78554	12
308465	430.862	473.52	13
301114	975.791	384.529	69
311100	862.722	438.373	37
303515	284.261	239.91	5
313581	6.05118	243.043	5
319212	58.121	457.6	133
319952	782.784	212.89	66
321094	312.957	112.837	33
301139	944.699	216.851	12
272548	482.381	227.148	70
289674	808.609	243.337	44
308441	947.346	439.522	158
274787	879.366	135.326	73
318323	252.232	18.3089	31
320177	624.74	281.876	5
295589	950.595	332.621	163
306842	794.25	363.402	27
308951	217.203	175.316	5
313366	732.654	416.987	5
276750	468.244	439.76	60
309306	288.729	328.892	59
314573	844.32	270.812	59
286772	736.114	16.1816	94
315873	877.665	412.097	78
306331	869.756	12.0978	35
274898	346.924	19.966	79
308712	13.5652	344.145	35
301703	460.121	482.666	0
304802	450.266	300.332	5
278370	751.305	89.5785	5
312680	913.401	316.256	100
304245	87.8146	371.429	18
277952	866.009	209.573	21
320132	601.63	364.497	91
300826	209.459	20.6068	33
311744	691.645	464.453	5
309677	977.433	253.156	63
309866	458.999	397.504	0
314894	452.236	362.151	39
292755	943.616	298.909	61
311073	220.504	170.705	11
299023	296.107	30.0956	5
256333	425.381	99.1265	141
315110	162.14	161.428	18
320153	797.965	149.275	95
304948	256.301	356.084	15
273868	824.543	439.048	12
314830	622.141	415.086	14
296409	689.018	285.607	5
310537	664.362	4.26109	13
292427	551.372	188.99	18
321150	815.459	83.3937	35
318064	291.95	297.539	59
297196	617.788	386	18
301098	849.584	108.983	100
320886	95.7431	417.245	22
314094	978.262	205.082	10
304077	346.009	340.006	32
312209	615.175	423.605	12
241081	45.2871	224.206	5
248623	231.383	353.56	5
303884	782.427	456.412	36
292758	28.9136	20.6326	1
303543	406.639	454.017	5
320067	131.847	175.258	17
312606	558.126	59.8921	42
313934	488.193	356.931	12
306561	208.445	221.439	88
269493	624.224	241.757	59
272884	893.542	57.9738	27
321161	284.367	284.614	18
309493	560.367	289.14	9
318138	607.824	331.245	187
307721	746.239	355.545	123
275862	430.793	216.278	59
311398	33.0717	129.575	39
273192	205.538	43.4839	39
309511	642.135	474.463	21
278927	315.861	341.809	50
286030	777.28	369.834	14
301283	379.572	385.56	45
319592	378.002	216.01	5
305091	565.428	442.599	13
282264	721.32	338.967	54
318533	92.4521	163.599	64
318155	376.13	181.088	36
317043	541.964	419.989	35
318208	259	169.493	5
302684	172.616	115.284	5
309080	10.5974	470.218	35
318989	933.685	96.3759	61
298038	894.142	233.95	11
319351	337.243	183.236	37
289451	623.085	278.834	6
279226	570.953	109.357	18
250024	414.192	89.2595	26
290560	819.797	199.988	31
311065	204.018	299.714	37
314780	43.0903	159.049	26
304335	783.024	387.295	66
313743	37.4194	340.069	25
311367	929.232	132.635	5
296563	748.472	133.771	18
245980	328.246	332.947	10
309885	739.387	427.173	9
321231	299.063	33.96	5
301062	163.241	59.7795	18
318407	744.71	293.918	192
319845	211.84	483.108	22
314946	640.674	71.5596	16
304191	310.182	160.2	11
307154	404.553	45.8438	26
289941	715.318	1.30334	1
319096	662.664	84.7521	50
307399	890.033	285.311	5
314092	555.299	385.523	14
308096	686.563	401.257	36
317136	103.855	106.763	36
281892	418.763	164.698	90
290004	65.6107	438.108	101
264888	179.995	311.914	37
282135	949.023	457.011	24
258114	12.1318	355.777	50
299872	238.524	199.594	14
311675	187.506	37.2351	14
303278	201.274	403.394	18
312636	136.93	15.5547	17
318707	54.0638	186.926	59
317513	69.4926	280.28	73
300546	180.848	49.3248	39
311314	275.536	298.558	72
258117	898.467	484.919	45
320101	893.44	446.741	5
292278	834.398	310.209	22
262920	314.236	169.113	5
295116	368.265	35.1633	21
298389	168.051	68.9626	17
299750	326.45	178.66	30
306832	560.347	175.244	37
304346	346.458	436.468	35
314757	634.829	317.274	5
320201	359.188	449.531	35
318677	540.86	402.121	4
317922	996.9	384.794	33
307466	86.6719	247.678	18
289596	822.221	297.831	9
278353	669.224	407.733	5
289886	485.08	178.611	32
317846	329.371	43.7761	45
318544	319.336	45.7057	15
299965	297.447	50.274	5
298032	283.461	130.078	11
305540	722.982	391.553	18
310283	794.024	458.574	69
318713	648.709	133.304	5
309482	762.033	297.44	73
319439	235.472	142.514	45
320594	335.616	202.29	5
319309	799.565	436.979	18
305117	22.0314	270.156	59
308639	579.652	212.686	97
245117	20.0635	209.487	13
320959	572.883	254.563	59
312584	558.096	397.406	5
318563	841.339	111.25	16
317712	260.135	64.7004	22
320491	167.141	395.29	36
315033	985.41	33.5414	59
316602	837.633	153.594	5
314019	635.546	124.262	12
307014	482.733	478.598	73
304298	201.093	498.069	12
319495	469.502	216.022	9
307855	67.6785	433.41	91
315771	368.719	132.135	5
304967	251.272	11.6185	35
301456	545.554	96.121	6
304547	446.586	491.144	61
270101	761.58	201.57	12
320018	745.37	346.06	60
301542	713.965	238.046	5
286990	314.57	324.758	50
312799	413.017	465.168	5
310973	371.776	7.1221	21
246970	466.228	99.0018	50
296929	252.86	217.19	69
299370	433.831	15.9927	5
305515	47.1506	298.916	150
299368	656.012	277.661	5
309616	157.123	233.884	26
320833	609.86	437.817	12
318349	867.383	306.099	12
281662	21.7099	391.514	8
299437	449.801	52.2799	207
308787	924.917	216.358	36
306931	713.547	393.788	5
262134	327.608	470.444	35
280131	419.339	258.598	0
297763	484.024	98.0268	5
314812	434.186	171.178	69
316173	467.923	312.895	85
312306	739.908	345.964	11
316783	217.586	233.867	31
293146	816.538	159.028	59
287222	168.981	57.4625	4
319692	995.299	479.707	6
305652	784.014	222.487	27
226689	372.558	278.808	8
319140	272.519	307.767	55
316894	77.2939	283.28	5
289578	987.457	241.18	0
312696	269.828	399.318	36
313874	962.749	288.671	5
318229	372.972	140.946	14
297626	327.47	28.4768	153
315389	546.97	74.4688	35
318568	202.588	1.65612	18
312236	396.208	338.302	24
280316	27.4026	88.1623	31
314125	164.576	46.6755	0
309636	266.433	3.70962	35
311138	225.821	62.979	5
306722	815.086	467.784	24
317947	160.797	50.0504	31
278911	664.022	469.7	9
314880	734.676	361.57	14
300281	145.594	358.307	5
262621	589.932	390.381	9
305874	130.705	357.684	32
226774	781.212	405.974	55
305191	308.151	71.1744	41
313256	310.607	499.867	109
296912	910.487	377.727	87
295477	347.396	43.7927	31
270003	123.851	395.929	314
304202	134.886	55.9848	40
309628	805.705	498.748	21
296899	657.576	121.362	1
298202	860.854	401.772	42
304439	951.813	117.989	78
287590	184.835	394.704	12
304028	324.236	165.829	5
257110	182.398	278.454	98
309524	132.874	92.8676	97
314005	442.5	416.399	5
313284	699.782	104.993	32
319837	190.844	411.214	6
295822	530.134	499.468	0
246225	177.67	356.942	25
299797	614.345	188.186	5
163419	983.801	47.4826	55
261373	570.875	170.539	54
304520	498.201	479.291	5
317286	59.6313	53.4317	84
291466	932.771	431.269	159
302480	233.605	386.747	9
270626	29.4055	5.11012	97
297960	711.396	362.875	5
302637	947.808	440.121	68
292804	52.6231	234.933	12
320676	369.895	363.009	54
320854	102.804	432.895	124
308608	109.034	192.291	128
276313	942.755	29.6711	5
252445	325.22	383.848	5
300907	702.106	242.469	5
317281	845.6	269.151	59
321203	470.584	118.21	10
296754	980.462	335.105	17
296473	998.564	208.24	35
321156	989.056	433.095	12
263221	377.472	292.668	14
313523	902.93	479.178	59
238871	992.474	309.745	85
319726	243.468	214.677	45
319136	567.603	193.4	5
299847	58.4253	463.118	29
320371	481.432	221.097	73
303264	496.42	2.47612	6
301150	192.34	339.987	88
313434	504.993	355.149	18
287786	208.256	389.014	12
304718	54.8767	162.422	14
317781	144.243	49.4364	26
300836	840.14	61.8716	36
315106	841.443	322.711	29
305436	831.045	233.544	11
286992	548.565	396.312	49
315075	181.947	217.286	35
299416	295.757	51.9595	17
316385	67.7798	183.828	0
299601	376.978	464.6	44
286884	395.874	458.232	18
315522	269.417	7.51238	65
316375	464.665	461.432	79
313914	494.067	173.323	12
306092	820.656	252.3	18
308796	324.314	79.8388	23
306493	308.225	381.737	10
307467	271.219	230.595	45
317818	748.119	487.102	16
303200	57.2784	110.893	5
284033	100.528	296.497	12
316770	374.932	53.3503	11
305219	854.543	248.779	59
306008	156.095	25.1069	55
316888	667.702	302.074	22
320647	880.733	162.352	15
291591	649.787	315.284	55
313873	860.214	148.148	11
290900	84.5177	278.545	17
320783	555.693	101.946	36
302375	134.812	419.68	13
302195	428.336	463.304	10
318957	253.52	94.2071	16
293587	895.563	282.989	9
312643	927.967	332.491	1
254732	288.218	256.417	154
314200	876.01	275.252	53
305823	511.181	5.12304	2
232519	969.879	208.354	55
279804	901.801	197.776	12
274301	607.704	491.438	13
283383	775.034	402.39	31
301107	765.313	166.823	74
319858	497.638	450.631	11
318948	813.399	355.675	32
288248	566.452	76.719	77
310462	862.151	300.484	5
273650	868.748	312.092	69
292730	338.024	22.3707	61
314151	861.573	451.642	19
288815	494.497	192.738	33
313466	518.875	245.838	37
226894	173.984	63.3814	16
298330	150.332	94.2581	23
307359	335.797	380.63	15
251872	32.4517	86.7296	12
306257	363.776	339.53	9
286920	843.426	48.003	12
296394	750.869	66.8883	5
305859	506.865	126.362	27
302148	508.376	260.277	17
276177	143.245	292.94	18
276261	896.931	377.236	12
314595	76.7858	274.603	5
315534	718.709	321.498	1
279392	23.4	154.657	79
312711	389.99	321.856	16
319294	757.392	240.073	12
273432	715.951	215.9	72
320584	619.636	95.6271	78
310049	647.476	123.568	61
297874	852.618	35.4603	32
301725	498.294	36.5325	24
309537	867.784	60.7055	149
306461	699.648	211.007	102
195483	59.8745	467.918	12
313275	992.968	409.7	65
307550	834.916	334.406	0
276423	649.456	243.395	109
317552	398.691	272.936	69
320546	394.743	295.47	29
319500	303.707	42.3027	1
307445	439.673	305.169	18
294129	199.392	343.695	5
303184	828.463	238.615	66
299044	864.711	0.11874	93
315140	219.12	21.3935	66
298379	249.268	482.404	0
315634	642.159	28.6592	37
313974	205.193	113.19	11
274544	832.321	81.6071	69
307544	786.727	189.637	31
320240	800.113	496.634	14
310876	78.181	495.799	28
291382	531.163	99.0899	87
281446	440.959	166.806	33
317383	524.309	369.332	59
298619	967.128	436.047	18
300636	733.866	20.2902	85
290570	13.8696	374.041	12
297199	944.981	214.307	26
299593	571.982	175.976	47
311812	133.422	341.451	21
297844	174.22	81.5551	31
318674	255.79	327.644	59
318249	638.893	67.576	48
279500	605.142	292.425	18
305768	464.908	292.55	31
302785	944.259	51.6645	73
319387	880.308	40.8765	8
248941	664.775	47.0639	29
309847	331.936	172.43	10
296599	135.728	297.466	24
251159	447.838	26.2131	57
315815	515.011	4.4159	5
265107	830.102	107.531	6
300258	70.782	209.348	9
305934	960.985	253.411	17
311130	349.756	8.815	37
319989	559.589	350.329	69
319364	138.332	149.888	91
300176	13.1554	165.175	18
301394	472.688	52.895	9
242617	931.801	481.571	35
308933	918.854	367.397	6
318829	713.317	17.0776	116
300659	316.155	157.761	45
265195	279.569	390.936	5
307690	16.9151	235.7	5
210137	65.2918	288.155	18
314681	113.012	172.936	64
280824	906.801	33.2217	12
311283	73.8695	220.813	14
315037	487.365	42.1353	18
315748	166.598	457.233	68
320313	805.868	358.67	18
303592	5.33275	250.988	45
319330	417.259	131.071	18
295208	414.145	349.38	79
250676	176.969	396.071	5
286644	239.376	61.9404	18
295648	418.933	56.9883	39
307149	12.9464	389.295	18
316342	99.4117	270.322	6
236535	307.708	77.1104	14
304843	223.112	157.02	11
316761	222.993	144.939	37
304235	436.681	424.135	55
316241	194.748	193.028	22
302751	321.057	159.964	5
317331	679.92	163.443	5
295171	404.08	130.388	12
292028	659.499	477.349	10
292860	404.272	369.779	21
311109	940.08	97.3439	18
255321	447.043	60.8606	9
315617	846.071	312.626	5
275857	113.729	117.391	10
315497	819.425	463.41	40
306780	72.5151	236.624	17
310295	331.928	327.581	62
261456	974.272	316.288	55
257245	624.051	353.072	35
313226	864.957	247.225	5
319945	406.77	393.088	36
278947	660.183	108.333	5
266186	927.249	59.0104	119
316592	628.392	356.589	6
317444	506	440.944	8
305286	765.399	293.756	36
320341	609.121	420.351	5
263597	944.747	377.897	12
286448	713.256	38.5693	100
321235	925.94	220.712	18
287998	894.804	82.1842	33
320839	874.433	370.807	35
291989	759.264	287.242	36
310883	191.241	467.223	63
284935	714.533	144.412	128
304477	836.881	60.8916	14
285349	293.869	115.661	36
317224	319.577	390.896	35
260767	476.664	313.492	45
288739	699.641	272.117	31
303934	480.333	413.427	12
299941	239.878	426.61	68
304506	834.238	336.077	5
298830	5.80448	484.409	17
317186	183	165.63	17
320405	886.786	447.675	5
303316	837.746	351.271	0
314908	94.6486	118.523	1
292100	441.198	379.414	57
311064	477.796	147.277	5
299097	847.563	410.685	79
300501	449.835	172.065	13
316506	384.506	71.6556	10
307568	749.651	427.887	54
273576	697.267	382.74	128
294355	914.012	327.488	5
295083	839.276	224.723	5
319171	879.92	153.804	1
288337	233.902	26.7329	24
294631	258.906	240.451	75
298670	477.513	433.992	50
305186	446.194	74.1546	73
316286	402.22	174.908	5
290678	301.094	127.763	18
287158	384.948	374.287	14
313544	582.438	221.829	5
290469	749.29	184.521	11
295401	605.83	169.701	61
288845	141.066	199.638	11
314755	134.847	473.064	27
317487	146.864	201.535	37
309050	969.426	63.693	35
316642	974.111	93.3115	9
301527	883.121	22.764	35
252464	434.616	183.116	5
272721	38.7284	150.196	5
308764	896.533	187.571	69
302003	329.256	397.376	36
306524	252.332	79.2049	32
317896	399.753	134.126	54
320711	311.189	259.999	18
265526	653.629	72.5	15
314514	650.535	490.596	11
308716	298.713	317.035	96
318798	423.42	295.683	31
290264	412.827	24.2478	22
266012	157.638	29.5657	124
302023	901.237	30.4803	37
303084	163.025	485.234	94
311115	785.34	99.9966	6
303731	392.355	3.28816	15
319630	874.197	304.803	10
280077	745.145	244.213	31
314899	302.749	314.257	11
311164	42.7719	335.642	25
298114	454.903	329.706	5
250817	580.999	490.899	40
316124	167.98	57.8386	90
312846	684.314	298.209	133
316791	627.671	75.7257	18
308225	377.647	4.18291	13
301627	85.671	252.295	31
312226	969.701	260.809	18
318762	475.256	405.117	37
294466	346.949	260.398	20
303682	405.034	231.222	131
289377	747.243	119.509	18
312549	680.449	426.355	6
273590	435.245	433.657	5
308505	91.9995	101.629	1
312977	109.353	79.0092	13
309106	854.123	449.372	14
278962	394.853	194.636	50
313685	939.513	69.2849	12
300046	10.2782	422.743	5
256211	986.627	130.036	5
301646	706.375	424.115	18
294739	758.388	171.131	91
288102	897.675	411.1	57
310423	188.018	9.86713	11
289965	773.713	139.571	95
315388	511.093	322.525	14
246662	404.692	165.254	106
289515	931.902	402.263	0
313409	935.109	59.5218	14
319854	833.535	266.051	59
302811	129.105	409.2	5
318018	889.588	217.348	9
311980	73.2349	105.661	5
319527	8.60579	165.144	31
318181	402.368	468.39	5
310456	495.286	14.8098	13
303020	610.153	243.662	37
296150	792.66	150.788	17
238926	811.982	264.258	1
262876	94.9758	375.798	29
295426	509.807	400.537	12
314181	612.084	196.15	59
303738	395.241	462.663	59
303517	710.875	140.995	19
315717	618.085	31.8245	9
317151	402.231	217.588	22
311358	678.585	427.553	96
308171	772.033	308.002	69
280740	231.04	286.723	18
282335	201.17	310.096	43
319388	352.49	379.542	73
268458	849.294	442.983	8
311315	751.21	78.4259	40
318056	479.436	0.489867	6
228014	221.442	353.581	94
302355	183.145	490.96	6
298842	156.879	463.479	9
285594	388.213	58.1266	37
298351	189.892	202.576	20
309032	118.316	120.718	36
284887	700.431	300.299	12
