TreeID	X	Y	SpecID
1549625	79.5645	348.393	5
1497549	115.33	268.456	5
1561028	29.2043	328.102	5
1554756	258.868	298.092	5
1588290	996.281	415.902	5
1580733	438.768	409.866	54
1565875	428.964	38.499	36
1589121	83.5112	301.227	12
1532449	971.87	21.89	5
1536969	880.354	421.323	8
1590137	909.408	266.257	8
1589056	405.211	198.464	53
1563600	730.594	166.043	39
1591128	984.893	473.392	14
1577515	624.411	314.293	1
1572560	669.613	280.269	35
1540879	371.089	495.21	61
1572144	496.359	296.148	31
1565564	15.0782	241.656	9
1587523	718.776	405.569	11
1583897	862.957	479.583	59
1567982	233.944	18.2822	29
1579467	55.3272	291.337	9
1583055	522.689	158.143	33
1574888	346.686	3.95531	17
1580778	754.795	4.27729	37
1546358	815.133	470.125	14
1581000	800.573	418.19	1
1574118	918.811	337.812	35
1556339	161.683	379.151	6
1575932	224.986	209.304	43
1571885	117.52	287.192	18
1580410	344.441	319.804	31
1589001	323.963	206.711	18
1586566	783.77	499.803	73
1541570	108.249	81.4976	9
1591460	619.465	337.534	0
1565230	800.933	0.0449456	9
1580628	447.845	286.547	5
1591039	177.178	383.948	5
1570458	738.839	238.859	24
1565999	313.541	55.1627	18
1579265	526.108	309.906	12
1565685	745.041	245.971	0
1591584	475.238	352.356	12
1539305	556.209	128.658	14
1577753	340.842	375.349	60
1582611	420.681	476.902	21
1579984	960.265	6.17473	29
1578303	857.212	316.965	5
1588365	264.456	233.029	18
1590826	633.454	209.065	61
1568309	589.902	209.858	14
1552111	554.889	149.308	13
1586059	715.364	345.816	11
1569005	632.336	47.1543	39
1527169	910.387	260.221	5
1589712	38.1775	490.244	2
1581753	923.252	81.1313	17
1563393	266.43	13.2989	5
1586748	214.652	104.362	31
1583130	540.544	176.146	14
1556760	182.883	180.845	14
1580415	202.649	157.815	37
1582397	725.911	365.986	82
1583254	350.384	151.53	17
1585253	990.701	353.597	44
1572659	53.2002	51.7759	6
1566351	387.872	372.685	5
1583910	688.067	140.513	11
1579987	895.725	447.944	16
1581670	191.51	232.528	97
1581841	455.645	234.921	49
1582315	304.928	203.962	66
1550820	545.613	468.852	59
1564808	857.931	462.414	45
1551549	803.018	62.824	5
1578009	818.42	328.166	14
1539582	319.163	368.32	114
1587930	686.037	233.088	5
1531289	646.286	403.334	29
1584089	932.817	132.415	24
1590247	739.937	481.967	36
1584471	389.458	31.0829	18
1574202	535.478	195.115	17
1582430	4.00092	69.6034	115
1556270	338.33	145.742	31
1569077	876.347	114.889	26
1565041	605.789	443.164	9
1575360	578.259	107.839	5
1588524	97.5745	218.041	18
1579925	179.872	489.442	9
1588922	16.2104	364.045	37
1543564	205.505	336.538	17
1587015	632.882	160.122	79
1566242	822.686	51.7911	17
1587691	864.608	208.303	0
1576868	518.465	53.5751	17
1570849	365.246	415.136	5
1577475	828.875	336.097	91
1584974	733.434	374.382	50
1590024	762.007	307.599	149
1537607	241.551	112.932	33
1580745	951.831	479.002	14
1580813	82.201	12.7009	12
1589771	184.635	58.6415	17
1575892	562.133	24.1933	50
1573839	526.358	222.085	43
1558651	396.115	258.258	31
1558361	7.76663	498.46	13
1576144	715.543	211.333	10
1585449	349.707	10.9597	59
1529161	409.575	90.8922	25
1590330	708.466	193.627	21
1590772	944.106	274.145	143
1565331	660.389	395.805	5
1565286	265.045	32.805	5
1584722	551.916	92.6419	101
1588253	374.485	193.012	18
1591051	801.105	443.909	37
1574137	657.431	181.402	85
1579219	656.054	282.2	67
1568489	599.025	223.38	31
1550956	985.059	232.544	100
1557885	581.875	60.3796	29
1574679	661.824	25.9168	37
1589853	83.6706	162.395	76
1590840	958.96	169.838	61
1579445	568.247	189.364	5
1574367	615.179	221.203	29
1576463	499.978	246.642	69
1582835	848.622	177.009	25
1584562	205.477	346.022	5
1556557	960.305	192.259	8
1516030	918.851	216.856	14
1589150	527.281	130.519	14
1580744	673.275	441.222	63
1580014	254.294	449.883	103
1580093	849.166	108.493	18
1510898	837.528	55.3926	55
1575142	755.453	236.297	21
1553468	396.455	432.026	12
1570388	20.7721	383.849	5
1540621	106.578	247.908	18
1585472	289.276	203.241	5
1590206	502.514	287.416	55
1491250	181.792	364.705	17
1556732	853.988	257.465	9
1569982	499.315	470.072	63
1581208	39.429	112.499	36
1587361	119.554	12.8056	12
1590790	20.5525	425.886	12
1583224	143.628	117.995	45
1581750	22.9268	295.824	6
1564554	370.123	358.813	5
1560876	709.163	211.09	18
1461841	691.756	45.0208	18
1575990	862.045	202.532	5
1586136	341.566	390.716	6
1540525	435.907	139.164	59
1586557	195.904	347.892	5
1573833	597.654	3.2497	49
1510330	228.682	380.069	30
1576366	388.986	167.375	36
1564578	61.5636	229.148	59
1584950	242.248	338.937	36
1583948	865.146	393.24	59
1507017	333.949	25.8101	5
1515285	725.804	52.5228	137
1570495	261.834	197.188	14
1585280	677.352	490.545	41
1586088	99.0627	226.054	13
1543424	311.019	150.365	85
1582384	602.663	166.666	6
1571185	833.517	324.502	5
1581794	854.919	456.719	18
1588961	541.608	54.8467	49
1578747	398.879	63.9208	101
1574116	889.423	416.342	36
1556281	799.086	35.8996	45
1586631	980.209	239.864	5
1586870	712.931	125.189	12
1586086	507.109	289.772	2
1590780	896.134	180.211	26
1551271	99.2126	217.779	5
1538936	668.54	275.23	6
1542660	832.056	414.132	33
1539707	882.589	373.05	5
1577966	378.287	84.668	55
1572563	488.478	288.167	11
1580922	23.5125	195.804	42
1588740	529.034	418.72	14
1589893	278.197	54.8246	45
1560068	286.977	338.856	12
1581492	164.898	299.433	31
1560184	557.773	242.652	35
1574403	325.666	330.359	5
1571083	378.159	285.176	99
1559639	673.194	369.846	13
1560869	252.157	307.574	6
1573825	969.148	425.436	27
1589699	522.433	135.145	18
1586548	438.543	496.629	30
1590237	165.048	401.026	59
1561440	373.887	342.836	36
1573785	525.775	226.057	5
1585054	817.338	354.643	12
1579450	899.711	363.79	36
1577328	191.814	137.796	31
1579299	744.672	221.62	59
1573370	858.931	358.763	11
1588534	835.662	120.4	66
1581589	853.899	112.861	12
1527909	167.798	383.792	6
1576054	900.661	147.966	15
1507325	813.645	84.2089	43
1544689	912.377	339.828	35
1587785	611.604	328.081	35
1546177	900.368	354.394	156
1588029	55.7311	337.508	12
1551897	914.72	208.249	10
1556927	989.37	182.103	20
1588596	933.103	119.932	18
1556148	181.578	168.729	87
1589726	830.665	434.252	5
1582321	910.047	344.742	78
1576757	142.64	166.562	10
1561748	691.255	394.618	41
1571308	222.901	114.274	42
1589404	397.48	168.776	37
1573997	129.49	497.814	69
1581790	231.91	225.663	9
1560955	862.746	38.1111	37
1583870	804.322	471.421	6
1589821	541.452	314.496	36
1567331	969.492	162.062	13
1583884	408.151	363.268	29
1580193	319.772	297.763	101
1518766	828.567	293.555	5
1517375	19.1944	306.132	37
1561646	487.151	335.987	17
1585008	546.135	239.853	9
1548812	447.042	461.955	31
1587272	900.791	107.252	5
1580743	615.497	297.207	14
1583771	357.126	140.138	9
1585881	475.11	268.372	12
1575133	693.836	409.706	5
1538986	827.598	86.3496	59
1531476	469.49	237.782	8
1565026	626.147	1.03452	12
1588330	573.188	384.315	18
1590487	109.708	111.896	42
1590331	314.177	454.556	35
1564417	167.999	192.606	18
1582864	267.81	211.262	141
1583971	394.842	258.563	14
1580392	799.667	340.861	5
1580627	334.341	430.464	14
1579484	454.096	489.008	5
1573691	316.498	405.14	49
1588988	212.138	354.741	5
1574787	561.833	90.2365	2
1564295	285.07	159.066	36
1557856	576.579	127.807	5
1580350	850.134	462.002	57
1579661	365.305	120.5	5
1590843	719.729	416.596	36
1575974	208.298	43.0395	5
1553913	540.201	423.045	59
1556520	721.05	30.346	9
1587608	991.515	295.024	17
1549341	508.095	279.496	33
1584854	59.5979	232.245	88
1587791	797.148	31.9326	26
1589332	290.798	48.2822	9
1560898	118.997	468.483	57
1590313	420.869	100.089	31
1580962	821.093	288.715	5
1562049	983.59	396.985	37
1590562	492.941	419.883	35
1568704	192.438	449.195	9
1586616	594.56	398.442	59
1552985	143.85	356.961	10
1589674	613.258	90.7223	29
1569339	943.157	452.506	0
1576594	367.829	18.5984	13
1578326	914.914	361.087	73
1567989	865.572	139.967	5
1556596	959.401	350.695	5
1527976	35.8214	195.836	25
1580773	464.292	263.385	178
1546936	706.195	35.8604	18
1583767	217.749	424.363	69
1591389	377.677	136.816	5
1583251	248.734	159.249	9
1553626	487.308	313.443	18
1569002	925.815	51.4415	29
1577971	919.766	315.844	61
1581331	875.031	310.532	45
1565485	503.151	48.9515	8
1578478	367.939	115.03	14
1557975	459.524	322.431	18
1588174	26.4074	406.975	227
1576494	547.591	227.461	5
1549919	458.549	35.5863	84
1586192	832.612	296.836	36
1560139	648.964	21.8268	6
1577942	312.202	5.09419	31
1586143	205.694	357.759	13
1583680	348.025	160.022	5
1576823	357.706	375.41	18
1585938	90.3421	96.6124	5
1544432	520.153	408.263	57
1587401	653.609	207.597	11
1575260	826.136	365.118	31
1539687	32.7173	177.472	16
1590260	968.3	119.767	5
1584782	573.434	74.5146	53
1521998	134.971	194.178	73
1586708	30.4526	80.5138	31
1582010	693.438	212.461	44
1564624	530.037	68.565	31
1584944	237.409	34.1673	128
1557021	46.5273	218.716	5
1577008	497.94	401.452	14
1466915	832.039	374.424	35
1563527	104.014	344.372	5
1553973	118.39	331.003	1
1577555	994.652	10.9651	35
1569978	838.192	283.983	5
1546252	88.2879	319.234	91
1586745	190.883	53.2986	12
1561520	427.073	415.893	37
1540466	604.975	267.279	21
1568028	422.126	219.613	1
1585627	732.608	428.956	60
1565571	30.5615	340.666	57
1589927	78.3812	275.947	16
1579104	251.963	452.977	68
1547363	346.801	334.001	13
1582784	162.959	250.173	5
1578539	950.613	80.9984	14
1578832	446.085	334.427	13
1589579	541.119	47.1696	14
1576040	999.606	259.856	78
1574006	590.049	435.207	11
1578761	995.049	266.493	0
1568261	621.477	464.739	85
1566700	798.858	3.35816	5
1585772	270.062	272.211	9
1544141	115.534	369.089	27
1561583	550.944	67.1315	45
1582857	216.226	282.445	39
1577961	583.482	117.531	29
1575034	427.189	456.944	35
1584980	548.294	138.236	201
1565293	775.379	149.291	12
1576042	19.575	357.974	42
1587527	430.226	379.073	35
1583858	776.827	436.331	64
1558255	34.3999	19.8541	31
1585548	222.924	157.037	34
1588661	101.287	191.721	4
1581883	109.252	77.1898	29
1561500	788.919	237.571	5
1572698	529.398	44.3195	5
1551926	264.381	60.7711	5
1570027	949.71	468.226	5
1566251	713.992	480.377	105
1578600	802.477	341.895	27
1571542	762.98	68.9313	27
1587407	672.154	117.146	12
1584222	661.369	486.205	35
1589896	509.493	425.098	26
1506453	529.483	309.857	120
1580223	807.34	5.80029	37
1564918	952.622	123.732	124
1586983	372.501	420.903	22
1580606	359.913	468.931	5
1520668	894.41	100.55	54
1565436	78.7775	330.846	25
1576812	484.483	486.679	59
1573514	997.719	39.0066	18
1565070	535.232	476.156	61
1553061	388.292	133.856	42
1574114	57.8418	299.464	78
1574027	912.856	27.6195	106
1584972	150.828	299.16	41
1579523	50.4296	7.97275	12
1573907	287.693	202.917	5
1569227	252.667	473.161	17
1573917	712.307	288.21	18
1585210	724.834	149.474	31
1578432	37.5273	352.194	26
1538223	606.035	328.903	30
1591468	746.092	310.784	29
1570477	669.363	443.508	39
1582900	674.584	95.2345	9
1584225	290.456	193.866	37
1590027	668.584	247.68	5
1591260	776.218	432.9	37
1589204	207.669	358.615	17
1587653	365.385	479.342	166
1565593	64.6486	498.339	122
1583851	65.5092	3.98843	0
1570274	631.119	241.252	0
1591236	39.3253	324.89	56
1576891	540.807	487.097	33
1577182	955.292	266.81	35
1580676	588.042	50.2147	63
1586863	475.467	479.071	61
1590525	932.462	183.567	5
1556647	926.019	408.424	12
1588313	303.362	47.9944	22
1554768	665.699	165.843	79
1586039	924.2	278.976	12
1588002	45.4884	42.8516	18
1591379	605.567	159.251	9
1553084	507.101	455.485	85
1508649	653.349	414.694	73
1578836	171.058	80.0478	24
1582854	465.491	382.853	149
1565814	557.191	222.636	26
1591350	309.715	118.738	5
1588811	349.389	113.601	10
1507066	822.752	253.448	40
1588237	147.712	485.992	5
1573657	826.782	287.185	5
1590438	843.366	358.041	31
1590680	766.405	295.328	5
1586393	374.87	415.385	29
1587368	963.426	174.313	36
1575270	238.354	55.0811	5
1544471	654.053	307.388	36
1551598	120.171	190.289	11
1591199	774.396	149.736	13
1579301	239.647	286.821	5
1567162	61.898	449.445	18
1578088	259.867	211.078	78
1544237	812.669	331.177	156
1591257	857.789	305.817	79
1561210	797.053	137.705	18
1562685	395.452	109.34	36
1562727	674.829	488.588	14
1579924	13.1281	291.534	5
1566663	79.4332	230.236	39
1549409	251.979	214.267	35
1564401	80.7909	214.175	85
1582758	603.063	239.244	17
1563220	262.293	369.831	12
1569968	4.33986	492.424	5
1582095	26.93	456.455	69
1587965	993.061	95.2752	9
1582564	226.252	7.781	74
1566860	364.367	183.472	5
1587975	4.81681	447.588	68
1578691	393.19	100.214	21
1560282	289.743	58.3353	22
1517799	663.667	214.962	103
1562850	819.785	149.006	5
1539596	678.629	220.527	69
1579956	132.835	473.916	31
1587028	842.262	392.885	244
1587452	395.902	276.188	29
1578869	522.32	180.888	13
1541333	652.4	220.941	14
1586764	75.9212	383.875	93
1577649	381.882	63.4132	8
1529327	478.759	467.907	63
1575276	317.669	82.4352	12
1552223	92.775	220.65	14
1573502	12.0639	175.116	2
1590859	937.361	166.115	150
1586953	416.154	443.018	29
1589703	586.261	87.4061	8
1591621	262.387	74.4659	31
1572632	750.78	466.036	6
1576131	733.611	224.179	5
1585711	23.3891	290.314	5
1574194	384.566	89.868	40
1573424	88.328	388.094	14
1586952	735.515	237.623	5
1580789	286.059	458.177	75
1567206	215.746	190.453	18
1591645	15.6968	282.95	37
1563903	231.605	498.888	68
1565844	882.972	204.584	17
1582434	261.402	104.946	12
1581615	462.075	238.537	40
1560161	201.53	370.879	12
1590994	533.369	138.974	128
1549878	732.286	451.379	37
1587580	940.921	183.145	18
1590725	791.695	36.8893	29
1576167	626.342	412.47	12
1573934	795.767	350.181	101
1575172	552.553	106.266	31
1588278	189.71	469.401	25
1571741	396.236	53.5786	9
1568532	339.931	74.8801	5
1571091	529.95	494.409	18
1584157	165.969	23.1456	13
1582147	573.65	86.3032	12
1569161	276.83	210.573	0
1577639	625.819	156.968	8
1585593	262.57	253.315	18
1533113	622.48	376.8	14
1584179	581.627	289.62	10
1580457	242.245	137.684	59
1585705	301.063	230.239	13
1548329	741.558	323.583	11
1590760	708.033	205.21	97
1561647	891.644	352.614	30
1587395	76.6414	178.757	10
1582554	371.679	147.511	13
1562206	586.451	301.57	1
1588707	30.1383	3.43903	26
1579314	240.316	228.639	12
1588263	602.523	156.716	38
1568918	638.095	315.215	212
1591126	298.547	3.45579	9
1591229	679.541	175.596	0
1506075	722.653	227.723	26
1576105	519.84	5.82806	10
1574991	725.378	446.342	13
1566707	685.005	483.203	16
1573201	348.223	371.454	1
1559188	602.432	245.445	39
1524769	737.613	279.991	5
1589804	955.391	215.596	20
1577655	151.799	349.494	17
1562472	191.239	435.657	11
1536261	838.131	178.778	5
1576488	970.412	356.649	0
1527125	789.78	31.5487	30
1556205	903.97	435.816	55
1534290	961.688	437.397	15
1589836	932.733	309.941	1
1586902	663.352	253.124	35
1582656	730.526	439.328	85
1581001	114.126	181.764	13
1565542	319.096	81.9251	12
1584465	528.257	179.871	5
1525494	561.104	267.708	54
1587329	8.14821	441.713	10
1562204	482.466	8.76646	24
1570389	506.237	297.852	73
1585417	838.511	332.686	18
1574945	619.416	233.573	12
1577645	180.51	50.6217	27
1567856	699.973	243.994	42
1589200	235.19	69.5196	35
1591311	462.069	220.92	94
1565912	843.771	98.9357	5
1546585	17.358	91.9996	33
1568371	973.882	358.45	5
1578163	950.815	376.676	14
1587715	763.105	251.589	21
1580261	835.516	198.994	68
1580337	905.483	120.163	42
1562535	969.818	452.4	20
1591496	61.9096	280.575	35
1562209	363.484	393.891	6
1580881	582.031	200.544	54
1564713	471.187	21.1839	12
1579251	841.984	407.535	8
1560823	604.495	38.2224	14
1576312	673.723	325.505	18
1571000	438.02	344.15	73
1580161	509.843	368.275	14
1571557	661.26	181.352	32
1585774	475.419	384.423	57
1558199	422.682	492.503	14
1574235	726.217	149.436	5
1579609	654.802	297.61	18
1583797	303.926	419.729	17
1505664	162.301	188.17	8
1577579	455.372	182.602	55
1584069	277.848	385.145	191
1539255	746.056	280.224	14
1567899	203.248	443.498	5
1569870	73.1151	284.396	109
1580271	14.7508	75.3078	65
1580238	843.639	153.437	39
1549236	15.0096	419.706	48
1553780	746.369	147.832	73
1578124	165.053	181.649	5
1581211	305.544	476.973	5
1591298	475.578	488.991	6
1578334	331.707	167.621	36
1534097	542.449	277.555	5
1576349	800.44	188.543	87
1586028	966.004	474.822	141
1584489	521.655	476.259	85
1568201	232.147	152.22	9
1587541	571.667	31.9414	68
1543000	966.741	275.953	55
1575840	181.1	370.396	17
1474601	540.9	389.437	5
1580156	863.835	196.837	10
1579568	492.797	154.216	63
1588087	409.179	322.632	5
1552602	996.414	156.684	60
1502240	368.697	353.972	12
1583582	95.8218	89.6547	27
1589339	785.362	212.334	5
1578329	771.195	64.356	45
1589948	852.463	228.291	8
1589706	479.725	298.34	8
1500644	587.445	313.81	16
1586196	881.368	416.692	16
1582984	65.6807	291.149	17
1565408	645.701	172.465	21
1563638	525.373	404.519	9
1588999	546.71	140.228	5
1589473	166.132	160.502	5
1530382	428.236	164.635	45
1576085	982.536	169.578	78
1566094	20.2763	79.8297	6
1483375	138.985	489.191	85
1548089	806.59	403.56	14
1584830	602.179	142.275	29
1561325	463.355	212.565	97
1571834	484.767	346.465	109
1577493	884.855	429.208	75
1581604	280.563	313.093	15
1573375	283.569	387.223	18
1583100	467.031	292.482	77
1570331	372.181	496.401	5
1570567	885.717	18.7094	5
1572898	3.7201	95.8626	29
1564895	523.783	267.158	0
1504407	353.012	323.741	10
1508149	746.066	313.788	149
1579276	137.814	396.356	16
1585343	724.783	28.331	23
1515492	765.521	83.5572	59
1587480	520.563	32.1398	33
1581047	189.756	251.319	68
1590519	273.559	345.214	61
1586977	587.267	351.786	5
1539470	137.781	378.899	18
1564020	19.0673	430.967	5
1554937	198.594	254.023	11
1569554	828.342	136.523	59
1573594	294.131	365.956	85
1588789	40.7186	450.684	37
1556577	518.737	281.798	18
1572430	817.831	167.877	5
1584213	903.088	475.496	9
1545835	52.6743	176.072	49
1560209	156.188	389.822	8
1590628	710.556	126.088	6
1586392	823.798	131.037	0
1587222	261.489	439.381	5
1578310	862.072	228.503	101
1584583	564.944	275.001	16
1522142	874.146	5.93195	17
1580825	83.8424	3.07756	5
1577856	58.4264	485.904	14
1569285	232.778	264.542	47
1559479	64.6379	138.939	66
1580333	533.029	473.373	5
1572345	447	426.401	18
1590242	590.266	381.709	12
1574835	665.354	237.594	12
1573568	227.654	20.1222	128
1591247	626.428	86.2686	141
1531722	494.699	247.442	97
1586044	478.286	154.043	13
1568662	395.096	363.043	9
1569223	690.192	331.258	61
1567985	509.666	172.656	31
1554945	174.834	96.0587	26
1543474	207.259	432.019	16
1588505	492.321	479.844	18
1565641	865.111	24.3027	84
1586845	375.015	345.584	79
1581610	934.747	40.9287	1
1578388	625.472	108.313	239
1531646	204.12	5.97732	54
1573271	726.254	390.348	21
1565290	685.152	497.801	13
1583793	185.652	445.98	29
1537502	365.672	216.533	34
1558877	265.879	204.959	11
1590742	878.108	385.392	24
1583648	268.65	249.3	11
1589713	553.518	341.768	5
1590566	939.251	177.431	42
1540166	430.375	31.8509	5
1581015	765.136	111.087	5
1554166	750.088	4.09652	12
1582139	826.362	193.26	82
1562297	929.463	97.6794	78
1586287	630.712	252.775	5
1553991	300.218	396.713	15
1573915	497.974	463.705	18
1590681	558.342	270.893	5
1586577	785.9	70.7832	121
1578926	355.893	36.3809	9
1583982	248.294	108.604	5
1582106	207.106	480.532	69
1474087	820.133	13.9628	87
1583947	755.429	407.079	18
1534248	509.529	343.566	18
1587302	662.102	436.806	39
1582205	83.2873	104.308	11
1586940	69.2275	41.5391	18
1583970	550.835	144.503	14
1546465	985.95	220.17	55
1481591	364.286	315.251	2
1563863	153.222	355.215	29
1587671	193.525	86.348	79
1578453	523.926	80.5339	18
1570203	573.183	377.242	5
1565010	228.627	62.2024	16
1574902	610.217	204.589	37
1585502	751.027	9.63673	91
1536565	433.717	293.942	35
1590962	344.773	156.799	5
1591084	377.622	18.7412	18
1579189	850.937	152.576	88
1539147	569.708	316.554	5
1562182	797.436	395.511	9
1584905	178.176	355.345	5
1529032	947.93	423.26	12
1578581	69.8848	220.502	73
1589625	743.038	117.365	69
1539855	46.6806	49.7605	18
1555368	485.568	97.7947	17
1582332	823.52	11.7421	48
1568815	276.97	196.22	87
1581962	235.296	135.638	65
1562739	706.28	285.372	4
1513811	947.693	52.9454	6
1559350	277.676	26.4995	37
1537335	740.216	340.63	11
1582695	740.848	51.0608	85
1584061	844.768	234.714	10
1574874	803.009	406.195	59
1583084	931.236	94.9538	36
1584816	34.5967	454.518	69
1589550	694.393	244.412	18
1588754	10.9985	308.637	92
1518569	905.796	340.805	36
1555995	231.318	413.162	29
1577073	178.8	442.707	8
1576319	606.913	142.864	69
1516563	42.2236	366.92	0
1536495	991.667	60.142	59
1585822	869.33	450.234	5
1586731	317.478	222.867	79
1568156	384.922	352.352	35
1586590	537.214	89.5433	54
1575039	741.136	365.694	10
1573034	203.702	228.963	5
1547399	697.08	402.53	5
1587842	899.181	188.777	1
1559255	235.49	407.241	55
1565828	985.784	93.65	31
1588171	352.284	124.803	5
1555972	899.153	43.1076	59
1562092	724.316	266.394	178
1580540	196.036	106.621	73
1564173	396.423	75.1379	5
1561310	597.514	270.267	11
1579882	620.052	357.713	59
1586093	409.423	86.247	5
1576250	505.102	489.249	61
1572034	79.7949	264.077	31
1584002	444.563	132.49	18
1562504	864.089	47.1031	75
1574402	487.747	300.068	133
1591620	729.833	195.093	78
1565934	599.08	431.692	14
1567924	612.002	486.609	37
1591218	990.661	132.907	12
1556544	547.449	449.059	6
1566079	509.125	411.867	54
1580491	231.37	456.924	14
1588836	840.175	90.5648	0
1573971	336.616	25.9134	20
1586047	660.857	218.357	0
1520931	209.063	88.8065	8
1504293	258.263	11.9997	48
1531705	981.121	83.9547	91
1583461	936.287	181.535	36
1584694	735.555	195.237	9
1564504	84.198	133.059	45
1588877	600.701	245.123	69
1581138	226.868	183.769	11
1563337	325.24	100.259	17
1576127	731.895	243.795	26
1497628	90.3769	232.419	5
1586076	823.072	417.71	5
1579458	91.2887	374.417	18
1566501	672.031	256.281	17
1568720	390.765	116.811	69
1505674	771.532	203.803	5
1559495	57.9826	25.7442	10
1558654	273.901	298.854	26
1587461	722.112	327.219	5
1563990	137.091	67.1405	12
1580419	255.924	95.1112	5
1543602	444.13	94.4209	31
1569130	357.907	79.1819	25
1561025	682.012	337.661	21
1586524	262.804	104.066	27
1572616	36.2509	416.952	33
1590982	310.744	393.244	1
1584769	442.055	324.228	36
1588936	438.966	75.6509	54
1587144	971.036	396.01	162
1554907	326.713	349.628	6
1538025	188.403	62.5839	68
1566350	518.882	148.464	0
1589293	608.686	447.107	37
1571609	803.489	110.894	1
1591429	15.3781	444.644	9
1587133	824.845	73.7067	9
1586916	713.438	485.994	18
1591518	960.556	277.082	39
1579061	471.489	387.524	1
1575547	976.583	283.219	0
1556940	297.85	341.278	5
1527506	149.914	446.36	17
1543845	104.992	9.47078	37
1572748	686.575	315.406	14
1575757	42.298	394.312	9
1533133	977.322	360.689	5
1589665	128.452	244.209	44
1588166	668.784	294.872	12
1583110	290.958	238.104	14
1579828	40.7378	471.886	54
1565767	818.004	402.9	18
1566248	830.479	493.072	14
1565007	649.698	343.154	11
1564859	898.402	396.664	5
1586596	785.582	378.343	44
1551187	679.553	25.0583	27
1569700	312.831	316.542	6
1507904	5.00028	276.639	23
1558144	875.02	157.315	8
1556926	874.875	402.183	24
1546427	98.9969	247.431	5
1576922	344.572	377.43	6
1513232	199.588	135.733	11
1573507	926.712	250.452	61
1583656	217.666	499.751	11
1544245	642.27	2.08412	27
1588463	271.115	412.051	114
1575741	313.924	11.7249	9
1562265	727.738	129.387	59
1573354	67.9463	131.881	9
1564642	18.0853	72.1654	50
1588136	271.36	32.7808	30
1587034	486.575	387.154	12
1587943	138.078	355.33	5
1561995	652.809	478.496	12
1539007	306.311	54.7524	45
1589234	317.179	488.004	17
1563153	182.386	247.089	18
1582786	601.878	260.014	65
1585393	564.899	473.633	68
1568388	881.451	287.033	5
1575400	527.862	493.298	21
1589187	173.653	473.924	11
1571375	867.378	453.871	36
1591600	16.7362	28.2842	45
1580905	487.527	281.415	0
1534727	614.315	350.324	5
1585101	758.471	192.766	5
1589091	725.31	491.486	9
1583420	943.344	489.687	13
1587195	475.012	218.508	11
1583927	356.129	486.652	8
1589248	834.298	169.089	21
1588107	712.537	437.896	13
1580984	614.552	47.0233	1
1578069	280.284	437.023	4
1586514	768.078	363.545	4
1590288	781.978	318.071	21
1533265	514.058	432.195	0
1538477	716.738	202.203	0
1566138	521.03	80.4098	27
1576635	600.294	167.054	66
1558605	527.449	376.68	5
1571502	431.099	406.236	13
1577695	292.498	14.9848	14
1590271	235.643	53.1598	4
1582663	584.743	362.478	5
1529427	988.397	302.044	93
1582355	186.803	371.436	68
1575089	707.552	351.634	25
1576582	961.49	275.882	4
1585834	394.815	201.722	20
1567805	830.536	178.305	5
1573150	380.192	377.54	31
1587385	117.832	0.0788035	13
1527392	395.99	417.919	72
1549235	443.555	483.253	43
1564368	576.151	247.954	61
1581658	582.412	79.7852	25
1549391	609.074	329.753	17
1585824	790.9	321.075	97
1570110	393.333	243.228	102
1570857	190.582	218.883	14
1571612	132.89	496.772	5
1550156	804.868	410.113	12
1543635	216.504	84.2385	7
1580131	592.199	229.928	125
1569706	170.334	253.824	12
1569995	734.37	325.881	5
1575687	945.732	234.845	12
1590775	488.031	168.094	13
1578859	170.046	13.9239	14
1558635	787.556	293.479	5
1558723	482.109	143.837	109
1591515	357.55	227.039	150
1583559	59.1776	363.084	257
1555894	24.2024	239.677	57
1584438	176.344	369.139	10
1543377	591.215	406.179	45
1582172	935.443	118.186	54
1589123	294.139	156.701	31
1557124	24.1881	109.888	9
1590983	161.826	124.505	0
1535059	631.158	121.319	18
1575246	331.05	423.072	94
1588625	752.881	205.198	61
1558648	975.821	474.363	18
1590531	675.766	434.602	14
1561200	18.9048	0.797487	2
1570466	192.354	264.539	35
1589811	480.306	365.35	18
1581186	270.935	151.755	30
1464643	323.324	272.311	5
1582387	811.429	205.564	5
1575808	803.629	49.8869	5
1581852	15.2554	226.299	97
1586889	644.741	364.445	14
1583175	192.214	41.0659	12
1563355	946.478	431.237	55
1589816	577.413	430.276	62
1563609	647.49	15.6451	5
1578425	542.181	44.2878	5
1577108	243.086	251.259	45
1563993	456.194	15.0144	50
1586899	80.4719	269.769	18
1498356	238.186	225.113	42
1523602	587.539	204.164	5
1571998	467.066	365.291	29
1546425	349.451	287.718	13
1586613	489.699	250.29	5
1588156	810.35	176.943	73
1588230	965.521	198.185	14
1569246	142.12	352.051	45
1554621	106.513	191.829	15
1579292	681.42	415.551	5
1530575	239.726	112.369	17
1581746	761.793	243.596	23
1585747	123.898	102.779	5
1546338	326.091	74.8798	12
1590411	728.887	323.894	94
1551027	775.785	10.9988	59
1590038	960.426	421.344	55
1588306	386.969	460.214	37
1529241	591.032	259.823	29
1550038	255.72	407.117	133
1548336	916.514	487.121	59
1546327	727.192	93.0274	54
1554009	594.34	198.508	144
1548751	831.823	406.428	244
1590735	810.036	399.302	6
1578209	826.063	315.845	116
1555001	51.2487	35.2786	57
1558425	613.947	307.316	61
