TreeID	X	Y	SpecID
68068	562.071	166.642	128
81790	575.906	351.244	36
68918	303.176	467.288	14
87804	148.536	27.7612	18
76798	696.965	236.059	6
73062	711.616	262.249	36
80037	221.977	450.855	13
81659	513.406	375.859	103
11870	738.569	131.455	12
88672	504.672	455.777	61
81254	358.538	176.428	8
84654	518.058	44.7532	43
35773	116.577	106.28	69
68880	85.0352	328.314	5
70618	581.08	490.431	8
39762	495.672	36.5344	31
74057	937.958	376.828	5
60661	315.998	121.284	5
87345	665.846	256.007	43
85775	136.831	1.9456	12
82983	779.644	484.73	30
80062	719.58	420.475	8
48479	748.089	129.829	33
76836	711.866	25.2225	13
60037	748.868	30.1038	142
42811	612.681	21.5434	0
89673	516.692	197.397	14
74204	685.429	250.22	5
79880	423.817	51.5486	14
67777	84.4827	83.5933	45
84279	467.027	58.8665	8
55401	236.541	299.226	5
88228	533.735	29.7701	103
79683	959.286	362.128	29
66183	135.55	265.209	151
86063	862.16	344.428	9
82846	372.668	164.039	88
79844	432.494	306.947	9
63590	515.844	344.891	69
79458	541.33	363.928	12
74461	704.619	380.834	5
86346	675.429	434.224	29
74613	668.372	191.812	5
79528	428.259	316.487	65
68113	348.254	239.489	13
77481	103.481	428.762	4
71616	986.815	265.141	6
63986	874.255	62.6766	14
86606	221.29	8.78552	59
88350	127.83	371.906	1
87550	729.176	246.494	11
88715	104.312	299.802	8
11914	417.038	56.6108	39
86814	29.2015	217.234	27
48885	491.24	177.737	11
82231	122.445	448.784	10
80920	12.669	37.7715	18
88912	782.821	319.535	5
11920	121.099	480.278	5
78184	878.545	4.13446	5
67260	9.73644	374.297	15
27914	471.571	429.509	5
54776	298.077	424.102	16
63052	121.752	68.5602	5
88102	267.857	494.079	63
76992	539.06	479.847	4
35471	921.129	63.5807	30
76837	29.3637	376.479	5
76493	482.105	257.88	29
82793	24.7072	336.672	39
44822	162.385	57.7119	16
62469	420.504	207.152	31
85064	882.013	481.495	13
87931	87.2164	59.2077	11
88980	287.318	208.336	50
52435	974.697	439.592	73
88676	689.999	177.964	27
86900	946.532	86.6923	5
62974	791.823	53.2731	5
75039	384.263	52.8717	31
59784	418.299	458.639	40
80418	562.796	150.328	75
54072	45.587	190.247	31
80489	975.909	193.786	5
84693	766.246	290.958	30
71268	916.52	298.31	36
88907	814.665	382.769	12
88753	936.271	1.4349	6
82010	696.91	53.6776	5
83464	88.0746	64.4208	30
50318	262.913	345.93	27
69011	485.517	424.2	31
87381	873.769	343.851	35
81969	252.739	449.527	14
81181	253.161	460.498	1
88625	420.051	454.09	123
76639	987.495	50.3738	5
88317	293.005	329.63	5
70699	886.888	252.08	5
74551	549.132	158.204	24
79884	136.549	214.99	69
87347	969.259	25.9499	15
62186	957.396	221.316	5
66085	904.953	297.794	21
82981	382.667	104.931	57
87313	515.612	93.0405	5
75776	757.803	21.9614	61
40242	783.686	384.825	10
86614	6.71484	423.249	4
53569	149.741	7.40468	6
78109	901.761	356.867	1
69988	912.168	166.596	5
62390	669.409	163.371	55
88567	192.904	186.006	12
53626	42.1608	39.7744	42
41175	990.527	196.962	94
81452	56.6445	280.886	5
88626	179.676	160.99	17
54718	770.715	220.749	158
85759	511.222	19.7025	17
68717	573.611	474.691	94
86032	842.655	375.641	18
88225	298.938	98.3619	42
67514	110.648	458.416	73
54393	0.219793	343.355	1
69796	974.016	113.211	18
78363	544.284	294.359	21
88712	43.8673	303.203	97
84452	485.422	213.502	14
11991	19.4679	10.5223	16
44718	979.729	107.126	12
88222	1.93172	114.713	11
87935	236.059	3.5171	55
89326	206.409	72.3189	18
67206	608.033	195.535	81
62070	791.495	234.279	31
79890	11.4529	124.145	5
67820	823.423	249.7	8
86593	638.512	122.606	26
55706	383.62	370.331	29
66284	394.679	325.413	42
87624	865.614	492.631	9
66247	602.09	444.502	5
88731	923.869	484.691	41
88662	68.5671	146.36	65
49624	797.988	233.176	8
89632	853.149	253.19	13
58527	83.1849	473.268	69
45052	489.833	175.814	25
86148	854.414	193.076	72
83916	410.893	266.831	35
70295	8.2137	431.568	39
79869	564.166	328.526	12
53518	630.43	135.329	37
82854	918.721	21.2417	10
69324	620.553	18.3573	5
53921	745.189	465.328	5
88656	513.9	218.147	14
49679	311.601	184.113	9
84410	618.038	146.188	54
73855	173.712	64.653	13
75806	103.12	340.307	69
59738	657.742	342.474	36
65390	387.912	407.094	68
33941	923.794	274.016	11
73048	388.253	235.046	33
74053	113.421	272.302	29
77722	643.955	316.237	5
12030	76.7512	52.8296	74
70527	17.7477	435.249	124
69215	254.219	353.66	6
12033	774.358	114.24	39
87192	958.603	37.8297	31
35158	641.74	105.916	134
78290	273.586	466.937	5
82265	351.986	452.726	4
70404	385.931	23.9315	59
89486	618.428	32.8618	15
82335	909.294	222.04	12
80190	83.4715	349.056	20
12042	798.796	66.3768	45
66195	755.935	464.774	2
48673	505.265	341.106	59
76212	457.037	8.01281	11
64775	32.3803	342.377	0
12047	922.628	407.41	17
68845	1.88114	136.768	5
55228	490.915	263.827	13
85111	593.643	42.153	0
74549	60.3146	308.733	39
83807	343.299	45.6056	12
81544	818.738	465.627	91
64531	111.271	126.475	27
77723	336.723	452.415	5
71573	709.573	169.041	12
77892	618.009	252.173	70
65656	241.688	47.871	31
73360	84.7915	395.915	11
79025	787.042	33.912	55
30593	992.107	233.513	1
79055	150.396	417.767	37
88710	776.023	23.7775	39
73045	752.814	276.378	90
49101	993.846	401.584	21
86216	162.055	496.215	30
80780	367.532	173.373	52
25546	823.693	148.916	7
89446	979.379	88.4182	13
73575	329.311	64.1999	9
88316	363.59	214.845	18
87444	693.128	301.753	1
74069	60.7456	305.948	97
82581	862.108	352.239	59
43256	781.363	275.089	10
47432	737.746	203.489	17
79868	663.93	99.5137	167
79622	551.653	88.7965	54
82937	479.501	46.9926	14
61016	231.8	450.025	6
53129	167.012	310.266	12
86981	337.617	229.482	2
41993	460.784	389.799	14
88169	213.633	349.8	6
62132	372.461	429.259	5
67960	317.977	90.2526	6
88399	902.496	54.2594	40
89807	771.04	274.784	14
84414	804.198	227.818	5
59941	673.142	152.48	27
89091	505.378	65.2284	105
74316	440.468	480.196	31
49711	942.344	82.8793	14
84841	127.944	337.244	31
46000	466.741	419.666	17
84394	387.554	430.614	63
55534	292.596	355.848	128
65601	466.995	254.056	36
76436	430.359	246.184	5
36066	607.458	431.925	0
87974	976.574	227.722	59
84644	269.561	342.505	13
75828	787.93	211.358	18
79232	539.597	144.536	5
83261	888.199	499.603	100
77125	389.176	11.3111	6
76600	380.118	222.106	37
82249	237.094	234.232	18
72131	565.246	25.0513	128
42428	848.428	165.209	44
45098	370.491	8.80964	9
68909	646.947	262.805	120
38741	884.019	459.507	6
12114	913.708	456.547	235
79060	332.428	4.38704	26
80529	803.215	12.2135	54
72183	912.629	29.2225	5
56554	413.528	492.466	0
61408	815.745	233.354	119
40456	470.563	463.786	63
82663	713.813	151.712	18
77395	863.962	358.011	35
70468	248.506	40.1128	9
78846	134.293	63.76	9
68265	418.57	30.8754	6
86728	225.564	404.965	139
68365	654.988	434.928	21
82052	713.793	330.574	0
62281	727.632	277.647	0
80178	780.765	216.007	12
82552	399.191	81.4393	0
83558	981.809	338.896	1
88506	517.556	167.098	12
86373	10.5776	1.9657	59
88341	304.522	4.69146	10
12136	396.788	388.107	59
77677	324.475	315.893	61
82612	652.673	469.412	17
87231	127.805	449.551	35
64928	301.398	17.4366	29
33301	658.053	457.846	30
74582	894.393	371.208	13
85222	292.115	29.525	5
86012	344.873	373.988	42
30960	996.72	30.1038	40
69399	490.467	199.779	85
28857	626.935	48.1387	101
40537	988.21	113.46	85
65777	357.647	434.105	5
12150	407.426	43.6864	5
30188	733.935	135.462	12
80928	421.005	83.3643	14
89353	866.384	27.1262	163
82967	89.1866	33.5774	42
89252	339.479	86.7983	14
50080	738.163	72.4405	192
49802	727.995	309.84	0
67040	440.103	339.68	12
88216	681.292	264.427	29
84317	548.846	453.743	5
82650	332.433	191.634	45
46309	747.471	113.561	6
72836	595.184	276.27	27
89524	907.564	389.376	29
68324	212.269	310.833	24
60016	222.191	455.647	17
66591	428.626	342.027	31
49155	592.611	153.251	5
67259	918.942	6.18257	9
87980	807.804	273.828	29
76105	667.121	485.139	10
62403	775.131	221.505	30
45594	62.3975	355.424	31
89197	133.222	471.207	35
89183	739.656	25.6046	149
87116	700.958	264.705	8
63024	944.246	221.401	11
50841	560.604	261.189	33
78333	555.075	426.554	5
87481	109.669	176.045	55
35098	70.3185	191.014	29
74117	963.095	491.474	42
85866	537.087	353.807	0
85004	409.162	58.6638	40
61114	478.09	347.823	18
80574	300.709	489.22	13
81598	774.882	438.254	21
66996	190.335	193.45	5
72438	505.921	48.3002	66
88986	428.398	436.489	5
65334	370.784	321.282	31
75031	668.664	129.267	12
64595	237.268	159.871	2
74224	831.329	401.571	68
82393	353.513	269.421	45
74596	928.897	433.485	14
54461	129.116	423.966	65
81701	857.256	464.249	33
25328	865.61	304.15	10
39403	279.315	402.682	29
82762	463.573	445.634	18
59662	127.33	314.288	14
77550	690.187	438.374	9
88036	201.637	473.867	4
42528	899.673	37.8008	12
44185	42.4367	77.9166	31
82486	588.814	161.74	1
12208	910.661	142.863	31
44066	360.936	497.222	16
83871	789.613	446.393	27
77681	82.9943	266.804	5
59334	611.223	327.533	37
74614	607.619	251.496	12
38670	657.427	194.668	36
76963	618.103	109.806	85
35819	417.073	90.6086	11
30333	73.7742	201.783	94
87174	997.756	358.003	19
77727	627.359	336.727	5
55219	70.016	367.792	16
51586	160.664	317.627	5
66412	688.917	157.386	11
77569	74.8262	6.80902	115
82440	273.949	232.945	31
80396	154.396	294.151	3
71583	734.691	492.442	5
65818	903.871	227.105	10
46243	960.884	231.722	61
87951	285.626	172.941	60
80056	0.335834	390.731	73
81008	920.075	364.93	12
60373	982.75	187.005	5
12233	458.522	389.03	33
80209	698.571	468.002	31
64813	231.4	342.547	5
57654	791.171	459.216	24
88748	938.953	27.1708	9
38480	113.994	9.52531	30
80288	977.501	32.5345	29
67890	343.224	80.6507	5
85408	271.645	354.109	109
72160	262.133	273.447	1
48744	641.462	187.933	4
70213	735.284	92.0521	5
80378	541.208	333.513	29
79527	41.894	260.115	12
84257	82.0127	365.176	93
55056	976.603	326.988	5
61909	487.255	51.5555	5
79980	569.651	137.476	17
52682	322.417	171.357	208
77250	766.364	76.3505	104
75087	148.913	470.834	12
89432	538.686	123.943	40
68144	147.638	119.025	0
70657	324.43	159.062	32
87246	38.9675	460.566	85
86075	996.56	131.781	30
88226	420.367	173.094	2
61064	599.417	280.351	11
88391	998.446	75.6722	17
68197	496.935	123.695	99
88528	806.56	236.504	12
78828	156.392	18.9294	6
89017	161.432	125.182	29
74727	831.259	266.005	16
74580	881.191	16.761	75
87167	355.676	297.801	5
49259	425.547	32.9912	5
85667	92.2005	90.4616	15
74130	407.858	365.023	31
87783	535.258	334.477	13
72369	993.582	108.29	2
84095	148.478	238.239	4
26257	185.749	71.0528	14
35793	677.258	338.409	37
67491	58.3741	325.722	39
31795	405.367	235.804	5
85703	52.8325	65.9419	2
71330	477.986	226.97	16
74162	86.622	64.1266	11
82343	120.307	349.409	12
84216	610.499	27.6536	10
83421	565.659	129.112	5
75650	796.96	278.285	16
12286	250.967	57.0349	9
79449	507.89	142.933	26
75085	595.156	246.671	59
89224	828.333	86.6487	18
82124	127.384	142.486	18
80988	500.943	61.0529	91
68302	636.333	156.093	9
12293	488.967	13.051	22
88711	613.278	349.421	45
86299	446.688	142.94	57
73782	312.912	374.207	158
62753	95.8139	404.438	45
80146	174.599	481.56	35
58811	585.261	180.083	73
75854	592.549	157.872	54
65480	204.814	490.015	8
83289	978.042	350.443	44
67908	788.831	164.243	18
75017	496.632	150.029	13
75941	250.136	401.694	12
58941	579.252	282.656	11
79004	844.647	318.658	5
85310	62.4639	206.99	43
42596	666.617	175.823	12
87528	691.628	197.703	25
89537	264.661	213.322	1
81067	3.45312	326.952	36
55317	393.323	413.285	5
38930	331.927	398.765	37
88722	529.907	349.44	14
80879	830.26	464.741	22
32163	335.978	311.118	14
82035	351.885	191.845	8
72731	10.1446	315.252	44
78385	441.576	486.103	1
84701	355.78	329.083	12
41764	894.605	237.165	6
65268	860.193	480.506	5
74735	775.288	486.746	12
86287	484.564	197.91	45
51787	518.625	169.43	5
72811	344.101	487.594	18
85745	769.921	394.916	0
82995	783.176	438.846	21
75062	489.229	236.634	9
28183	880.459	486.231	43
87820	336.216	348.49	9
40082	920.993	391.695	90
72440	909.69	67.3761	38
80997	382.216	310.352	69
12336	609.892	118.276	14
79372	217.243	17.2779	9
80901	325.34	20.6768	73
88188	715.114	455.016	5
80575	470.188	158.115	94
84686	832.669	98.7066	64
53052	837.083	45.2939	8
56496	590.171	79.7353	37
54965	167.316	99.5551	31
64069	489.501	105.516	5
46147	444.42	324.374	5
75497	123.811	294.524	8
82183	567.809	145.784	5
75762	93.5299	389.285	5
80723	587.182	348.594	2
87683	14.6075	130.463	1
89428	195.668	456.442	75
47390	159.008	256.99	37
89436	758.403	312.39	15
74412	904.024	226.412	12
84890	510.858	93.8131	6
79120	314.479	357.435	31
89487	182.754	174.635	16
73124	939.965	3.62964	21
73425	582.802	204.923	5
28304	19.0905	157.728	12
78767	310.842	74.9333	6
88477	881.342	33.7688	37
73543	651.897	396.899	61
25643	428.99	475.782	45
72316	331.88	294.63	1
48740	722.316	70.2631	59
73018	936.589	104.752	4
12369	3.91744	51.6647	5
65479	652.932	257.865	5
85761	312.947	383.54	6
66341	929.452	154.932	108
89856	212.587	64.1116	112
82861	711.955	310.172	39
86630	411.939	58.5965	5
82543	892.37	354.052	29
46487	579.151	141.555	31
86985	908.807	101.355	5
76126	6.74463	35.7199	36
34003	855.422	307.863	6
82511	833.018	229.358	8
86185	142.387	184.748	59
80226	901.336	422.428	10
86563	667.433	163.391	10
84080	529.02	266.863	12
78773	892.947	430.921	17
69173	473.512	401.285	42
83535	842.672	53.2775	12
89567	670.447	4.42197	0
80465	512.374	446.1	161
85498	264.468	322.844	112
80846	478.619	449.751	17
88667	195.62	47.5384	9
71787	547.149	48.0917	29
88176	215.057	216.303	37
73650	455.199	324.675	57
79666	732.337	249.252	12
86332	930.035	461.286	54
88575	112.81	273.723	42
55811	371.271	423.771	5
83521	813.649	361.278	138
12402	281.587	430.884	42
87990	32.1726	248.377	49
84621	65.9768	218.38	6
84126	332.48	403.503	82
84185	474.455	217.388	5
47182	387.773	113.504	68
68074	989.097	18.445	31
79220	399	352.657	43
83159	343.96	223.386	30
12411	783.742	91.4709	5
12412	432.744	291.197	15
73595	458.115	124.549	5
53561	489.249	367.218	57
86724	329.856	364.825	72
66031	858.492	228.791	5
87639	560.195	478.913	143
30606	841.841	282.707	100
82348	951.211	133.857	128
41169	916.882	400.694	69
60688	478.926	226.219	14
85032	580.484	67.4905	86
89548	200.156	213.75	192
81957	156.803	51.9307	36
27239	906.082	36.5588	124
52906	293.53	112.798	94
88057	178.253	235.687	59
49275	128.478	273.22	16
82872	383.563	46.9293	14
56439	404.532	492.116	37
50932	704.847	161.265	59
76031	901.425	162.59	101
68073	414.099	306.901	65
78825	211.054	143.073	5
75890	881.333	225.772	9
84041	119.272	472.709	9
81490	292.789	134.225	0
69419	624.702	265.376	5
88894	691.434	267.074	14
85709	557.566	382.734	37
79096	417.171	394.333	11
53289	37.7769	390.57	5
85034	635.92	280.313	29
49251	52.8256	440.016	49
52903	645.916	291.587	22
58928	41.0225	211.306	12
83723	768.843	81.2079	5
77380	454.785	469.424	18
59187	911.608	30.3522	0
58444	186.509	182.007	11
12451	348.669	345.254	9
44275	242.375	174.981	0
68371	148.962	100.249	45
75811	519.783	269.31	11
85300	115.958	67.0855	12
88988	22.4956	236.284	73
76247	12.3823	292.918	31
85360	659.534	0.463706	10
50783	932.296	138.192	75
72957	393.274	39.601	0
44518	655.926	93.5508	21
79717	321.177	481.064	5
80183	580.878	255.216	12
61933	54.6152	304.357	17
44052	6.912	21.2206	68
12466	361.084	437.394	36
36093	982.002	83.8738	4
84385	407.759	409.115	15
38118	106.082	154.6	10
87754	313.04	148.878	37
66311	699.594	389.041	45
83547	648.737	257.709	39
72123	185.257	399.858	5
62356	229.715	209.264	59
77105	434.516	39.2025	0
87303	102.627	387.817	0
71183	726.026	350.319	49
63282	970.707	410.749	18
65759	113.312	492.196	14
65059	213.168	423.476	15
42916	824.222	399.503	61
82302	435.892	235.511	14
12483	475.179	47.2091	5
61846	570.413	64.1073	36
65044	733.218	390.778	17
75056	24.6078	8.6319	29
82376	979.374	406.116	25
84759	447.648	264.359	8
89669	812.738	419.735	5
73783	455.503	405.862	33
74400	982.663	201.656	36
69507	957.804	45.3818	10
87605	842.465	190.729	42
78241	430.814	161.875	5
83978	599.042	89.1138	59
88078	302.019	310.169	61
81346	922.508	256.9	50
68269	777.289	249.408	12
67485	170.213	39.1203	29
88432	165.855	443.829	12
67798	519.572	29.177	18
70721	285.833	388.288	49
85355	365.146	91.1673	10
88773	175.612	209.891	16
73221	73.2649	115.329	39
69882	965.827	89.7743	15
68749	568.285	327.473	24
81556	574.066	238.262	41
82711	425.297	81.3536	45
22599	595.936	345.412	36
81855	562.46	324.978	18
85132	56.7976	457.407	0
89536	425.473	362.46	23
88360	665.05	88.5448	4
74169	701.018	231.619	192
78933	993.725	5.55824	16
88441	100.183	50.0377	45
83225	922.088	447.105	59
86841	32.7633	306.025	30
88256	832.653	413.615	37
53741	618.751	158.809	12
77225	461.282	213.423	8
89406	762.97	277.793	5
36498	730.932	232.262	35
12525	567.852	368.144	30
30406	431.448	437.159	18
86592	913.986	240.747	6
54893	531.458	340.39	30
86852	368.677	367.407	36
77270	819.491	99.134	121
75140	15.3806	276.011	37
85080	88.9674	386.894	45
71513	451.848	261.439	17
84140	741.962	307.477	68
70447	539.998	36.6072	33
12536	101.451	243.013	59
80692	819.685	21.8164	297
88367	562.338	368.588	5
88803	98.7568	449.122	59
56995	96.309	37.509	12
69239	974.286	292.289	17
55229	52.6251	244.864	49
84561	902.092	162.606	90
89028	613.438	427.109	11
34491	172.537	349.264	5
63087	338.166	239.541	73
83344	949.501	241.206	35
71977	511.099	238.372	45
89679	265.031	234.302	13
89832	711.86	451.745	0
79674	177.265	461.282	41
84048	366.127	50.1587	191
75058	343.204	114.392	13
84271	598.722	369.847	14
81897	454.041	420.956	8
63504	674.94	82.7216	9
66973	260.155	440.229	42
80841	428.012	335.489	30
86431	399.313	402.874	1
82399	325.11	468.759	21
38938	393.696	116.917	44
86418	255.908	106.008	5
38819	602.065	99.7109	9
73455	59.1588	466.635	30
12565	424.681	111.627	55
62675	483.224	93.1289	5
88200	128.361	389.913	31
78633	41.9455	106.511	54
47117	351.126	48.6034	12
83623	835.425	469.301	73
47742	916.281	292.505	18
12572	766.826	306.843	59
78762	950.981	346.968	61
75442	675.223	28.0975	12
84189	470.654	308.437	32
23106	835.202	331.846	34
61573	407.041	51.0812	5
31228	671.217	211.946	71
22658	976.262	316.826	57
82358	385.892	33.6162	112
88922	771.044	497.517	98
82364	125.572	89.2022	15
73734	960.703	133.168	9
88498	784.473	281.364	45
84220	43.1611	360.76	6
66286	756.376	26.7193	25
82443	468.039	240.154	44
12588	177.753	373.88	50
67742	34.7861	116.587	9
88240	538.673	24.256	5
77440	427.101	66.505	5
89625	314.119	19.4864	5
81137	685.445	365.694	37
62517	296.91	350.588	5
75737	774.164	325.589	32
89838	705.408	7.48122	55
86573	31.492	264.932	12
84124	645.879	240.32	23
85768	375.201	417.615	54
76129	849.337	434.886	5
80573	602.308	13.1792	5
70682	754.64	256.924	32
41353	819.559	437.668	16
76123	449.493	203.537	91
57033	427.791	181.269	1
40060	597.254	220.266	18
80300	277.759	51.3333	12
34385	669.303	413.423	12
85274	166.014	349.192	1
82233	916.623	55.4431	4
47644	203.578	320.869	18
56179	286.775	439.646	47
68890	903.606	172.714	103
68149	695.377	310.823	35
85159	506.609	238.557	6
76285	831.781	427.316	17
84850	183.812	463.77	3
72584	961.16	49.1412	5
58754	138.853	90.0775	14
74946	798.813	264.624	73
76310	751.022	103.006	35
65654	806.15	305.563	26
51803	687.784	202.281	50
38656	155.3	35.7825	2
21440	319.212	327.616	17
73286	626.712	486.073	5
73219	915.071	16.0101	5
68842	224.287	275.614	27
64857	264.342	198.434	10
63600	952.063	276.004	64
79664	362.77	350.432	0
75131	108.808	26.8367	79
77338	280.401	447.703	13
89818	488.413	176.981	1
82984	25.6187	479.6	85
46914	400.866	146.681	20
65498	791.931	286.472	36
60568	894.332	263.949	35
84984	426.885	183.475	55
24329	384.895	252.333	29
82042	125.566	333.476	9
78715	121.36	445.314	89
74344	642.346	205.01	4
81345	131.124	15.4016	1
53001	447.671	488.13	5
87220	753.403	298.564	101
70716	40.9034	162.931	79
87376	967.792	241.511	5
43442	918.32	466.837	5
79421	518.811	249.649	39
56135	8.94397	83.8804	36
84234	268.291	145.972	75
77885	310.342	467.992	5
12654	338.126	483.277	36
41960	84.4778	185.535	11
84162	476.947	140.947	5
83973	410.326	371.31	14
84169	590.219	296.47	36
88251	116.407	347.916	9
41396	945.909	383.892	29
81665	76.4054	480.872	21
83320	309.105	445.72	18
83786	265.617	243.526	47
54240	748.392	24.4428	5
82625	178.94	498.987	59
84859	279.217	203.292	9
85266	521.72	12.2125	18
76226	586.192	355.812	14
82487	180.081	278.88	57
62376	619.045	315.048	128
70894	239.888	104.909	13
89123	305.12	63.6255	54
55096	356.359	214.318	37
60742	688.881	74.8647	5
62769	745.81	490.096	59
71300	231.621	234.262	137
55695	806.666	224.087	35
12678	661.519	304.786	2
62882	606.177	81.4665	8
70188	265.557	249.572	40
77482	933.166	262.932	12
83687	558.591	412.105	18
41082	905.995	57.9052	53
87995	380.233	130.285	16
66966	454.937	27.7872	36
75626	170.352	11.9847	5
86334	272.571	245.408	5
67885	308.148	73.1219	10
73955	749.939	67.3855	29
12690	825.553	410.751	4
71783	700.748	356.303	50
70435	151.57	11.9671	11
74859	445.273	85.1325	33
71697	519.714	379.471	13
60365	918.113	216.694	50
83194	11.7883	139.241	242
82722	776.735	126.353	54
68034	485.534	189.104	59
52282	564.724	312.581	15
51984	180.939	207.729	55
79223	596.882	135.027	11
12702	655.73	40.9296	5
89776	832.325	363.14	12
62137	760.836	410.572	8
51963	87.2855	127.82	10
78660	58.0029	409.907	14
73821	778.546	338.79	9
48733	656.221	442.104	5
88881	42.1352	115.376	5
89617	834.447	395.96	8
87160	845.45	459.782	88
78735	178.571	196.946	35
23177	774.714	24.7943	27
86741	834.163	404.293	20
88612	989.142	308.327	18
12716	791.109	31.4028	17
60826	851.456	401.425	15
86073	942.368	250.817	29
63760	224.586	330.071	5
88154	372.844	86.8898	15
85113	693.062	304.092	21
88951	5.18628	328.715	9
63373	277.075	94.88	20
74616	59.4851	98.0451	5
75245	387.237	47.9953	37
39393	18.612	108.319	12
86245	288.01	267	10
72163	817.375	39.3718	31
78631	551.393	244.405	5
88015	977.572	249.213	33
67696	508.055	316.923	12
74609	129.285	5.18842	72
78749	395.206	89.2982	12
87424	679.107	48.8025	12
70683	314.716	31.5257	5
39974	478.541	264.283	169
48643	485.933	495.027	45
55785	104.662	188.934	0
59588	542.992	41.0696	13
32723	977.558	383.189	31
89367	450.788	316.616	45
86847	379.364	371.391	5
89309	333.021	84.7154	5
89582	34.1733	369.681	123
84343	330.079	492.755	18
78451	854.568	107.407	49
45283	239.507	386.967	18
71234	154.491	373.827	53
12749	274.696	38.1095	36
74905	836.484	492.489	18
74813	573.464	192.846	5
23123	154.866	63.5116	16
81169	304.872	273.26	9
80030	447.029	324.552	15
24802	401.638	94.4237	18
75757	268.527	57.7152	64
12757	723.989	151.705	20
66920	720.173	12.5758	5
76339	578.48	458.61	5
86896	889	188.591	5
31867	644.056	434.001	37
70888	1.95911	161.814	5
54349	20.3583	407.293	21
86191	250.03	361.745	35
12765	647.649	194.875	40
56625	679.192	228.369	84
69395	563.991	62.9762	86
72366	96.6464	236.376	55
35796	991.087	199.848	25
75263	572.09	493.336	11
45803	131.654	400.557	1
57977	393.144	463.653	29
69959	934.22	59.7897	42
61757	650.684	11.6018	31
79203	204.805	262.598	6
84682	240.31	202.634	36
86284	508.91	12.6274	0
59053	196.565	401.68	13
87286	69.3377	270.553	10
12780	274.746	120.571	9
34971	197.457	235.973	43
82085	397.936	64.4812	17
12783	491.338	438.917	8
64844	857.946	46.9624	5
53810	306.384	227.775	54
81154	36.2106	109.846	40
41057	150.544	382.563	33
53572	384.856	461.101	59
80552	489.055	133.254	23
83556	342.899	241.286	68
87674	486.473	165.222	5
31002	379.84	246.012	150
65691	39.9742	470.689	5
66753	413.045	323.431	4
74263	951.818	142.928	96
67203	150.65	77.0544	13
73880	912.734	104.047	31
51239	524.642	231.4	35
54177	905.232	368.408	18
79466	945.171	472.056	37
83073	958.948	6.04	17
70819	801.196	113.422	11
29607	486.736	339.836	1
75141	251.088	133.785	11
82778	683.496	441.359	37
78360	363.722	227.194	22
75576	381.078	458.23	36
63615	82.2988	58.2634	109
85708	367.297	487.146	10
87338	13.8157	241.259	6
74402	796.509	59.4285	177
74722	398.668	378.383	66
64004	834.441	450.331	68
68414	142.288	82.2955	6
52948	632.271	404.501	45
55312	730	384.254	78
76417	13.7442	434.771	12
79050	381.399	3.46662	13
88968	10.4541	444.354	17
81419	610.615	495.187	8
70836	119.279	497.019	4
71821	829.312	446.215	5
86472	881.995	44.3159	2
12824	124.02	396.38	138
86205	426.938	29.1813	56
62730	468.025	256.683	17
82674	811.026	376.072	10
80067	922.536	272.066	15
87562	683.343	111.536	61
82107	560.65	231.336	50
59686	23.3463	381.396	5
54745	876.069	0.0854389	17
88242	857.027	485.871	38
75631	370.09	413.305	78
60993	821.665	6.94948	68
89327	645.736	382.652	5
84648	552.202	376.798	76
84423	673.49	65.4806	6
81514	765.443	357.587	18
45856	920.858	452.907	40
86555	270.986	409.44	18
83454	44.6546	314.474	35
87957	965.463	323.194	36
86580	612.199	226.167	37
87478	632.779	358.51	13
89389	582.676	450.775	50
56587	965.646	193.854	31
68589	234.127	471.061	31
80327	864.372	13.6742	75
77388	151.942	25.6648	5
50036	743.971	223.684	31
75423	679.257	472.431	18
47650	198.602	27.0228	5
32028	982.189	366.688	12
89190	2.79018	482.714	6
79943	232.032	70.7651	73
75373	725.826	243.033	49
70087	853.679	333.949	134
69060	983.842	99.3735	45
74804	658.951	45.3999	15
89332	718.696	394.42	21
43483	494.213	175.058	15
12863	568.732	302.971	13
12864	491.031	460.652	5
86983	984.472	18.1896	14
78034	353.435	369.482	21
84836	923.365	388.72	25
83175	838.492	228.078	27
81129	759.041	34.9949	1
46964	723.773	306.987	5
89713	171.01	308.897	12
89529	597.22	361.844	102
52969	405.958	402.329	9
83856	894.999	391.482	76
34221	34.4259	276.272	5
65230	850.198	449.768	20
86017	886.238	2.06215	45
64679	210.579	101.418	35
68100	62.7187	467.241	30
79936	48.4568	43.5345	12
55648	322.89	343.507	36
84737	711.024	490.282	30
64025	210.794	329.823	65
88898	798.822	132.331	5
61100	756.052	256.935	0
77383	265.184	184.351	25
85900	892.257	183.114	46
54242	263.009	379.501	5
84803	358.286	31.1288	69
84997	958.676	240.281	31
87092	311.4	170.595	208
57469	111.42	439.583	11
80755	512.396	329.407	29
68341	526.312	264.828	45
79481	438.348	217.513	5
89343	414.743	352.218	68
75230	317.068	70.4095	145
66509	845.735	168.424	41
38263	197.954	129.005	9
69256	788.757	288.988	11
39966	397.938	391.462	15
84881	134.789	53.7527	6
74303	468.545	39.0349	11
52114	701.593	399.647	14
84690	574.344	157.882	5
58445	748.689	207.563	54
69941	483.748	178.128	25
81832	149.954	129.625	5
12909	573.805	146.155	94
77242	843.608	129.292	15
82885	293.262	9.75554	9
