TreeID	X	Y	SpecID
190425	450.434	413.403	31
187450	296.717	53.1674	8
172844	43.7288	489.983	15
162623	865.644	265.841	5
190324	296.646	43.2155	59
152511	975.883	21.5786	31
195101	987.561	370.928	22
141443	679.331	70.0936	50
199956	169.678	396.931	45
196427	372.803	227.169	75
199144	471.39	52.8708	11
176233	327.333	317.856	8
202707	199.965	246.324	16
191106	545.437	457.809	5
194478	291.705	349.035	4
186972	939.741	149.409	11
183214	794.592	163.191	29
120602	521.47	427.339	10
203404	510.086	302.832	29
143771	310.352	438.031	16
184537	554.125	388.212	5
204713	746.15	379.577	35
199131	511.305	5.92996	38
182270	129.702	262.352	31
183847	313.933	89.2877	54
203927	474.601	246.438	36
197020	201.377	398.849	14
198857	205.51	177.145	40
194225	902.293	16.8576	35
193152	459.669	352.634	37
186671	828.225	260.097	12
183430	771.096	471.15	11
194130	387.797	298.824	3
198488	272.652	463.178	36
199311	776.406	61.0333	17
195296	625.049	421	68
162219	418.009	412.452	5
203686	700.837	52.9387	18
191449	302.826	241.807	5
198810	808.336	62.0777	36
175098	495.326	91.7163	18
163910	63.2355	297.768	5
204198	995.922	37.422	141
203055	731.653	15.4976	20
198606	33.8611	298.82	13
202098	852.962	450.001	17
197661	923.129	173.55	33
155113	110.18	429.78	59
190284	798.262	414.991	35
204134	912.711	99.6691	1
195977	621.476	424.505	20
192567	77.6792	297.446	27
187880	840.905	99.0913	0
200278	198.985	26.0152	61
202498	954.216	73.0629	9
200530	364.376	373.642	57
176149	864.776	81.0128	99
202732	485.965	328.895	9
179148	728.916	465.746	3
187167	677.051	460.569	45
192681	477.741	293.256	34
156395	744.702	164.795	12
179844	980.568	263.439	33
203361	221.792	4.93942	29
193192	538.219	20.1262	5
184907	404.237	20.809	31
202672	10.5987	330.188	21
188139	834.395	433.181	39
196759	567.761	365.119	16
173347	521.804	298.912	18
175782	411.238	2.01256	31
162784	648.977	164.043	14
205372	712.356	149.93	30
198466	892.374	9.84128	5
202414	80.3405	292.855	54
190848	561.644	381.371	36
194332	201.38	251.726	6
143547	425.086	308.322	133
194536	41.086	1.2666	69
182607	342.309	30.9741	25
192973	251.48	327.379	6
194164	871.062	239.618	44
203165	421.544	163.141	68
181735	67.2899	62.3825	134
202963	876.521	57.8642	18
198552	470.731	206.9	12
197135	7.01133	203.736	91
200354	762.279	21.2374	5
193229	871.301	240.007	67
193779	393.87	357.058	5
187216	975.331	123.681	0
183407	200.154	338.511	25
180976	54.7007	203.432	5
195848	435.799	127.776	136
204435	258.878	282.106	15
126516	112.593	37.9405	8
186672	865.333	110.195	5
173942	950.841	418.029	14
183843	509.842	12.6342	32
204776	700.472	71.1383	5
181618	934.707	261.446	11
204291	9.41557	393.298	31
198861	861.902	50.7065	10
201720	750.786	62.4918	56
186495	436.449	152.598	12
194260	496.427	305.463	55
163617	770.122	444.014	14
189409	98.5904	198.555	18
173064	681.96	362.433	9
190606	850.449	337.116	17
201736	828.298	299.936	6
189295	97.948	246.877	57
198282	547.249	415.288	3
137307	860.367	262.15	80
181477	199.113	253.747	9
174679	80.3897	77.6348	9
129368	418.707	95.6161	5
142995	726.569	448.318	25
146326	496.842	439.955	36
196308	173.757	9.28043	11
199541	607.184	262.997	134
194262	646.146	217.753	5
191417	830.002	210.476	115
181444	321.423	411.589	1
196504	809.338	87.1903	18
184636	292.564	316.348	1
177228	278.032	347.949	25
165020	341.076	65.5532	18
167861	9.55887	41.2047	36
179774	159.486	75.0284	31
195266	945.481	275.929	17
201381	315.63	39.8605	12
201097	728.807	458.203	13
203358	133.822	365.864	9
193540	642.995	193.777	43
198512	505.262	367.158	90
93723	858.807	111.529	56
204960	847.43	109.869	103
188550	430.101	396.568	8
140220	396.185	358.205	102
201377	913.762	40.8231	26
181256	489.621	30.0241	5
204740	772.816	265.545	17
197438	33.2563	404.917	78
188588	170.438	453.682	180
191263	382.258	361.066	18
201064	943.631	342.773	18
192858	413.339	380.707	85
204882	26.2772	314.243	59
204417	245.906	231.379	65
195164	82.5556	159.478	5
202491	855.514	457.116	32
196255	320.163	271.725	42
200666	882.21	105.918	39
202361	618.664	217.585	18
200840	205.72	279.769	29
204930	848.566	202.127	87
204513	321.48	346.394	18
113231	313.29	167.021	5
190480	468.326	350.879	27
196505	752.179	285.076	14
193711	841.617	421.673	40
186386	618.054	315.461	29
197613	348.435	496.439	65
200135	565.934	489.073	12
205152	57.4838	118.872	46
177954	311.543	472.971	45
189325	947.064	75.0323	59
153532	855.255	293.815	5
186519	119.827	386.934	0
197741	141.162	335.847	0
189753	726.143	244.928	5
197570	534.393	101.228	42
188784	379.623	119.319	100
202801	291.042	445.552	40
164596	30.527	181.957	26
202722	433.355	251.982	88
195228	989.329	247.227	81
198033	353.72	266.777	5
194136	753.574	366.666	37
177047	286.696	210.78	57
200112	540.048	497.995	14
200609	74.6755	106.734	13
163976	971.021	161.827	5
204057	301.019	418.921	2
193987	570.243	281.461	38
179267	381.504	130.965	18
201161	801.902	13.7635	12
191089	862.014	439.059	5
193381	811.576	357.621	23
200896	304.298	101.227	8
201127	951.821	127.63	17
186598	660.296	311.053	84
179955	178.059	458.14	40
202207	285.025	172.971	31
200777	2.29299	412.854	9
133271	501.079	355.14	55
171106	81.736	57.3092	17
198072	197.083	73.9183	18
156202	797.004	128.31	9
166439	774.499	159.673	9
200476	245.163	333.848	6
179778	408.126	393.932	10
167674	824.627	475.727	5
190748	268.125	45.2773	73
196171	286.173	220.739	12
192437	630.343	476.797	138
182867	344.184	443.758	5
188076	992.257	445.978	50
185657	644.156	53.1635	14
204852	94.8665	297.067	31
128984	506.04	50.2176	50
197449	775.846	242.173	18
205221	518.757	96.7683	13
152759	564.044	240.1	5
186754	163.341	419.985	101
195078	279.136	380.932	11
116416	164.615	305.465	12
191083	426.036	339.506	30
187326	889.517	499.021	2
199738	236.714	102.925	0
179462	154.249	482.503	5
157907	683.672	274.079	10
183295	893.146	363.088	141
164778	178.743	58.6219	24
196743	996.222	227.111	4
200587	724.027	258.946	24
192427	528.652	135.577	25
199481	537.965	402.846	45
145814	405.647	27.3775	5
175505	923.253	20.9269	5
180337	747.634	60.1327	2
205305	442.869	269.38	35
202096	27.4337	352.28	8
200447	693.176	415.062	32
203464	975.612	492.453	5
176095	362.756	361.161	13
143876	199.997	253.557	15
184377	913.818	70.495	1
203709	805.121	441.508	18
192698	206.007	233.684	31
200030	896.965	206.583	31
166459	152.867	406.167	31
181080	182.546	393.605	55
196166	421.757	172.788	78
179920	79.8493	103.859	18
179469	218.793	39.6957	36
202836	871.366	185.459	5
189698	929.302	326.308	59
171559	724.593	134.606	27
184629	163.83	38.3486	5
199132	724.171	242.584	37
195946	729.428	117.453	60
190771	708.331	75.8696	2
198533	220.095	279.495	12
205323	42.9581	26.24	16
189221	267.955	360.52	88
159279	441.35	115.915	32
195963	873.528	409.871	15
178356	976.044	84.779	12
193257	306.209	311.008	91
205124	673.844	71.1964	11
204523	371.453	450.399	21
203329	626.591	7.08048	5
196349	985.436	304.193	46
197614	805.306	441.033	16
199067	744.945	102.522	35
197088	990.453	335.278	29
195908	215.245	151.155	20
202552	489.321	125.292	8
155262	548.448	467.726	14
128251	765.207	312.245	49
197747	441.309	289.752	5
193676	748.745	482.877	227
191954	758.677	397.08	5
183432	995.828	427.857	31
197258	189.88	377.408	31
137188	319.092	17.454	21
203192	311.684	487.553	144
188207	529.942	436.883	15
184729	84.7716	193.058	17
171242	288.434	231.332	5
194953	225.843	69.8387	14
201850	248.228	296.713	31
193205	57.0052	319.204	205
201289	533.727	275.917	33
185936	472.956	337.818	68
163043	840.149	110.183	38
204888	901.181	47.5145	69
179030	321.859	83.8614	59
173211	978.257	461.184	17
170382	605.9	354.925	31
204460	309.398	49.4689	43
185028	427.924	155.149	55
200785	482.095	457.861	31
179325	770.778	134.992	18
191445	179.183	92.9133	45
203226	421.105	392.947	18
191889	974.126	155.682	10
129638	63.5238	326.695	40
181993	990.124	304.979	10
158415	103.197	496.966	57
190789	796.333	315.595	0
179958	189.705	475.771	85
146225	47.8067	44.816	14
189545	321.083	243.434	29
91197	109.412	281.877	8
196431	122.722	195.827	31
165237	188.053	263.947	13
203171	935.022	202.204	73
136644	744.959	60.7391	6
196959	752.948	258.207	5
186214	773.682	416.271	40
183567	165.574	341.017	55
196521	535.853	162.853	91
177098	49.5149	23.9389	13
203239	936.062	392.176	13
140373	798.64	359.378	12
194296	733.687	48.7534	15
183780	872.767	8.28626	5
182745	80.1066	40.3192	5
203552	702.399	162.201	1
203407	883.629	340.985	73
197569	685.686	147.995	16
201173	165.769	361.199	102
199033	514.136	47.4359	13
198270	202.79	129.604	5
188422	32.9211	159.155	5
201965	545.43	99.9346	14
179503	254.19	60.408	59
200140	762.76	423.693	23
197234	197.256	475.095	6
204093	184.183	212.875	73
185495	62.2155	426.098	25
191620	497.387	143.445	55
205073	723.88	163.333	36
199188	585.567	94.8772	5
181517	92.6999	145.498	143
140269	418.791	138.78	44
163207	14.3473	394.996	12
201716	21.2467	477.582	10
181104	513.297	292.605	59
198934	669.572	421.026	39
198821	966.073	143.55	10
180405	757.81	193.487	36
197102	452.857	363.949	4
205220	210.872	146.379	5
198545	696.471	45.0898	30
192099	761.265	154.013	0
199798	125.264	176.769	5
196944	917.453	386.91	12
200918	472.62	36.8777	5
146739	966.511	285.792	8
175810	117.084	244.571	31
200238	771.638	355.544	69
205278	914.231	485.778	18
200367	467.754	72.2915	54
189087	886.203	466.524	36
186696	883.275	243.306	14
200416	751.226	410.339	42
201990	283.016	393.003	8
116151	67.9753	276.581	1
201725	832.964	124.411	100
195670	79.3589	33.7961	37
122361	534.601	330.886	8
147898	405.359	193.066	8
184775	670.031	126.923	6
203322	48.1161	247.186	55
189393	572.271	406.716	5
201500	70.347	128.95	18
194264	209.088	107.308	15
176933	755.961	254.073	27
202370	569.641	411.193	59
149013	19.7747	100.142	37
184853	417.032	490.12	9
181343	231.541	222.148	61
156309	147.999	285.645	50
189267	99.8397	96.5654	73
186846	193.928	362.335	21
187148	968.88	279.485	59
190816	765.198	481.821	24
198234	772.936	398.023	31
204292	449.095	182.79	42
197937	439.121	299.364	12
201709	235.093	147.223	18
197660	202.823	340.475	17
196799	642.539	272.436	5
196828	621.85	260.696	35
183060	651.75	499.265	10
192832	693.307	72.1006	15
199716	87.67	200.452	59
202026	175.63	252.783	9
184743	244.418	43.2627	78
178807	80.2053	259.379	9
192077	441.845	120.137	11
204648	563.495	223.378	55
196132	201.374	277.378	10
172778	240.057	417.957	14
198756	681.972	117.197	63
199976	135.768	387.509	5
181382	859.793	141.798	36
201225	64.3219	465.044	4
167839	857.019	434.664	61
192919	498.093	230.075	12
163500	884.735	331.266	14
203009	227.315	324.993	5
204898	387.062	327.947	44
202671	666.986	104.167	26
194252	188.643	420.057	22
195528	45.4396	116.68	3
178846	27.4991	10.2043	12
195923	448.552	302.825	16
189841	421.669	405.927	5
205311	323.375	479.693	1
192695	222.221	179.397	22
193659	74.9387	353.662	5
157430	824.984	155.341	13
194375	713.136	285.361	22
193275	710.195	365.512	5
187542	947.029	310.894	35
202228	547.679	37.7399	36
193081	842.681	300.713	25
167310	545.84	89.6226	27
192563	627.225	285.125	5
189105	765.256	298.677	119
197563	121.105	46.0824	10
198622	38.0695	143.173	14
155437	490.621	181.723	5
201093	378.6	348.852	22
202400	53.1484	170.111	1
190032	377.604	229.507	5
194570	845.761	8.74752	13
135598	585.499	311.867	29
201234	558.594	274.787	74
196272	879.023	47.8367	0
164856	509.92	72.0223	5
203380	631.708	417.393	0
199719	436.735	450.591	55
196837	277.153	155.514	18
190444	34.0603	209.747	18
197957	71.3799	207.202	5
182971	614.031	145.986	6
201268	554.894	489.254	17
184423	903.453	292.721	45
171104	24.4626	298.883	16
202462	652.934	113.91	26
146738	655.532	115.506	109
165927	7.18966	173.701	5
194209	223.612	471.786	18
201974	622.875	441.712	12
171212	772.604	117.295	5
205170	682.782	122.537	15
202614	721.103	11.4835	57
176045	71.3181	188.275	27
191965	27.9185	184.497	101
76673	79.1808	28.8047	5
172238	913.932	482.912	5
204872	32.6124	61.0476	45
160708	192.792	201.174	68
188321	318.31	291.856	119
202035	641.696	203.986	1
204803	332.461	434.847	40
176675	987.909	395.846	42
200026	397.889	429.099	51
176715	818.949	54.9549	21
153005	522.694	71.8515	37
203250	518.752	445.326	9
197431	946.953	468.618	30
201141	38.5556	469.673	85
179198	762.427	426.358	6
188630	690.136	492.789	29
189108	789.979	136.802	30
150748	901.324	383.509	36
204759	345.17	387.28	11
182303	947.148	171.057	100
201590	673.97	371.605	0
129497	122.247	421.012	15
160820	806.396	121.255	5
193810	773.417	425.894	10
191003	305.428	478.614	5
203367	111.192	246.259	54
203027	882.409	476.041	69
142601	655.923	407.381	73
169187	649.647	344.442	1
201329	212.869	88.9348	6
187526	373.425	179.992	14
202831	738.953	251.857	29
204625	414.775	182.844	101
125614	430.283	30.4413	69
190304	322.824	106.843	29
191111	341.422	189.004	51
200656	310.009	80.7595	5
122595	347.218	122.174	67
205123	701.282	2.67749	18
204074	531.733	327.416	12
146175	581.95	395.21	59
197119	650.998	87.9578	35
170567	53.0232	391.325	60
166322	593.883	446.588	36
175563	109.737	95.4981	13
169418	151.71	479.479	5
172067	318.941	338.994	31
181059	246.517	18.2285	59
147425	636.58	122.001	20
198256	859.591	356.03	150
194925	455.844	324.347	31
197910	396.709	157.138	5
193890	305.257	90.5546	33
204449	22.1265	240.274	8
155256	815.844	420.879	18
191599	77.9825	59.3401	57
187951	166.193	165.578	6
153852	79.7155	246.89	16
203799	845.263	331.534	61
190920	968.91	373.607	99
198878	546.916	49.4713	50
204636	789.341	224.03	141
148037	150.063	456.735	31
192929	727.186	76.3813	94
198077	481.358	398.283	61
199441	212.073	269.47	5
189288	945.933	444.813	61
189547	26.5677	429.661	0
161906	751.878	372.355	5
204211	452.307	33.8013	100
204476	56.3376	6.98211	5
155708	442.493	11.0675	9
195847	378.189	384.719	31
171994	735.912	206.024	13
140591	46.3702	447.924	6
161285	358.691	147.443	11
169680	599.832	441.486	5
186964	548.098	177.15	70
180178	6.66021	297.147	82
176161	926.848	153.122	2
198390	108.979	289.234	11
118782	644.311	452.632	161
188650	293.515	462.188	169
181979	427.422	80.4799	16
201194	607.88	34.441	5
155602	682.862	173.323	105
198197	878.828	254.852	44
197240	707.124	84.2498	2
195273	611.558	146.839	24
156217	793.928	336.766	111
195282	641.354	17.9401	5
205205	466.095	102.937	71
204755	268.483	58.8429	39
192867	383.875	168.954	12
189398	332.34	27.9146	37
170388	656.251	437.417	16
182507	116.059	349.064	11
190809	946.313	26.7374	37
193806	563.605	142.704	29
203459	867.29	116.054	5
193976	809.133	413.425	55
141216	162.594	296.265	5
203376	160.858	51.3322	1
171257	353.428	224.727	6
114075	403.333	46.09	11
178285	876.473	351.17	5
161059	33.3439	185.562	18
169375	481.584	300.677	17
192788	808.382	89.4854	73
199500	865.624	344.115	124
195036	244.422	172.465	16
185670	152.256	403.258	4
179125	125.55	95.0126	12
205101	881.666	167.754	42
197542	12.3312	372.755	15
164325	931.186	340.499	4
183451	134.424	446.44	12
168303	757.342	395.43	17
196334	486.281	67.6958	14
197524	640.621	413.313	20
172442	655.901	275.146	50
195641	437.407	359.061	24
180139	907.116	393.608	18
175223	417.849	85.8539	13
201688	545.362	410.388	5
195187	971.655	81.594	5
174642	580.621	408.938	3
191532	25.7679	69.4395	5
173044	578.787	160.291	5
179269	540.695	107.267	35
202482	344.306	193.268	59
201379	71.4735	196.053	14
178540	4.35155	1.78975	128
201879	618.394	294.895	13
158086	932.137	457.006	33
187397	877.111	109.096	14
165477	853.128	4.93606	30
182978	41.6981	216.066	1
178273	718.429	49.1474	8
183049	768.819	145.048	23
185267	785.679	371.517	18
196214	154.04	69.312	31
184773	698.201	111.685	37
141936	729.683	382.261	45
186586	729.7	359.336	18
196293	392.001	301.06	5
194653	690.116	317.834	12
204524	622.204	57.3095	2
205160	147.858	142.636	63
185060	298.83	48.7343	40
188362	975.824	453.899	128
176077	973.808	229.549	37
60362	726.542	186.13	77
173320	390.204	491.041	13
176687	734.656	126.999	10
163687	115.335	141.301	35
175891	428.935	270.281	18
161913	45.4113	476.645	9
194149	127.185	251.707	0
202857	638.237	406.533	40
190861	529.172	92.1374	29
200988	564.835	311.104	4
177622	897.856	60.9478	73
132781	171.177	117.194	13
202843	467.336	474.907	9
200422	849.458	302.445	12
179948	938.465	125.85	288
192612	843.157	125.381	73
199003	235.34	481.374	18
189401	413.503	120.884	57
203668	852.923	493.484	11
196744	621.797	25.0792	112
186962	558.061	131.984	0
178614	302.462	189.386	0
196725	282.358	41.0734	0
203005	139.874	156.155	33
169914	925.052	240.384	14
185510	612.473	342.261	5
198118	375.534	87.9786	15
192891	304.381	277.306	5
192715	933.504	101.935	5
193812	777.095	281.97	15
138737	473.386	392.8	18
196901	145.567	81.8817	5
171511	39.3896	31.7314	5
203248	129.936	340.892	5
194035	691.027	63.5711	18
201376	445.2	342.1	37
191244	684.885	211.273	73
179713	936.115	205.491	5
200674	654.772	342.797	17
189991	697.996	360.754	33
163895	45.0264	141.362	5
192636	498.982	439.579	13
198921	915.098	126.896	50
167527	358.009	115.744	31
160261	196.799	222.99	17
204749	214.847	250.653	9
179530	167.616	62.7348	17
205240	904.298	60.837	213
151420	693.232	284.78	35
166448	298.957	445.977	169
160572	564.882	80.2881	36
180352	594.684	202.201	10
202343	694.043	172.723	36
184831	310.882	122.966	35
198111	587.604	90.3658	33
197226	216.073	93.0536	72
195075	154.704	234.549	69
185104	776.777	438.542	9
198741	79.1511	134.196	17
153561	46.3261	442.204	15
190192	291.072	27.6877	73
195289	140.402	25.5225	12
187745	936.04	302.924	26
178773	84.329	94.4654	18
200498	894.824	381.637	0
204453	782.52	37.116	5
176525	231.148	299.413	78
165121	108.288	239.171	197
199106	114.108	395.389	27
198013	337.669	237.305	5
200624	357.101	421.827	36
202387	152.314	179.024	94
204658	902.364	126.466	18
191195	827.173	236.406	8
184034	300.474	38.8364	12
181599	35.1964	451.346	17
205347	316.081	214.391	35
174429	357.599	105.888	31
182069	775.258	82.1	170
199465	690.485	120.437	5
201581	31.3872	445.148	54
202133	110.881	381.247	46
113771	650.118	175.667	36
203066	672.164	444.185	14
195514	382.151	210.474	35
187984	121.665	445.44	36
167519	917.855	155.084	102
198875	665.551	351.041	124
142317	913.926	287.06	18
202535	899.211	256.671	37
204559	58.0596	386.759	42
157449	815.118	45.52	37
199048	358.505	467.86	39
173269	457.063	158.246	26
197245	872.252	231.796	18
199231	667.324	394.153	36
195628	966.178	397.342	128
199218	538.326	393.657	11
195350	676.277	2.80599	29
175983	432.677	74.402	5
194930	71.0677	60.4265	57
201051	40.3927	222.101	5
202679	535.826	24.8613	5
195601	424.928	306.883	1
198988	534.279	307.03	31
177170	542.219	438.745	16
199208	32.9642	52.0493	120
193678	143.738	209.083	35
183370	579.611	234.949	39
170090	130.979	251.972	31
195828	43.3903	477.838	127
193853	433.955	342.967	5
204867	343.376	279.369	8
197789	360.048	180.184	108
191891	924.521	384.49	31
202446	353.304	129.013	0
189327	698.866	194.129	31
188449	405.658	473.301	59
142132	476.464	195.305	6
183389	230.596	122.266	131
201462	310.5	224.825	10
145845	616.905	263.898	17
192958	740.438	480.484	18
194567	708.423	279.503	6
204056	296.714	22.5528	59
200211	955.471	480.441	61
201122	749.231	68.6441	53
202008	483.946	395.732	5
184876	318.277	280.718	78
201366	763.904	453.376	14
164994	790.287	462.597	16
181147	923.66	406.791	22
121854	691.709	148.502	59
203447	323.04	440.109	12
202827	718.696	498.712	5
188801	810.402	274.017	57
197423	562.782	404.343	1
174343	241.467	299.746	37
186298	226.523	368.711	18
175727	259.159	269.067	59
204490	365.756	235.931	36
141003	805.794	242.246	18
202391	722.624	328.888	45
202597	668.21	137.34	35
166537	296.236	400.02	69
133142	939.473	107.752	13
182977	203.119	80.5572	36
132858	713.91	149.073	145
204708	468.472	295.461	26
195772	383.419	27.5032	1
186507	839.793	92.1749	54
118691	804.953	289.62	4
171815	79.9893	56.4152	59
202608	136.629	308.327	59
130432	418.254	472.872	0
166740	896.195	454.632	31
172707	996.779	494.134	108
185674	922.496	250.928	9
201036	202.379	439.931	42
193324	727.515	468	22
166549	526.043	422.308	12
181942	77.8443	168.348	25
196233	799.759	314.783	31
164633	412.834	154.097	45
185816	881.94	193.526	5
199854	670.646	284.981	5
201904	206.947	414.187	6
190013	905.573	112.695	50
205183	674.58	237.521	18
181462	857.073	194.407	59
195488	922.052	424.184	5
199456	251.028	492.649	36
204500	219.722	139.021	35
202034	495.077	5.47092	2
198847	830.013	306.941	5
164145	36.0922	437.803	40
119490	464.166	133.083	6
157167	193.684	177.47	68
178319	556.654	293.253	36
47035	528.028	246.326	100
182326	64.0859	287.076	4
201950	963.97	393.041	24
205125	239.731	53.194	40
176020	214.47	435.336	32
203976	835.002	8.32133	42
195697	167.843	435.447	25
171960	676.082	88.0377	35
195285	626.114	6.01199	18
193048	889.017	402.527	8
197439	108.723	64.8773	1
184194	64.9174	397.252	45
189104	347.213	412.04	18
196892	464.049	337.98	66
198107	287.989	194.112	12
189790	606.7	124.548	1
203430	827.263	337.412	0
195423	714.548	120.933	9
204496	488.284	152.39	16
200053	129.246	85.9616	13
191601	641.706	416.07	12
195325	592.971	262.546	99
194413	272.812	75.1019	297
174398	806.172	139.505	32
189316	348.757	292.969	35
203349	302.153	369.552	21
186924	946.838	391.711	45
189575	763.415	15.6567	33
183412	881.102	80.588	45
199771	667.932	39.5221	39
196068	201.686	58.9426	17
193757	912.88	251.009	31
171917	25.1724	283.852	11
176727	7.93878	275.604	6
191093	34.8284	10.1447	11
204998	148.193	198.51	11
185429	705.325	241.457	73
150633	65.3509	385.267	11
199261	895.181	149.116	102
177671	78.73	59.6163	5
169170	319.001	440.02	10
168607	788.87	195.773	5
201977	2.45936	480.627	73
192979	765.045	352.923	45
164082	110.61	211.675	8
204907	496.261	478.241	0
191978	607.444	190.158	5
197095	569.528	134.382	99
199967	218.433	7.65563	32
153344	494.475	114.264	5
197602	298.489	296.987	5
176607	994.273	271.894	45
186412	775.874	364.575	15
174056	305.52	334.438	21
187049	160.306	221.245	31
198808	305.907	4.279	1
192887	175.872	375.718	31
194176	482.937	253.103	37
198876	427.57	423.617	5
174965	361.049	291.714	35
196397	610.609	150.039	35
202260	968.655	87.1141	5
176477	966.58	347.806	11
170798	881.854	1.51253	33
201853	981.346	363.973	18
204098	889.813	350.71	61
195501	287.414	206.173	5
201146	872.309	275.07	98
205320	120.722	459.777	21
199013	596.901	140.864	32
188573	555.393	141.772	148
146331	917.342	372.987	5
151022	250.439	272.904	10
203977	253.713	265.601	24
185065	796.663	360.689	5
175788	227.706	469.43	69
192740	342.132	210.494	31
202287	585.409	79.1639	27
178083	416.04	371.084	10
197547	154.429	345.562	18
201971	782.899	320.804	59
204533	283.572	114.227	50
196613	973.366	47.5562	59
163477	145.263	225.891	55
66057	115.478	447.64	29
195519	918.547	187.208	73
204652	810.901	466.655	31
184076	263.332	214.735	13
137124	694.197	133.767	73
187080	122.107	97.8343	66
197385	158.723	386.607	31
202496	815.965	64.3613	4
198693	359.046	347.906	5
195397	883.543	85.8137	16
203589	910.499	262.104	13
169109	313.502	403.359	12
195876	471.039	160.398	91
202313	239.863	463.211	59
193078	333.52	255.583	2
184309	80.8647	196.452	0
190954	995.748	72.5638	10
197169	828.342	332.019	73
198479	299.983	184.799	37
194569	276.943	36.0456	31
202140	992.536	148.763	14
164722	213.489	334.171	5
172259	978.623	454.476	14
181971	334.268	62.9043	2
203508	395.953	73.5593	25
198798	955.979	84.04	55
203992	108.487	310.156	5
192607	654.552	200.015	66
203482	349.044	374.478	34
179907	731.592	182.327	5
156265	135.043	488.724	37
173009	246.497	368.264	1
194851	908.821	225.478	12
170433	991.705	1.25587	17
94737	380.525	425.433	10
197009	665.715	487.115	13
186254	476.891	337.581	55
185342	339.633	64.9933	6
199328	584.118	401.221	31
121732	84.1032	322.991	18
204821	0.0275632	265.157	3
134376	610.243	219.754	5
192655	703.212	4.16902	32
201405	194.637	309.863	33
190746	495.043	498.296	101
147823	118.393	50.4695	53
200348	631.524	370.628	13
136263	60.5984	188.749	11
202728	480.658	83.9524	45
204324	575.584	214.916	98
162728	68.8867	142.714	79
201140	864.974	164.041	42
158727	338.681	498.365	5
160926	961.111	449.751	9
196269	709.125	94.6331	5
193070	483.919	77.1713	20
204176	471.357	75.4526	1
180647	442.997	206.311	5
160620	38.2632	100.686	121
195191	126.746	247.043	5
193421	560.253	446.042	12
177587	4.67887	436.367	35
73621	825.566	33.665	37
160814	743.982	445.059	2
203679	669.998	294.506	68
170634	797.505	279.328	16
198232	580.362	257.59	12
134644	392.539	131.606	6
197530	95.2435	6.17649	14
203826	477.369	361.037	12
198342	867.714	203.938	12
203256	105.817	45.7892	29
196655	326.836	489.577	36
193893	113.111	193.737	4
200622	944.277	363.059	36
190725	83.7498	103.225	35
179032	348.361	261.714	14
178590	744.886	24.1522	16
187115	164.363	358.31	5
170427	786.546	267.601	14
185645	37.5477	378.932	5
186638	4.32331	45.8499	5
157298	70.3517	249.245	12
138310	904.675	106.044	5
190691	310.155	39.2475	68
202366	172.918	59.4253	65
193400	56.9338	211.329	12
183594	980.199	380.746	5
196420	894.631	186.999	11
165400	176.721	287.469	0
198906	928.369	350.231	5
205224	111.951	350.458	25
202116	105.847	487.829	6
130403	6.88259	214.088	79
191789	549.688	244.732	5
191718	744.183	162.979	14
117535	47.7045	376.588	18
182324	350.442	322.434	45
192197	741.839	270.891	11
203980	424.703	118.191	25
199765	264.784	294.843	42
175906	261.238	37.2493	69
199842	673.835	390.465	36
205315	335.393	432.18	26
190899	170.796	342.459	150
179410	850.718	98.093	5
196526	853.941	5.08739	12
143417	293.026	242.133	41
196251	627.85	218.463	18
199504	204.066	237.38	9
190768	743.328	41.6316	5
186023	8.79019	51.0229	39
202517	879.306	299.858	9
192845	368.868	194.86	14
204914	194.14	235.539	18
201397	531.533	299.652	61
203769	311.124	440.912	0
196575	728.328	227.169	12
188133	593.665	398.477	57
121070	44.6619	196.821	25
201939	70.9846	187.345	5
153565	334.417	119.601	36
194991	395.727	460.281	12
194638	277.342	103.582	134
195906	365.824	258.69	42
201595	766.711	93.2349	36
171808	529.458	287.749	73
183257	451.652	275.147	9
175767	170.686	445.765	55
164229	134.408	178.892	17
172696	587.546	311.96	15
127014	795.69	20.9087	12
162835	100.4	413.942	1
198287	152.858	150.815	1
190835	809.84	0.365299	86
205389	455.397	85.6816	27
159802	747.598	477.873	45
156128	110.178	245.416	8
147880	137.479	408.951	73
171330	903.931	489.82	2
178260	336.796	216.782	18
181416	576.854	378.811	13
193365	998.805	173.235	43
191078	550.069	167.237	8
193750	950.614	247.842	37
195200	888.855	259.033	143
174382	461.691	346.624	37
188231	345.034	263.148	55
202177	276.356	68.8322	39
176659	103.765	450.141	20
170360	95.8189	431.184	5
176069	655.326	358.894	45
148681	894.485	423.982	11
199944	40.9159	83.7157	36
190515	804.003	237.389	23
191652	872.509	439.036	1
183427	731.878	218.27	5
193378	373.26	442.242	9
139415	673.811	89.3184	94
191396	4.72876	155.182	32
182611	162.905	162.195	11
196034	519.47	181.308	26
172783	907.661	239.2	45
175833	130.176	436.997	15
198790	796.676	219.006	31
198712	417.595	157.34	5
194464	87.4478	64.828	189
162422	571.494	225.614	184
197879	542.009	54.6574	11
196203	977.31	370.9	12
199487	473.785	321.439	12
192758	862.063	187.756	34
197405	450.387	285.425	21
201262	552.528	46.5481	59
201147	498.456	176.294	166
179505	751.039	185.104	244
205330	852.851	132.279	5
200484	151.831	35.4649	133
182565	908.148	153.646	30
182601	187.32	9.43795	82
170707	314.98	215.709	5
