TreeID	X	Y	SpecID
1820265	677.437	151.788	22
1807577	494.313	181.494	61
1793443	326.642	41.3022	11
1823614	419.627	496.698	14
1801117	680.868	376.899	18
1819472	854.84	93.761	97
1791389	8.59686	396.991	133
1809691	662.023	369.829	6
1778077	583.254	16.5343	43
1806319	242.339	103.84	5
1817015	264.058	375.558	61
1817508	418.326	118.98	1
1707286	220.288	60.3069	21
1821199	171.89	375.904	5
1783778	97.4687	177.553	57
1802624	1.63676	315.388	42
1821231	783.118	445.721	17
1797900	355.398	316.415	27
1814359	944.72	49.8843	46
1753229	939.495	495.97	68
1815779	158.635	7.67507	82
1821294	897.724	291.154	9
1812087	294.019	470.415	59
1814376	388.329	54.9069	0
1823425	700.016	179.367	5
1815839	861.303	33.0692	12
1800494	90.7257	169.839	29
1804527	975.572	433.823	42
1821957	46.4064	246.117	6
1804730	425.665	425.432	24
1808324	204.585	343.268	36
1811828	362.608	224.037	11
1822237	637.454	172.412	9
1803609	750.602	415.664	16
1812263	608.398	291.74	259
1738745	278.437	276.138	5
1792682	509.042	271.518	5
1802606	17.2871	400.752	28
1803579	26.3645	56.2399	87
1743339	273.73	498.39	12
1822211	661.818	419.21	75
1802316	614.844	305.065	55
1820298	467.104	391.297	11
1800677	15.103	24.02	5
1780266	768.623	51.1413	26
1782480	127.107	464.355	39
1823637	606.391	211.983	36
1821761	774.806	425.753	33
1814009	699.529	136.103	12
1809355	901.727	44.3321	54
1823535	964.795	111.593	112
1821821	768.675	115.681	54
1754619	317.906	117.141	9
1809250	836.61	353.932	11
1791955	505.902	274.362	24
1808286	778.378	114.826	123
1823443	64.127	291.146	5
1777282	793.963	51.1992	69
1811604	212.021	3.94897	30
1821705	450.957	402.745	14
1784905	693.163	52.3444	59
1798593	955.213	411.486	6
1818886	501.645	419.994	37
1796891	941.313	275.912	5
1823545	151.338	246.116	68
1820050	811.476	127.568	31
1822488	878.253	415.523	62
1766939	232.375	16.6249	33
1820714	870.346	264.414	30
1805195	836.682	307.531	37
1770143	912.914	337.266	13
1817976	534.513	278.212	4
1793462	650.987	343.608	103
1787719	154.476	282.371	5
1782211	371.407	366.149	30
1808885	424.598	47.3117	10
1810219	714.812	126.66	73
1816792	669.711	166.102	5
1780930	679.173	227.891	5
1802237	848.391	228.753	12
1774188	266.927	34.5552	0
1821747	294.3	322.482	5
1822179	147.732	58.2379	5
1823403	39.8672	232.875	8
1783765	402.101	495.944	12
1743859	180.686	173.343	35
1806510	76.3486	246.384	5
1809774	817.448	246.651	22
1810880	690.971	41.4489	57
1823616	653.293	1.7862	56
1815675	598.274	287.169	73
1823051	16.8306	329.345	85
1819474	579.228	353.865	11
1822658	128.871	243.523	15
1817313	709.094	60.9559	26
1819246	265.894	101.259	12
1811013	856.922	67.6364	79
1817953	313.85	400.943	45
1814812	526.112	349.203	25
1806298	289.08	462.085	26
1791680	872.623	299.483	5
1788257	320.287	202.508	16
1805996	49.4441	186.272	11
1817003	274	445.076	61
1799045	210.629	291.769	5
1816156	729.7	75.8687	6
1775896	370.172	365.369	16
1759909	504.561	284.395	94
1811123	457.228	470.209	14
1804425	581.791	390.377	5
1771417	809.763	142.967	6
1813629	355.85	238.211	12
1779773	907.499	478.177	78
1818558	207.715	144.439	5
1823280	33.084	222.763	105
1783076	709.637	154.613	22
1785986	52.1941	481.544	45
1805117	335.016	20.6712	18
1763055	668.062	333.349	54
1808730	93.9376	272.694	1
1778533	758.685	5.70043	12
1818581	660.678	496.644	36
1762638	973.981	480.518	45
1821241	400.852	434.262	8
1820195	676.62	103.398	37
1779914	734.556	131.512	79
1793297	354.203	459.842	9
1816821	30.781	363.87	18
1788849	668.424	305.323	14
1819727	511.589	3.28885	34
1823623	846.645	372.403	1
1815594	510.242	19.1799	109
1814842	261.575	451.56	26
1807839	887.583	78.2655	18
1823548	397.634	153.976	99
1776899	444.212	490.92	10
1737924	653.857	109.445	29
1749788	518.168	122.95	31
1760289	746.405	172.768	24
1820919	805.015	327.627	18
1779863	239.036	432.173	37
1780565	518.058	326.85	1
1818989	490.477	182.65	11
1790395	186.593	316.184	12
1792544	714.293	475.664	31
1802289	686.193	481.541	45
1770875	432.078	379.544	73
1806933	251.743	54.7028	21
1815875	873.132	224.449	54
1805662	764.049	427.173	32
1820738	694.154	442.438	92
1812964	441.283	109.721	16
1786439	294.776	144.754	10
1816590	483.385	6.52415	150
1819704	469.577	173.483	73
1752889	357.497	121.508	10
1797970	39.9693	273.087	12
1768291	158.283	444.857	57
1800915	648.626	290.623	37
1818469	950.963	183.542	5
1783440	818.088	110.063	11
1769237	510.786	212.738	40
1797811	492.4	17.9357	75
1775482	794.156	24.7087	1
1740646	689.563	334.619	38
1815562	678.687	156.993	45
1815578	57.0548	107.534	33
1822511	186.204	456.295	77
1801454	237.474	207.011	14
1820261	681.213	103.093	52
1822222	431.027	191.747	5
1808147	748.84	440.305	5
1817592	751.834	58.8315	15
1807563	919.416	317.118	11
1814607	510.151	487.867	5
1817025	292.948	364.704	22
1780286	222.782	403.496	145
1808498	543.542	14.7538	61
1791907	995.581	396.059	23
1807419	863.096	35.3887	33
1784866	211.01	257.171	14
1822108	725.498	171.135	25
1804052	557.569	359.839	5
1821819	587.432	344.012	0
1815765	209.084	285.255	36
1817253	557.335	358.107	5
1784389	986.685	142.632	61
1817358	784.886	295.392	36
1818550	555.317	60.5379	80
1819061	578.929	122.491	75
1819579	993.164	174.854	33
1822180	881.362	256.712	13
1801108	505.583	166.237	18
1803897	608.249	1.94844	22
1804764	399.638	258.763	99
1822356	785.252	331.44	45
1778446	321.623	123.085	90
1789360	737.815	21.1329	14
1823252	769.278	288.405	36
1821602	511.444	350.245	36
1810518	279.643	325.326	15
1816637	8.91957	378.774	61
1809008	832.954	190.528	8
1811414	125.007	390.342	18
1811985	294.697	494.134	11
1811111	535.935	60.4325	61
1822386	851.516	136.734	32
1820380	337.459	148.236	5
1819712	819.118	152.918	5
1812818	534.755	419.56	5
1793397	462.34	93.5676	35
1660603	599.999	393.227	6
1795198	555.429	223.747	5
1821948	524.268	59.687	31
1815023	552.394	105.696	17
1813436	989.974	30.0562	6
1823151	838.59	143.578	5
1806682	505.002	19.2642	66
1809505	405.141	112.277	59
1823472	774.47	293.961	72
1818774	676.638	338.809	11
1811262	467.221	86.7047	114
1823249	306.437	363.66	5
1818503	758.742	83.4159	13
1774573	233.865	165.498	18
1822932	885.744	356.696	18
1781463	689.853	328.08	43
1812889	676.559	360.069	9
1815835	203.368	111.532	6
1796314	896.579	360.148	57
1817848	462.013	172.891	5
1800614	173.111	189.228	99
1810810	395.897	328.026	13
1805852	92.3466	50.917	12
1818305	146.191	56.5982	14
1805168	183.951	450.513	33
1820655	468.802	384.977	6
1820047	53.6327	141.153	5
1791856	403.599	210.797	5
1816697	763.82	483.491	5
1788276	737.241	445.859	37
1823590	206.122	339.517	8
1771306	831.855	10.9362	6
1794522	925.349	336.436	5
1793654	611.739	237.148	22
1810090	754.496	150.198	25
1794171	740.631	176.79	69
1822429	375.623	162.234	14
1816947	861.013	431.09	37
1797507	850.375	122.353	5
1811319	236.045	319.008	35
1804103	191.14	72.9399	14
1818867	68.8273	223.88	5
1781567	465.287	416.876	12
1790701	938.791	423.976	143
1807306	925.452	66.8648	22
1767658	951.004	357.888	5
1803345	404.671	434.326	45
1798639	187.932	243.962	65
1806386	511.699	299.374	0
1811705	657.724	116.283	17
1806165	103.104	138.494	5
1810466	973.269	334.046	59
1815791	848.521	225.833	11
1818600	881.738	480.296	37
1786413	916.095	28.1314	5
1783938	546.898	133.423	18
1821075	367.531	396.528	97
1792338	917.408	177.191	35
1804751	34.2747	306.585	46
1764588	584.573	302.481	80
1813045	223.953	277.346	18
1813757	723.051	243.837	26
1809900	549.763	128.586	55
1820886	93.9377	298.311	31
1788285	925.471	349.81	55
1777395	551.723	459.612	29
1795761	294.058	483.292	12
1814332	279.065	491.86	16
1814517	558.025	139.662	21
1807710	292.329	415.034	21
1821847	466.685	260.432	31
1822249	355.205	54.5567	55
1818378	354.322	298.438	8
1792532	968.997	308.719	6
1814382	192.926	418.308	48
1784983	911.492	102.524	55
1816701	262.727	478.997	109
1817209	647.374	125.018	5
1822422	40.6827	83.3342	59
1800852	583.762	37.0849	12
1813467	120.047	364.233	1
1821729	491.705	296.604	126
1754407	882.203	197.141	5
1823511	815.317	198.262	27
1814610	44.9538	217.948	68
1799049	618.533	176.171	137
1802904	655.868	322.981	38
1809617	108.725	166.595	57
1822905	252.413	306.179	37
1802081	35.5172	117.36	35
1806310	322.048	477.687	60
1815761	634.476	302.753	12
1818665	791.844	367.946	69
1817456	606.817	193.948	15
1783384	45.5898	293.756	26
1711318	65.4574	175.587	99
1816690	492.237	194.765	35
1811362	443.904	77.4213	13
1814275	654.025	94.5087	162
1822045	997.644	214.971	129
1808667	875.141	459.415	10
1804063	91.4054	118.295	114
1804794	641.129	313.265	30
1814458	769.856	168.349	151
1812633	343.685	385.369	27
1818402	426.659	214.609	25
1793329	61.388	82.8442	25
1809967	440.2	117.444	2
1823332	37.9494	112.09	93
1761730	966.099	497.763	42
1812204	935.474	22.052	14
1808462	613.677	311.258	5
1806700	785.868	294.838	263
1776634	492.912	135.224	12
1796866	676.079	60.9451	69
1822886	659.164	111.386	9
1816762	423.259	222.213	39
1808663	416.268	27.9743	5
1809933	778.279	184.338	128
1790543	356.965	230.805	18
1820594	576.934	93.7859	1
1814230	407.378	450.068	8
1821198	193.119	181.889	40
1815046	648.787	496.194	12
1817834	206.106	404.152	31
1797824	448.508	18.4418	0
1822301	128.633	87.8961	43
1809586	107.904	377.291	16
1804913	556.088	2.87312	9
1789171	990.052	261.767	5
1820905	694.044	48.0112	8
1752170	991.063	354.924	10
1785505	748.289	199.127	8
1815448	940.982	220.734	14
1813305	830.573	417.558	5
1808167	536.484	246.315	11
1801898	736.345	172.98	26
1817097	944.766	487.022	26
1756407	83.8046	311.643	5
1820006	0.98341	402.082	73
1817716	519.822	317.093	36
1671081	207.67	392.681	1
1810648	196.796	413.051	59
1822723	433.993	14.9478	73
1813215	954.77	58.7517	20
1816080	751.295	288.161	18
1792941	422.498	432.59	46
1808465	682.294	400.638	5
1812206	278.925	331.485	12
1816897	852.758	255.576	10
1820321	661.563	348.44	6
1823677	142.53	266.773	13
1811571	806.133	354.711	101
1794129	952.784	239.113	31
1822659	49.2762	113.792	17
1821240	919.867	186.462	18
1813143	205.254	101.862	12
1818915	539.97	311.824	17
1811564	245.723	340.054	57
1821542	880.995	166.887	15
1788708	914.424	147.985	9
1760379	54.9885	210.386	66
1804467	492.969	387.223	12
1818757	102.645	487.675	37
1768585	884.318	384.944	99
1822542	38.1311	64.4039	45
1822955	413.06	430.447	40
1806872	766.652	312.337	13
1802527	684.689	36.1364	40
1806150	337.354	479.077	35
1803318	220.809	480.387	45
1819767	403.016	218.435	5
1822627	465.454	111.664	81
1807185	416.686	68.4665	39
1807075	750.045	170.458	0
1758200	256.704	98.147	29
1774819	766.863	159.709	22
1820700	751.227	137.935	14
1816880	798.007	193.826	36
1816912	906.433	298.796	39
1817268	741.806	218.743	15
1812470	279.377	89.3768	5
1772358	765.591	417.254	13
1817789	89.8994	377.593	5
1757900	296.391	110.438	5
1806613	554.672	312.789	5
1807772	603.824	317.119	36
1819247	153.034	176.737	5
1801311	484.303	178.719	37
1815912	874.533	242.573	5
1806890	414.62	208.517	1
1801090	892.462	343.692	2
1813779	846.996	4.39361	12
1791538	650.315	464.344	55
1797478	331.374	492.892	87
1800502	237.557	480.611	16
1807094	560.726	130.71	2
1811600	765.704	358.849	29
1820963	253.814	218.438	124
1789373	181.363	434.199	21
1804752	688.532	108.563	31
1783356	529.509	410.461	23
1784590	21.6224	281.152	10
1719958	21.1748	370.498	54
1814746	234.392	125.2	8
1800160	226.213	185.636	29
1820690	794.88	413.592	5
1784505	337.077	387.126	94
1822030	930.76	360.921	158
1776234	852.106	190.647	12
1820642	156.4	399.58	6
1818264	874.195	117.454	12
1820798	308.878	284.767	6
1820837	303.048	317.787	5
1801825	901.465	248.923	27
1798906	44.0589	362.849	0
1815645	882.553	350.197	27
1822164	657.677	416.455	5
1762261	410.138	146.003	26
1773145	870.096	491.181	14
1808957	85.1325	312.254	65
1819619	271.752	126.722	10
1812129	501.717	69.5836	91
1818548	659.996	483.307	73
1814668	897.044	242.2	5
1785878	580.666	218.825	13
1770184	592.87	55.8486	40
1804137	389.993	151.252	38
1721828	570.978	494.012	2
1801132	964.144	191.387	29
1822398	627.575	420.817	45
1812661	281.318	146.762	68
1813180	820.273	465.416	72
1806947	939.692	352.793	87
1820857	419.994	91.0049	15
1814092	964.152	6.91886	25
1797193	72.5914	160.707	9
1764279	980.823	323.339	55
1795357	914.571	487.004	5
1804672	801.955	106.794	55
1748066	490.617	320.551	31
1818902	163.474	428.982	5
1772699	579.001	78.5818	31
1802410	920.012	282.731	17
1819893	400.156	115.279	27
1819332	53.964	163.603	158
1810865	930.739	272.37	40
1766385	261.895	388.648	37
1820450	673.674	358.793	6
1802853	851.862	338.714	12
1782236	574.48	479.534	98
1804511	155.31	480.464	37
1766029	246.152	459.843	11
1815385	61.3597	286.646	18
1813744	516.562	95.3403	14
1812144	294.867	224.384	9
1815827	671.645	491.496	12
1816407	714.061	163.646	68
1791297	250.867	208.775	105
1784667	690.271	70.4838	69
1823427	157.028	13.4092	5
1820400	803.406	39.8671	0
1808942	864.608	183.958	5
1820887	543.827	163.401	18
1777966	539.865	20.7666	14
1798668	273.183	99.3923	5
1818612	415.93	258.133	112
1796538	771.008	377.358	27
1822652	664.042	317.454	94
1802798	378.337	408.208	103
1810346	825.715	268.074	35
1815702	995.295	102.615	9
1815102	237.115	385.263	6
1783412	182.848	150.673	8
1810917	841.578	75.5973	73
1817804	771.525	157.691	5
1648792	956.019	126.458	39
1790320	916.688	367.686	10
1819641	150.973	484.887	20
1809633	297.761	424.348	21
1793836	432.603	61.3024	75
1820863	410.321	63.6527	39
1810529	956.992	471.405	21
1811177	626.106	59.4405	0
1812696	521.089	399.043	36
1806632	174.999	38.7489	5
1775757	316.871	78.3085	16
1813134	940.641	12.7249	18
1810827	946.123	441.773	72
1800775	87.3131	424.423	50
1822923	597.078	300.371	5
1822288	263.426	348.902	36
1805520	27.2577	475.784	5
1761788	744.68	236.287	145
1805508	689.401	50.2252	69
1812258	866.06	228.096	59
1818331	667.352	17.3174	11
1814224	694.455	42.845	36
1802916	932.949	44.1861	36
1816725	259.304	206.037	246
1792302	684.527	124.324	13
1805907	374.762	316.68	0
1812413	265.261	202.017	10
1815570	328.379	262.548	5
1814045	92.6475	45.9022	5
1780435	546.76	111.472	11
1789802	680.867	338.788	35
1822996	148.873	68.671	18
1804177	745.007	74.9813	18
1774920	743.067	359.919	35
1808048	530.588	497.424	10
1772147	428.307	322.057	45
1793612	860.554	257.07	5
1822815	912.82	123.198	18
1817687	481.921	2.10687	5
1811784	439.991	282.283	73
1823564	942.933	489.735	37
1797742	881.274	134.243	37
1754484	890.561	180.965	9
1735000	682.454	50.7009	18
1797544	87.8339	371.8	42
1808732	581.664	241.271	131
1820467	249.862	88.38	202
1780810	482.707	159.612	2
1821637	579.888	358.627	27
1818152	493.113	471.832	5
1803552	154.504	424.293	53
1793607	807.938	345.052	41
1769128	336.893	478.07	68
1809438	267.563	377.225	37
1823092	651.286	147.179	34
1822067	694.926	472.232	38
1812783	508.199	62.1505	18
1815340	459.026	144.451	8
1779589	582.281	151.588	12
1808980	84.3616	390.904	69
1814569	586.236	116.155	56
1818863	534.876	426.697	23
1820872	689.038	413.514	131
1811554	175.161	410.048	5
1806802	14.1201	128.983	5
1783734	219.952	353.267	25
1762360	158.066	282.1	10
1783271	60.8295	26.6896	41
1805234	355.003	176.587	42
1809317	321.859	123.156	65
1748210	671.393	73.1932	10
1822920	503.812	438.755	11
1818000	264.078	371.883	5
1822557	682.836	190.244	45
1714328	265.312	430.294	1
1813979	628.96	69.8655	45
1803194	919.171	69.2238	55
1789916	62.936	110.453	18
1820895	680.379	256.368	112
1808622	948.61	483.365	54
1821174	435.401	194.328	65
1819891	762.959	491.642	0
1823406	16.0229	132.296	35
1790764	573.186	75.8633	16
1776370	133.689	209.417	37
1817376	803.776	167.806	4
1810641	447.133	122.256	13
1800295	764.8	261.621	91
1802693	526.69	414.997	46
1821221	482.128	287.449	18
1810464	458.695	54.2683	9
1811856	852.133	84.5348	14
1816508	420.938	404.361	5
1772453	564.773	282.714	59
1750601	331.009	116.39	33
1814101	537.725	51.7278	37
1815091	86.1056	237.178	31
1815245	846.848	457.039	5
1814725	232.605	346.912	54
1814543	697.581	223.82	70
1772439	288.691	115.986	30
1788034	448.848	103.9	31
1768548	722.322	71.7925	26
1817635	474.017	299.505	18
1757675	420.397	347.545	21
1805603	716.946	294.019	13
1782578	116.697	223.668	12
1763282	366.041	193.005	59
1770763	959.827	255.678	5
1795936	290.567	5.43392	44
1808845	341.533	1.60533	6
1796619	857.172	159.546	59
1822243	718.134	66.1594	124
1810921	698.142	33.7193	8
1817693	803.96	360.468	37
1814710	470.329	325.165	29
1822983	596.88	51.2172	18
1802585	11.3567	415.677	73
1820028	286.756	499.233	5
1818677	20.438	302.847	15
1810687	710.187	215.026	5
1806676	272.648	1.38611	14
1809486	36.2374	142.471	12
1818044	428.683	196.268	18
1812226	511.824	222.068	50
1798196	913.892	453.198	26
1820172	81.8988	6.83828	5
1655092	283.37	235.654	31
1789570	215.877	36.735	18
1816894	863.291	175.513	59
1769018	162.782	443.279	0
1818015	790.61	13.1347	33
1821667	914.839	82.969	24
1793675	223.045	410.896	23
1823025	244.651	355.288	36
1787756	426.052	67.6469	11
1793441	135.098	245.012	21
1804060	571.845	172.421	50
1804809	209.363	281.189	12
1805637	361.307	30.6359	12
1822097	954.362	189.552	36
1807662	130.187	481.72	27
1820308	434.942	14.3977	43
1788514	524.058	465.109	14
1802041	628.883	53.6147	15
1783426	373.537	295.849	35
1767824	775.668	491.562	23
1819950	93.33	320.708	12
1810046	189.809	158.152	25
1795218	253.597	35.8732	5
1815969	945.195	156.332	32
1811301	715.324	422.71	12
1813527	24.1802	365.433	5
1801251	612.481	239.268	59
1823441	494.283	424.772	63
1818387	943.923	171.247	9
1790123	715.453	173.495	12
1809058	851.427	372.317	12
1745249	257.67	44.686	29
1800623	594.128	400.016	45
1810972	933.265	212.218	29
1820249	955.377	27.5382	9
1818669	742.64	375.53	0
1823467	385.797	47.022	85
1813887	149.368	439.789	9
1781966	726.445	385.302	9
1809949	967.496	439.185	59
1821290	954.725	468.956	5
1721385	354.075	133.38	2
1800268	722.819	136.992	5
1821954	473.18	186.388	137
1810541	941.812	405.02	5
1760643	877.716	241.504	11
1814069	111.841	224.232	12
1819821	184.813	376.102	18
1815244	948.285	372.094	143
1785280	879.819	412.054	78
1812184	933.353	408.738	33
1810370	957.401	476.38	39
1811325	477.233	262.449	20
1812718	253.55	37.9598	24
1768582	22.2793	481.748	59
1812274	738.511	281.18	5
1807124	953.647	484.077	18
1796939	48.9273	189.321	13
1787553	408.609	426.661	24
1817227	202.172	125.563	59
1793928	580.211	132.158	56
1817390	556.515	418.239	13
1809577	216.675	128.59	5
1797494	973.812	443.512	69
1780887	665.086	345.407	12
1819179	332.975	25.4986	18
1778274	801.433	198.367	10
1801438	45.3761	116.988	114
1790973	96.6626	393.593	31
1821131	976.312	234.903	13
1821157	666.895	338.161	100
1822129	138.469	10.5799	68
1771822	465.928	160.566	5
1803070	842.279	150.7	38
1759366	956.247	316.86	5
1798737	959.726	86.8086	5
1779278	186.64	410.499	91
1809463	366.084	346.02	18
1808337	386.178	491.865	10
1771577	715.014	168.239	5
1718823	463.153	101.589	57
1792303	946.989	365.227	183
1821868	852.101	160.446	55
1808115	650.128	100.572	37
1772081	63.3947	335.92	39
1752596	345.465	183.175	35
1804128	214.993	474.259	13
1703603	36.736	398.869	30
1792224	597.935	410.593	26
1814709	231.55	427.355	46
1813728	121.635	383.383	29
1808355	593.084	297.778	9
1822721	11.7075	35.4003	59
1752762	464.774	6.3249	24
1782832	662.613	467.57	5
1783987	937.486	330.009	10
1820764	344.993	201.619	105
1816413	363.836	287.263	37
1818822	40.285	220.131	57
1815396	45.224	321.68	10
1788710	832.813	154.377	29
1752820	486.201	106.114	13
1820758	4.61739	258.926	53
1810177	20.0302	323.546	15
1812401	490.185	61.3259	5
1819013	679.839	445.288	55
1805102	482.395	455.072	17
1822290	94.4303	302.197	5
1814278	856.574	231.423	31
1809655	896.845	219.538	45
1799756	955.687	491.492	26
1809210	877.44	203.031	36
1809587	325.213	77.801	12
1823250	839.718	305.429	73
1813573	949.22	457.354	69
1813891	198.104	403.944	31
1819399	342.538	150.709	5
1735746	169.171	380.741	105
1812937	108.023	304.849	73
1818448	541.529	176.38	14
1820458	791.414	356.581	24
1808531	369.025	190.529	82
1819174	872.724	103.64	3
1752126	101.629	206.537	5
1814717	946.537	370.451	37
1808675	16.3271	205.107	5
1819899	908.748	394.898	37
1769048	285.03	210.397	9
1805345	66.0659	251.146	105
1818202	683.698	22.0611	2
1804970	771.183	0.401535	8
1802513	952.552	16.258	18
1822374	868.11	467.91	45
1785575	137.456	182.653	13
1809011	186.984	492.392	59
1821764	284.61	266.776	0
1783531	13.0773	248.38	21
1809838	854.649	114.042	11
1796295	37.1944	221.21	35
1816429	368.297	339.613	12
1821392	187.618	166.474	35
1822167	669.393	57.7962	101
1820021	532.011	484.117	37
1820074	185.773	346.883	208
1800010	749.878	78.472	18
1794652	756.349	322.787	125
1807262	365.662	289.826	14
1817281	974.752	386.511	17
1800388	452.993	136.324	100
1822613	773.803	495.466	35
1810198	417.007	152.753	68
1820082	159.692	259.879	6
1815047	610.855	93.9727	33
1797342	813.451	126.719	27
1747552	238.292	7.60363	35
1775525	913.982	138.651	178
1798000	453.113	404.673	13
1821931	33.1622	309.995	61
1778237	798.243	67.6028	5
1808065	779.1	237.571	78
1814836	352.977	421.009	0
1746190	219.695	154.315	45
1783672	298.941	16.1049	35
1804603	599.719	376.692	13
1786307	522.399	46.4766	10
1804443	372.281	323.78	81
1741759	647.329	390.257	25
1816838	234.441	375.085	9
1765460	229.344	305.545	5
1821289	72.3104	338.701	30
1814885	540.541	129.25	97
1796815	102.833	429.134	5
1807721	629.365	15.6928	35
1814322	895.47	461.632	13
1772206	144.095	17.1651	10
1821043	660.45	331.354	5
1809258	912.853	115.935	39
1823000	683.875	163.002	47
1806182	817.57	457.271	100
1810672	19.6413	56.7901	11
1813441	80.9417	90.7294	149
1821582	467.42	425.961	17
1792134	337.372	302.486	5
1808823	93.5531	3.98534	15
1821906	892.05	42.5775	69
1804836	36.1343	406.088	12
1821430	238.046	444.555	5
1810426	658.236	78.8374	17
1819141	424.105	467.315	168
1791425	531.175	31.6719	65
1817798	271.136	63.5874	5
1756067	922.82	41.954	5
1791770	787.962	161.408	59
1818303	205.805	481.904	5
1816349	154.661	216.549	59
1820596	982.956	376.562	65
1823379	335.101	495.021	65
1788519	298.225	180.746	5
1819074	632.931	59.964	45
1811717	722.947	191.53	97
1802848	532.575	201.494	9
1740532	105.202	67.9328	33
1749433	717.324	57.6139	60
1795050	342.963	378.959	115
1819289	61.6553	441.422	42
1823387	492.903	495.629	8
1785704	929.605	330.301	1
1815322	999.376	123.391	84
1671235	973.008	178.259	14
1721776	446.778	101.66	2
1799272	197.408	328.153	29
1818236	735.901	481.536	29
1813608	438.098	489.2	57
1729240	451.797	355.392	17
1805943	160.929	486.018	50
1820211	838.277	470.982	37
1799952	461.469	264.933	55
1812587	520.689	165.238	37
1755657	565.235	268.108	30
1797094	771.812	6.69123	5
1812476	421.864	418.371	27
1818750	55.2507	446.106	1
1822036	609.179	293.843	32
1817509	52.7276	43.5638	87
1801559	380.207	192.987	5
1822838	226.853	298.189	116
1823543	650.886	267.002	32
1772664	675.847	114.445	73
1747697	53.4147	152.69	5
1801999	294.505	497.358	50
1729214	421.877	333.535	59
1821890	55.3171	182.377	68
1815869	685.353	411.552	35
1798799	255.487	43.1924	18
1795060	391.736	9.0937	10
1813079	542.442	362.984	162
1816839	796.783	129.015	1
1809818	311.845	207.555	65
1818273	431.17	115.876	1
1816580	667.883	33.2472	49
1780726	599.121	97.4241	3
1818377	278.479	93.0207	36
1791733	604.262	72.5466	35
1793997	941.381	99.8452	59
1810483	753.166	318.238	18
1806756	650.372	231.394	59
1819366	585.765	115.305	79
1816050	430.435	22.1288	5
1780437	206.572	261.671	69
1795917	177.698	362.322	22
1822573	565.605	137.024	17
1800175	673.436	182.468	5
1772282	955.578	396.431	6
1808137	112.515	426.592	2
1810344	395.958	124.603	18
1709245	566.26	301.797	36
1822521	519.155	215.638	5
1802820	675.03	220.46	94
1806466	840.131	129.661	151
1823498	990.208	249.718	53
1813725	854.06	282.19	6
1802205	548.005	183.485	68
1818738	140.482	317.735	68
1812171	666.408	62.2837	18
1808955	597.345	4.76568	0
1816534	932.721	18.6475	45
1818455	487.465	387.452	13
1794156	725.235	494.476	105
1820484	870.587	219.36	12
1795869	73.2112	105.349	10
1806866	60.2939	280.467	10
1803422	799.301	205.861	0
1816629	351.039	347.296	73
1820618	154.645	457.249	39
1819790	284.822	158.87	36
1811179	336.096	453.641	87
1818395	481.952	68.3315	16
1818194	463.83	496.997	5
1819222	628.849	324.826	7
1789094	405.658	53.7099	102
1792617	360.771	275.177	9
1815495	237.36	460.182	59
1795898	850.962	260.412	185
1732032	930.117	169.587	18
1821786	998.893	94.0973	66
1820697	370.561	308.881	56
1811391	696.659	391.428	37
1823601	671.308	441.915	36
1811547	539.601	458.211	5
1802046	706.223	259.095	22
1807492	852.16	239.252	45
1754353	383.65	344.83	14
1791077	238.388	209.774	5
1814066	867.621	481.089	39
1815888	869.697	304.094	0
1818830	28.2884	0.231438	18
1816224	135.33	126.26	37
1801107	564.037	138.59	18
1817970	739.516	413.024	32
1812485	346.17	80.1412	82
1802100	174.88	14.973	73
1803709	413.255	304.921	29
1782566	437.731	303.584	45
1822563	125.217	81.1063	14
1818323	440.91	427.466	5
1822193	169.295	351.7	18
1801095	648.264	396.054	6
1786094	249.615	14.9943	39
1809206	750.487	87.8055	25
1821097	519.876	71.8299	5
1751056	601.099	383.907	0
1817743	483.997	292.959	73
1820392	195.194	171.265	29
1819260	708.614	363.379	49
1818171	417.406	51.3777	5
1819076	668.467	499.269	12
1821475	276.437	168.933	39
1750604	783.375	451.495	26
1808572	826.038	339.553	29
1810932	698.015	436.845	5
1809208	176.093	17.3724	21
1803359	264.15	165.88	0
1817862	527.457	382.784	12
1807211	122.108	179.014	13
1786275	83.2773	315.523	18
1799487	81.0391	1.41656	31
1816308	723.755	404.464	68
1813799	477.6	94.0339	5
1783255	315.283	336.8	97
1804814	66.8327	488.968	1
1780461	824.206	278.23	26
1799542	817.708	8.45041	94
1788381	187.317	432.966	5
1800157	281.506	451.724	54
1786146	791.452	482.604	109
1820957	321.554	91.167	9
1796733	938.237	242.213	45
1776986	131.704	171.697	31
1777563	117.44	36.7907	97
1809545	393.215	233.646	12
1786475	710.571	484.847	8
1795109	93.0405	328.95	5
1806358	865.976	433.384	36
1819856	758.909	405.212	33
1776076	374.16	246.463	56
1803233	332.626	142.57	12
1811196	664.363	102.136	14
1809721	846.693	446.476	100
1820337	169.43	60.7203	1
1817741	668.462	61.1118	124
1806766	506.016	202.112	18
1806145	825.617	193.415	31
1815793	657.553	213.56	87
1807165	389.542	128.972	36
1782742	590.203	246.727	59
1763912	307.997	58.4645	40
1796271	888.718	196.382	3
1756478	245.581	312.149	16
1800100	264.864	403.686	97
1774495	900.584	325.666	29
1801221	624.301	183.02	12
1808822	523.135	387.666	12
1802945	311.113	459.265	5
1801678	245.922	300.777	45
1793688	669.703	443.923	5
1809439	73.9065	328.117	5
