TreeID	X	Y	SpecID
1697170	182.61	43.3764	102
1746760	576.155	318.374	14
1752112	758.374	155.752	26
1736893	600.6	479.325	9
1747785	636.191	138.957	73
1744530	747.156	281.188	29
1715898	919.201	207.868	73
1737077	868.613	88.7323	5
1693810	30.6274	406.371	55
1751887	931.665	65.2153	1
1742567	819.93	170.208	8
1735886	34.6764	274.391	5
1743837	347.236	157.398	5
1749552	559.52	291.31	6
1688108	202.488	399.853	27
1745042	740.461	161.217	60
1752732	645.94	274.149	10
1728420	378.016	101.79	5
1697776	874.423	437.928	5
1738718	951.311	499.484	12
1737239	551.088	166.051	206
1714137	156.449	24.3111	11
1739936	345.81	107.152	6
1724636	207.181	261.446	8
1731651	716.469	217.974	14
1739416	881.58	345.936	43
1752391	390.369	230.786	30
1740585	889.35	81.649	9
1742693	984.558	493.387	11
1749963	802.142	342.6	5
1753069	420.989	310.986	57
1729791	220.726	295.831	47
1752250	568.527	359.47	5
1703127	871.834	185.09	11
1746024	868.986	168.924	1
1695549	120.644	438.425	12
1725309	394.267	462.346	6
1740959	261.778	277.655	61
1753214	375.922	195.01	105
1737197	864.959	361.296	25
1751259	779.445	293.197	53
1753070	164.77	141.444	21
1707559	365.638	170.047	61
1740503	640.712	260.929	91
1748410	479.264	340.555	54
1744353	588.163	409.56	3
1721394	855.437	264.012	25
1718295	367.559	223.5	30
1747713	226.982	90.1852	68
1739076	989.334	472.438	6
1693078	559.179	31.836	26
1690268	778.379	406.55	66
1751842	971.409	260.449	59
1698160	142.682	399.94	68
1727104	971.34	451.794	45
1735072	324.163	66.709	6
1743464	444.604	6.43462	5
1738923	623.831	169.692	74
1702504	520.62	15.48	5
1704371	145.653	260.417	30
1739083	900.141	175.072	18
1734519	783.049	173.397	30
1752621	868.745	390.957	20
1703301	82.2501	49.9547	75
1748244	415.529	26.2689	5
1709375	834.282	299.056	15
1728972	526.25	84.9738	61
1751287	636.681	208.631	90
1752127	343.479	253.334	38
1720331	894.397	213.626	22
1745491	20.387	3.75703	18
1716039	568.177	308.502	12
1718598	419.361	69.8257	100
1716811	712.137	244.532	5
1716211	399.495	304.464	5
1753825	10.2406	258.254	35
1748073	12.3155	205.494	5
1753181	140.382	86.0383	37
1698750	189.884	165.848	94
1729988	998.007	342.761	9
1752400	209.552	282.191	5
1741244	541.304	257.849	54
1750927	650.566	269.511	5
1749936	680.575	247.881	5
1711267	894.608	104.95	54
1752504	830.537	466.919	35
1749056	779.605	235.984	14
1750717	999.947	348.342	36
1747526	70.4193	117.854	5
1753533	282.343	37.9004	114
1750053	938.256	495.298	5
1648043	186.953	223.695	30
1740937	415.641	384.338	35
1710684	863.066	468.044	80
1725320	141.749	60.3477	27
1709731	10.4993	210.164	36
1753084	529.858	184.115	33
1730983	204.991	293.196	5
1709715	790.853	345.775	41
1711897	853.033	290.922	5
1729810	919.711	166.243	21
1752165	582.032	7.89003	45
1750826	781.278	481.995	40
1731862	825.533	59.0455	18
1749518	974.227	127.973	29
1744999	868.265	212.921	5
1744910	7.71486	15.9148	26
1696719	717.082	100.053	75
1752557	951.685	246.93	108
1750287	236.974	45.6293	17
1742361	384.849	315.481	61
1709979	915.272	266.301	17
1752214	175.742	123.845	21
1721913	428.28	424.357	35
1752274	328.303	266.162	18
1717944	305.53	439.272	29
1672658	140.488	427.227	0
1747221	488.821	298.445	43
1734276	378.42	390.163	5
1702127	394.912	424.25	17
1707414	11.0814	80.7195	124
1733148	475.268	91.5227	92
1751613	221.263	226.293	33
1752472	687.023	310.344	85
1725872	806.805	18.9138	124
1746990	550.836	496.506	97
1746279	842.819	478.817	35
1730540	131.762	137.256	37
1737215	226.169	83.9901	9
1650468	704.822	496.905	14
1687518	305.158	74.2802	12
1702202	285.836	164.258	85
1751457	321.961	228.195	9
1734239	6.25658	495.538	97
1752977	709.136	419.367	6
1731321	43.5542	116.819	22
1753500	365.125	373.826	12
1749286	514.858	327.728	45
1655298	237.605	305.051	55
1730190	222.325	115.017	12
1742270	314.195	238.825	12
1733917	709.597	432.962	3
1750264	903.441	174.946	25
1750431	783.019	7.25847	12
1747729	274.508	280.326	5
1708629	845.592	129.309	5
1741222	598.526	90.2493	18
1660278	816.345	137.995	69
1732917	415.99	264.519	5
1747291	200.703	448.549	5
1722522	881.879	464.061	12
1753486	156.716	313.222	17
1706337	147.636	467.171	5
1732788	916.481	41.7124	12
1720943	461.734	45.7991	5
1708887	450.112	232.316	13
1748522	595.821	261.345	9
1666776	384.215	441.974	18
1703442	298.098	95.001	97
1752737	54.9612	155.462	18
1712178	152.638	144.109	22
1719119	788.117	468.502	109
1733174	341.972	110.825	13
1707079	295.62	366.03	11
1720179	784.493	390.566	5
1697394	540.111	165.838	5
1751733	407.814	419.075	91
1747347	311.216	80.2108	21
1744345	989.667	497.453	22
1743261	33.722	496.322	50
1751604	292.603	174.337	128
1703773	55.9783	350.522	18
1744388	726.271	204.331	4
1742406	839.499	217.023	9
1728315	65.9978	388.3	29
1723555	986.611	404.58	59
1749187	391.932	300.752	33
1702226	529.471	282.02	73
1745361	581.027	358.197	61
1746078	155.565	292.73	187
1730509	772.408	263.362	11
1749840	589.29	495.597	5
1683444	225.848	194.496	37
1753623	478.859	13.0103	59
1723061	27.3112	288.916	37
1734102	531.299	174.886	42
1731746	97.1163	27.1905	94
1747253	140.909	136.769	32
1714048	941.635	141.846	5
1749773	714.852	47.7499	59
1752453	625.962	203.741	112
1751349	236.556	155.353	27
1750642	212.169	418.241	39
1742224	391.65	451.778	46
1738186	327.401	264.956	27
1708005	416.17	393.781	14
1738315	441.908	24.4917	17
1730716	390.101	258.557	21
1723023	902.681	214.82	11
1751207	465.047	62.6664	9
1731988	221.14	70.6449	6
1739835	490.51	474.807	1
1708501	703.68	178.953	2
1733412	706.342	480.131	33
1699569	604.795	130.717	36
1752675	65.9514	294.493	13
1752975	52.9729	492.802	5
1746897	107.181	428.178	116
1692941	662.776	261.225	12
1751147	285.011	158.149	10
1742366	832.955	406.153	46
1751798	896.182	323.482	6
1733913	957.742	312.05	13
1732585	581.948	316.225	9
1747352	466.625	480.48	11
1728931	964.238	338.842	31
1737596	122.029	347.413	12
1685152	969.08	119.601	45
1752692	728.804	77.885	39
1733297	439.843	493.025	54
1750638	715.54	352.794	57
1750366	877.509	375.254	33
1695824	992.427	367.808	26
1726941	277.369	168.126	6
1745897	696.23	429.654	33
1712940	920.637	394.886	12
1746129	110.872	237.144	29
1726451	749.767	459.372	48
1749224	43.9218	48.7607	181
1747124	801.564	21.9793	9
1742905	94.6823	499.889	37
1737363	620.085	24.4957	37
1744650	69.2234	60.6171	18
1742617	412.924	258.229	12
1734119	628.527	225.231	0
1745572	74.1537	318.518	59
1745185	583.125	395.107	40
1747946	295.837	472.084	0
1747459	300.674	217.954	28
1751429	199.984	451.184	42
1747414	806.645	287.633	12
1751714	177.274	45.4741	15
1750818	383.072	323.228	116
1748666	298.013	406.602	14
1747117	640.234	0.161939	12
1749590	128.056	376.121	37
1730344	414.517	286.339	61
1746415	507.373	110.028	38
1746905	994.134	282.54	16
1727328	755.625	248.886	17
1716220	661.725	96.3337	9
1733904	301.697	88.5296	97
1745078	876.454	274.096	27
1730587	212.025	91.8038	191
1685315	122.674	416.51	37
1747681	757.534	378.449	177
1746471	207.24	181.234	9
1724922	173.268	397.863	12
1749156	956.601	109.942	10
1751920	863.983	37.3922	72
1732840	836.383	314.178	59
1748049	60.4663	411.067	73
1747500	601.077	38.0848	18
1678615	16.7855	87.5331	73
1753322	907.622	46.9445	21
1746981	993.664	185.291	37
1726093	245.619	346.508	16
1733069	655.249	342.153	6
1747192	419.787	0.377063	33
1706815	854.849	374.9	69
1714416	451.877	29.9439	14
1737061	42.2856	338.097	12
1753462	39.2067	288.567	4
1734324	661.877	397.583	5
1745670	645.171	428.402	35
1744741	592.16	214.229	6
1654476	249.614	468.807	13
1743290	728.78	75.5932	5
1733236	817.487	21.9823	167
1696780	302.23	168.777	112
1706403	266.716	132.387	37
1681951	451.91	33.2635	13
1740832	693.818	409.796	5
1742546	120.827	389.872	88
1730143	719.104	457.36	5
1749261	952.049	210.149	14
1742296	178.912	140.081	5
1751016	693.987	169.164	5
1752588	153.013	324.99	9
1725623	759.211	213.7	27
1717547	30.9599	64.3706	0
1745928	947.154	243.146	13
1732632	555.236	1.43307	43
1724358	952.207	257.622	17
1742844	954.055	494.416	1
1735754	336.307	164.104	8
1751997	627.109	167.006	65
1717832	605.273	272.393	15
1748573	814.93	230.221	100
1753563	674.436	357.184	5
1723818	670.612	373.891	5
1747739	317.598	454.533	12
1743244	28.6764	281.521	56
1686801	238.545	400.546	17
1749162	135.931	147.754	22
1748514	20.0948	23.221	18
1727710	518.019	167.015	59
1753595	208.15	387.748	40
1714569	768.861	316.72	10
1707563	588.033	168.403	9
1746597	716.917	269.571	114
1727449	393.521	47.2099	10
1751038	161.454	297.741	31
1731750	931.44	334.832	55
1736785	362.829	243.629	100
1741085	20.5062	77.088	45
1751751	896.339	78.1732	16
1752604	524.14	444.64	5
1738794	131.754	69.2909	9
1732304	508.578	352.388	59
1742668	872.027	164.481	30
1731980	485.298	64.5033	73
1743897	239.168	452.312	30
1723939	287.361	192.47	10
1742043	334.569	152.805	5
1749443	525.881	219.033	36
1743454	663.283	30.9224	26
1721599	226.918	478.954	33
1753822	904.539	439.303	5
1720320	144.103	74.6679	5
1746801	276.815	41.4508	6
1751774	516.057	372.695	85
1738321	849.09	204.665	44
1744855	150.283	205.572	1
1737838	558.706	472.088	0
1713192	236.564	280.675	17
1715095	240.802	443.601	11
1747434	115.503	24.6021	128
1748241	58.1943	440.808	18
1730055	491.941	132.622	29
1728023	859.419	126.31	14
1715467	58.294	40.8355	9
1697483	371.685	468.095	5
1741548	639.772	79.2864	15
1692891	903.398	338.985	6
1736466	239.632	158.701	50
1724881	722.297	377.918	5
1728906	632.687	122.094	36
1739919	481.079	92.1436	10
1742264	782.375	24.7922	12
1736121	896.134	91.2346	9
1744483	368.238	394.892	17
1732925	640.321	96.01	6
1744038	949.714	300.629	21
1744190	99.6466	386.135	6
1709823	806.523	307.148	65
1694541	295.214	373.418	11
1748801	895.869	199.935	37
1707673	744.271	241.507	73
1737125	820.197	227.088	14
1724948	807.337	347.999	16
1745818	109.056	306.593	8
1726715	645.453	441.896	17
1730888	318.735	249.864	40
1736966	295.734	200.171	109
1729403	179.063	323.841	36
1711943	728.522	113.899	14
1747138	20.5587	48.0831	10
1736191	804.266	474.724	119
1753836	423.47	137.707	9
1753626	195.147	487.596	33
1726793	583.765	323.529	259
1748083	87.2744	111.469	59
1709183	902.703	301.355	31
1750090	410.146	222.744	37
1747094	372.971	175.206	11
1732731	251.211	481.931	57
1714785	88.0128	441.462	35
1731619	300.427	173.674	31
1697913	790.546	291.589	131
1726409	924.06	388.63	18
1735594	179.106	397.01	13
1743862	157.859	127.45	31
1739210	646.334	110.905	0
1738435	232.188	431.478	37
1751367	835.659	397.533	15
1749703	379.264	414.506	29
1749649	835.823	468.43	166
1739392	470.868	398.254	59
1729292	617.668	29.9099	14
1750581	28.7848	408.69	18
1739650	365.242	363.101	35
1741220	461.15	98.6574	16
1751669	49.7514	191.136	12
1719496	848.41	247.439	33
1713050	265.287	91.0132	10
1747700	342.049	455.52	13
1730400	319.909	79.5659	39
1753012	89.8502	118.401	59
1710685	823.101	479.857	166
1747935	188.136	357.443	69
1752502	917.8	89.6724	79
1750849	222.144	132.702	12
1742688	534.592	278.8	6
1750933	936.687	460.392	5
1751317	688.575	233.047	39
1732988	243.999	439.149	5
1720274	959.946	357.304	106
1747801	8.84018	474.712	41
1701189	496.157	480.484	5
1747676	881.447	126.581	3
1729051	601.241	303.748	22
1688265	796.488	436.967	61
1747415	1.13309	26.7836	13
1745756	153.89	194.823	5
1741152	854.337	218.817	14
1719802	153.684	214.62	31
1748920	18.1466	42.5109	5
1741067	998.058	100.147	18
1744017	395.021	351.059	6
1746025	167.023	346.537	36
1747409	154.255	309.093	6
1753769	58.5926	492.903	69
1722977	111.529	346.09	11
1753656	108.885	206.305	18
1744317	972.961	7.32639	17
1682065	102.858	239.427	5
1752435	968.91	51.3092	1
1740251	759.174	81.4571	26
1711695	732.304	31.8764	12
1737613	397.366	267.683	25
1747852	841.334	442.252	116
1724632	310.064	392.137	11
1744335	144.881	494.068	13
1745944	967.901	286.785	35
1733965	369.095	415.114	37
1737945	346.719	301.175	99
1700883	50.4625	321.188	8
1740704	737.551	413.003	97
1749747	840.828	63.8095	12
1740343	481.127	248.29	37
1750294	584.817	48.1196	27
1753430	917.159	380.701	88
1739414	312.16	415.402	101
1724797	623.029	134.388	5
1742020	223.17	101.265	30
1751450	137.694	86.8832	5
1730110	110.02	464.375	16
1750658	805.83	1.95782	54
1743269	878.671	147.21	37
1744181	14.7177	147.724	114
1732619	683.984	162.05	29
1745559	590.733	321.517	13
1749210	780.275	52.5787	14
1709270	789.235	329.46	112
1753049	379.458	299.087	31
1753171	951.505	437.628	6
1745449	669.136	426.617	9
1731981	751.631	275.508	17
1751861	949.763	305.429	17
1748399	249.416	249.921	35
1753771	718.778	148.055	29
1727740	472.087	104.483	128
1746099	919.886	38.6197	14
1746929	490.219	466.726	73
1734208	543.196	293.432	0
1746805	51.6393	487.254	31
1732957	646.497	56.3505	94
1716702	795.585	10.0762	18
1732130	217.21	474.568	5
1753100	561.365	114.511	9
1748444	797.779	317.663	137
1749592	994.886	434.437	55
1738313	805.66	19.3294	36
1741650	883.704	205.105	25
1753207	210.162	80.3362	73
1753251	505.656	457.611	21
1702780	183.518	347.994	27
1727168	322.272	164.506	9
1748488	346.38	204.902	73
1750546	368.455	87.7014	18
1731881	328.711	445.053	5
1739941	657.511	484.598	133
1726484	571.066	25.6294	2
1743801	564.183	0.920402	40
1747042	962.697	164.08	13
1737959	235.528	155.764	71
1752166	948.328	393.828	36
1746802	470.537	0.68332	15
1745678	682.873	499.099	9
1746309	261.145	464.886	109
1728908	494.732	133.306	59
1750066	652.187	480.539	9
1737428	323.788	326.721	5
1745353	895.954	426.882	50
1714053	494.274	82.7685	93
1704780	784.507	440.75	8
1748578	711.229	486.18	6
1745102	100.797	96.3562	27
1752363	660.463	431.96	55
1741382	433.175	317.481	5
1747211	814.642	494.235	46
1719005	66.0713	103.643	5
1730728	396.078	321.642	36
1748926	368.348	343.433	31
1737315	587.707	450.131	21
1709308	186.846	250.213	36
1753017	142.532	258.805	12
1749212	65.7252	93.1605	17
1699805	756.315	323.893	11
1706742	714.69	6.50135	5
1739067	215.721	174.907	45
1660542	642.237	32.8708	21
1742165	767.972	301.054	25
1744794	874.892	315.664	68
1749368	395.335	246.323	15
1749632	259.961	18.5704	5
1711966	755.567	222.908	6
1747956	760.228	62.3707	29
1752602	43.3933	430.295	6
1717004	839.256	308.715	17
1737323	530.132	201.138	35
1749719	336.076	247.924	14
1746700	243.766	395.975	6
1735321	945.59	438.533	102
1730820	239.01	76.5723	55
1675734	728.259	435.914	29
1744012	84.4318	438.31	0
1750509	26.4472	240.48	94
1750998	95.1149	153.007	3
1730398	160.988	372.225	5
1750641	697.921	238.111	16
1738525	881.496	453.783	140
1750568	88.1798	438.101	54
1736298	207.846	44.0376	5
1721994	162.582	150.571	5
1748327	106.798	402.376	78
1729039	683.133	176.119	69
1745839	937.55	293.461	17
1693035	505.909	171.763	50
1724559	985.923	107.584	55
1675332	269.186	207.859	14
1688798	56.328	232.125	5
1709636	564.543	251.647	31
1746878	302.041	284.208	12
1748283	327.178	254.133	21
1744962	700.878	108.764	35
1746789	324.335	2.94791	9
1719131	590.698	72.0339	18
1746607	916.03	187.611	29
1743774	567.24	51.8318	27
1753515	645.116	85.6327	5
1747498	200.061	133.977	19
1728257	69.7727	91.9687	120
1735314	597.876	452.716	47
1742900	423.697	281.213	9
1670958	325.532	424.196	37
1723590	139.606	218.478	29
1753727	860.348	256.948	11
1750105	388.295	159.935	42
1751091	344.448	18.2309	29
1680610	14.316	185.019	38
1736055	225.583	99.4785	131
1752936	31.162	322.118	80
1667156	835.372	24.4858	68
1723113	208.089	45.6686	50
1749372	705.539	373.752	5
1731678	347.519	420.09	43
1738144	480.018	169.291	32
1746406	6.29751	236.836	10
1731387	771.248	254.601	14
1744351	272.371	409.006	37
1746904	275.401	77.8557	10
1751962	213.392	21.129	5
1752330	10.465	144.805	14
1705733	545.892	165.643	1
1748674	748.109	55.6895	10
1731373	332.771	455.503	5
1724887	575.372	460.146	38
1718799	630.154	10.6874	5
1734143	121.189	231.657	16
1753204	387.493	120.573	57
1722223	632.978	214.076	13
1719284	812.386	470.63	5
1749618	766.69	380.46	20
1741434	82.5478	298.613	13
1752793	886.958	2.776	8
1706137	874.326	202.007	11
1709104	736.345	104.015	36
1739849	405.381	252.413	106
1748913	697.515	299.127	55
1748198	563.194	155.054	13
1724958	184.678	239.012	27
1722649	549.52	493.167	69
1743307	364.252	408.751	40
1735094	615.514	88.1005	150
1745578	707.498	301.075	73
1751368	828.533	137.005	0
1736247	848.23	276.672	11
1746002	236.355	149.336	8
1750704	654.807	217.975	65
1743656	97.4206	189.966	16
1751220	219.935	384.331	31
1753286	623.104	9.82724	18
1737502	27.569	438.304	6
1732738	496.867	189.911	85
1746238	965.795	278.216	61
1749850	603.57	239.327	12
1735758	139.841	304.671	29
1733156	413.06	199.043	45
1738277	304.376	298.594	31
1702852	325.037	59.3614	42
1743818	547.966	246.685	20
1745170	608.29	221.803	246
1724048	493.026	212.097	1
1739909	120.82	194.058	18
1753332	231.756	58.0868	57
1748513	776.012	433.739	30
1734809	315.632	455.72	5
1738966	890.287	26.9299	18
1751442	278.844	52.5204	9
1687829	681.033	22.3644	13
1734374	79.8366	288.062	6
1727708	839.11	112.387	5
1722918	91.7424	274.751	111
1725651	363.843	410.738	42
1733377	432.652	251.986	109
1753876	248.694	112.067	5
1752091	498.98	342.179	100
1711483	585.785	93.2402	58
1741062	672.623	356.506	9
1750903	509.806	404.457	5
1750380	57.7583	106.36	5
1737513	359.653	110.49	36
1749417	330.455	177.569	1
1737012	550.29	345.047	18
1744107	398.859	66.5616	27
1727954	596.852	49.6835	109
1734525	652.669	149.684	18
1747034	352.761	137.379	36
1724855	884.16	156.735	57
1748215	629.174	452.815	45
1751196	324.526	412.827	11
1737349	480.418	240.563	18
1722518	53.9852	424.028	23
1749566	102.725	318.961	12
1741962	319.225	33.6232	17
1734423	496.098	290.281	18
1700791	865.883	122.055	0
1730558	662.298	488.547	13
1735176	654.252	244.071	18
1753570	561.128	368.257	5
1723687	756.382	308.927	11
1706414	0.847233	321.34	35
1745199	364.017	227.498	15
1737739	922.375	371.357	27
1730162	38.3676	102.56	32
1746634	310.994	29.1828	175
1700417	271.762	221.301	11
1740380	603.493	131.394	40
1751045	212.135	188.602	4
1752891	713.924	498.821	72
1733922	287.782	333.851	5
1748476	518.349	283.835	0
1751482	645.017	348.571	27
1753337	224.794	66.8433	8
1705515	910.886	188.69	0
1687016	241.798	372.839	5
1739456	927.562	109.129	5
1748952	749.562	188.076	18
1719682	879.042	333.481	11
1711208	847.884	131.883	29
1726295	526.806	126.136	13
1747709	350.023	405.625	5
1731611	288.553	409.231	69
1751915	227.735	330.899	20
1747132	715.816	139.965	17
1740328	588.116	17.7515	10
1702321	710.44	135.777	59
1751464	728.889	429.962	8
1737175	33.6225	457.602	11
1714881	323.509	86.7203	6
1716011	437.107	473.284	27
1732984	276.239	179.301	128
1748724	762.83	301.54	20
1743564	215.096	129.553	5
1737550	569.371	365.333	5
1751475	402.186	492.115	9
1753288	421.833	217.495	150
1742729	618.242	211.355	14
1695268	272.115	316.474	20
1753371	942.901	369.189	21
1746735	26.6319	334.694	35
1706771	312.097	373.859	97
1689252	668.436	416.832	55
1747377	815.083	420.642	39
1737614	937.666	213.554	91
1753203	181.125	75.5221	8
1739914	395.632	391.387	88
1746835	603.553	483.646	30
1740709	216.751	62.0019	8
1710653	854.338	5.89889	1
1736097	774.648	138.298	8
1704512	290.489	121.022	5
1744314	321.371	252.382	59
1748205	399.279	245.256	124
1752884	688.421	233.65	17
1724167	50.0829	496.796	55
1738715	469.264	61.3294	40
1725457	578.754	243.548	69
1739872	965.694	182.457	14
1742484	979.555	123.385	5
1745067	216.454	241.396	5
1753718	966.295	219.67	13
1676491	483.297	109.155	31
1711701	19.4904	185.236	49
1746419	37.2891	138.414	31
1707289	121.041	86.9234	12
1752183	464.943	217.724	42
1745406	933.053	58.8131	5
1721884	555.669	248.572	54
1719806	98.6724	258.849	86
1719541	164.43	171.922	9
1717263	307.668	426.33	37
1748511	275.5	407.314	30
1744270	227.075	420.364	13
1746216	699.48	8.22468	39
1746466	520.872	496.828	15
1741116	622.925	7.87725	9
1751906	175.493	172.621	5
1743839	264.343	92.5804	13
1745934	379.447	324.325	14
1729954	650.601	58.0586	55
1750695	151.872	380.529	100
1739527	154.233	423.432	9
1749678	419.585	45.6108	9
1753498	659.833	285.264	35
1735876	60.1942	91.6805	9
1723924	367.6	5.75702	21
1735353	150.635	316.046	13
1719152	107.635	302.577	59
1678036	515.126	477.885	2
1752711	184.021	329.482	112
1709748	152.538	167.782	71
1721383	328.462	318.511	5
1753786	609.081	184.618	3
1717497	275.563	92.7722	68
1715446	701.104	432.456	45
1736290	32.1893	165.165	5
1698855	619.358	239.665	0
1710701	702.478	221.725	18
1745112	728.99	380.899	36
1730626	854.859	196.877	16
1732375	106.047	326.831	11
1749922	39.3547	69.2	5
1724328	130.097	349.728	29
1736856	376.364	210.002	11
1697609	637.164	399.725	49
1744566	264.774	490.94	5
1740404	888.402	345.128	94
1678404	233.289	20.6152	26
1743632	490.103	51.4877	59
1743421	738.289	287.075	8
1727466	71.4118	24.7575	9
1745657	539.017	105.833	100
1738499	544.408	464.202	9
1709933	693.164	458.744	12
1751043	195.141	267.2	101
1752901	250.417	146.932	37
1748415	839.565	8.22117	55
1743012	899.216	343.479	36
1729533	522.577	179.019	16
1747515	5.63696	84.0514	27
1704986	777.062	296.661	12
1731906	613.286	330.681	59
1717097	53.8954	321.62	59
1744643	766.857	209.373	111
1748082	142.548	301.392	6
1726885	152.357	90.532	29
1731423	736.023	374.162	59
1747439	545.995	42.7264	26
1731907	734.037	453.233	0
1724280	956.21	463.646	5
1714350	178.704	469.247	36
1721322	947.214	89.718	6
1750413	617.48	247.074	160
1748660	735.624	191.835	5
1752895	60.1626	447.362	79
1741192	98.8102	368.789	14
1749462	768.273	313.978	0
1710668	443.021	12.2912	13
1748767	218.61	162.834	5
1746745	602.948	80.2469	11
1750982	78.0523	465.341	36
1694320	47.705	230.126	5
1752174	987.666	196.192	8
1726582	349.017	293.273	54
1744765	132.029	144.876	59
1735096	171.873	391.548	94
1749563	590.246	498.975	31
1703672	430.074	126.722	0
1743962	302.185	153.977	12
1747612	9.77102	295.816	4
1714149	921.994	452.282	50
1739271	749.914	156.483	11
1720623	513.842	280.853	5
1707340	40.7256	81.5896	5
1732416	913.132	292.442	82
1735977	733.747	468.891	5
1741104	624.622	181.269	16
1738416	795.772	243.607	36
1716628	172.82	55.4273	25
1622156	968.805	363.651	59
1708950	367.535	135.685	15
1736492	773.278	171.485	18
1717669	224.609	406.112	119
1753707	838.963	224.64	33
1720226	39.4915	172.521	101
1701717	492.173	345.05	11
1747698	143.444	494.525	5
1680002	419.507	447.349	12
1735093	168.115	186.002	11
1718812	867.9	237.023	29
1704834	349.794	38.6062	13
1703992	258.225	21.285	11
1736253	483.878	34.1024	45
1742759	480.282	20.1476	59
1731892	435.583	73.8529	12
1747947	834.936	90.2138	18
1738194	490.446	20.021	1
1751479	109.878	449.505	1
1750728	520.328	242.86	54
1749502	355.762	377.62	35
1732497	498.052	78.1254	139
1696803	599.862	361.589	57
1751839	20.0746	225.254	10
1752404	819.407	274.74	12
1731720	203.689	140.194	5
1752216	927.552	159.331	37
1723494	549.067	481.168	106
1751986	835.31	5.10164	69
1751978	88.859	0.365895	5
1693279	964.143	222.342	5
1748709	277.686	186.214	2
1741635	296.671	35.381	29
1705422	474.93	294.799	54
1746672	669.764	61.5345	57
1753057	319.589	9.68656	124
1753543	889.686	150.19	22
1682421	660.02	287.63	1
1747673	835.889	343.726	37
1738761	280.454	167.064	12
1749200	59.7852	175.01	85
1738378	22.387	172.502	20
1742075	966.717	278.611	55
1753334	646.11	454.406	5
1712407	807.459	333.63	5
1727221	861.519	228.56	109
1749944	630.619	209.084	50
1750549	229.202	427.494	12
1751279	219.322	489.79	65
1705356	924.492	326.437	25
1752373	587.515	417.631	14
1735820	587.592	78.275	31
1743633	377.794	133.277	56
1749614	350.191	13.4673	5
1734787	261.866	102.59	12
1747213	92.135	148.499	5
1741662	646.22	42.2791	239
1751123	473.485	265.11	5
1742606	182.846	278.563	54
1724452	180.395	96.1929	12
1744948	575.616	238.616	31
1751311	659.856	259.465	11
1710465	262.848	409.819	6
1734795	51.3199	453.557	35
1730741	439.741	433.311	29
1749516	3.45621	244.089	73
1702359	685.957	225.893	16
1734888	264.348	169.956	0
1699136	97.1066	5.29778	66
1752503	416.212	368.509	66
1753795	750.849	262.433	18
1706710	860.996	345.443	31
1740777	443.254	156.517	57
1692488	812.144	64.5222	6
1719545	779.329	499.88	74
1753550	869.663	456.915	10
1745532	935.246	488.107	5
1753571	820.561	411.078	27
1745977	676.612	446.203	37
1729329	685.51	57.9924	139
1679443	636.798	411.251	10
1737146	820.901	0.269972	5
1725478	639.526	395.575	4
1707172	78.987	248.715	42
1742689	789.504	82.3681	12
1753092	935.549	149.54	14
1735891	332.66	196.44	35
1750045	112.101	414.5	17
1753474	228.914	184.162	5
1717033	433.04	325.942	5
1727323	160.914	367.555	31
1743749	972.961	249.052	37
1720329	197.286	471.88	31
1744582	945.707	140.098	39
1748665	561.765	40.935	37
1751499	126.897	188.496	14
1743669	329.66	183.331	12
1751623	530.341	361.118	45
1703830	470.888	268.038	13
1747765	534.971	149.833	57
1683721	397.473	412.807	121
1753040	933.846	404.663	141
1736965	696.105	320.262	49
1745162	918.146	423.026	45
1690823	228.09	484.555	27
1737744	8.98098	169.526	66
1749874	673.79	421.145	18
1739884	231.537	480.996	26
1737219	141.759	274.045	6
1747978	378.512	202.378	46
1748629	890.872	394.097	18
1733990	636.392	91.8565	5
1734035	598.9	38.3498	59
1718624	64.9957	102.928	5
1732088	830.504	130.899	31
1748313	298.432	134.558	36
1753703	123.077	372.45	18
1645114	755.928	426.848	16
1745552	288.647	19.4873	1
1709792	634.956	242.059	27
1724223	854.009	123.427	5
1694474	463.24	433.674	6
1753372	473.361	248.838	16
1696765	757.799	333.853	6
1737914	783.11	222.897	99
1732332	989.294	196.564	18
1727857	410.546	190.259	9
1715106	700.449	312.311	16
1750319	431.61	448.289	45
1743585	81.7694	141.436	50
1750261	706.401	253.784	15
1735648	959.644	156.687	29
1689349	522.794	65.3744	10
1751838	519.175	203.198	14
1746966	395.272	144.815	6
1753728	568.807	266.525	45
1737555	928.26	341.974	5
1686706	444.935	206.123	5
1742247	848.54	393.603	4
1746882	775.632	231.974	13
1724392	966.855	386.057	109
1751351	153.323	413.305	5
1744603	491.19	390.267	1
1697078	786.137	280.791	35
1752538	134.354	468.997	37
1734925	165.461	132.56	6
1744058	87.6317	497.079	5
1721948	523.851	444.337	33
1742960	542.091	78.5319	61
1747438	452.2	40.6523	55
1753333	915.148	38.614	55
1717733	792.979	495.259	125
1741773	348.088	483.75	12
1719998	422.654	3.0742	12
1752169	597.968	36.305	4
1740507	115.624	374.892	35
1752117	897.546	191.872	144
1653585	594.959	402.236	14
1702615	320.588	337.282	18
1750184	680.337	348.409	36
1746097	57.0633	217.285	11
1726095	741.947	476.509	69
1744846	788.352	25.8957	5
1734258	368.918	41.3773	5
1733039	339.014	360.99	14
1735356	200.234	197.308	11
1735987	668.874	355.875	73
