TreeID	X	Y	SpecID
493351	364.118	219.123	36
502478	918.846	365.073	94
453149	344.218	196.992	69
489906	661.525	191.628	18
474171	95.4701	212.177	12
498813	463.576	470.645	5
496358	434.212	363.715	5
470674	204.678	89.3998	6
498969	496.787	433.771	10
490732	746.641	356.6	91
504524	497.495	348.367	55
487832	720.051	1.65156	93
426060	938.685	98.1701	5
463470	599.837	108.984	45
501942	453.779	372.363	0
490775	242.793	333.667	125
467735	724.114	82.5738	5
482930	399.396	347.995	8
502152	547.282	182.452	5
500391	265.512	184.704	59
481560	995.305	317.682	6
493500	665.465	79.1402	14
442109	952.675	264.583	139
436594	297.579	268.869	5
472576	680.356	89.2984	2
501586	917.87	472.348	32
505099	874.317	388.96	35
498406	298.941	392.426	54
491195	950.094	272.247	13
463853	323.855	433.968	46
493809	37.4175	105.684	141
498529	704.871	181.402	5
467732	77.814	344.617	16
470220	454.814	171.914	44
470724	534.944	80.3078	37
409284	374.076	22.9618	5
504868	878.921	19.2679	14
416240	355.539	162.078	35
492864	550.034	8.49868	18
496259	243.738	14.2636	15
494226	326.126	458.901	17
471188	815.014	286.813	55
477108	315.194	441.92	69
503681	543.093	450.203	5
485065	947.541	479.73	25
494812	319.507	309.753	15
505509	838.571	43.1546	36
475136	843.582	195.362	11
498248	722.043	128.049	13
502148	708.454	180.028	69
504418	442.307	392.19	0
500526	677.56	267.146	12
491484	67.2081	0.766655	37
503480	471.504	480.626	0
492344	371.19	131.626	11
497187	187.808	345.405	6
500744	408.963	109.789	53
503889	77.1774	266.243	57
464570	431.986	145.559	0
502670	66.3852	58.7047	167
490788	125.456	190.279	6
483773	939.499	121.879	70
500191	533.588	269.355	21
489179	619.978	459.07	10
483408	756.22	438.958	59
438137	191.308	314.186	5
503395	481.031	464.379	8
471765	18.7708	395.516	5
489198	823.389	461.451	25
486947	221.887	237.587	1
505591	468.838	198.615	0
500502	216.593	211.977	61
503155	390.075	39.9299	37
488300	518.497	205.881	21
498491	252.2	456.375	17
485584	258.221	463.742	10
501424	901.881	405.824	42
485695	875.578	242.56	17
501145	103.644	464.771	5
504218	504.166	90.8026	198
406971	208.742	19.9276	34
505131	77.1582	313.679	69
503118	395.313	219.116	1
496777	653.651	188.743	69
467202	415.316	394.184	6
504281	424.988	219.606	106
450558	173.607	468.775	6
503215	490.397	140.565	18
504605	27.0293	368.268	56
498789	652.186	393.017	29
498040	729.782	238.786	1
499294	740.062	29.276	6
504443	509.039	464.451	20
491382	553.99	333.489	43
491000	306.695	424.042	109
487790	595.363	262.488	35
482392	523.086	36.9607	5
491723	715.964	379.53	36
502806	343.887	298.685	45
495880	844.53	258.132	9
484700	300.357	24.8444	5
505613	818.081	10.1268	93
451137	842.656	261.892	13
460616	98.7727	350.29	6
431368	365.291	16.008	5
488562	259.101	271.244	5
500701	251.246	281.641	57
490689	879.386	163.412	12
473311	207.521	38.9364	16
484936	889.236	45.339	25
501407	252.577	319.443	0
503469	685.129	497.602	25
465918	193.488	166.043	31
498955	580.387	140.728	20
502295	684.385	348.206	5
502386	124.385	394.288	59
495601	502.072	299.713	5
454462	929.861	49.3621	5
488250	512.072	147.425	6
465501	67.7667	318.161	73
485517	947.142	356.927	12
503927	575.617	152.129	144
489616	871.681	411.249	55
505002	382.815	119.18	175
500152	81.2856	425.333	27
502208	605.333	54.0295	54
502534	784.659	261.441	10
494880	694.615	459.301	12
482304	21.0058	211.534	5
477448	31.442	335.309	50
464798	292.65	104.59	59
504016	367.2	403.748	17
454132	624.493	296.916	29
460715	584.388	269.384	13
501782	835.892	298.345	114
505311	384.194	17.8803	42
505813	895.713	104.379	18
466300	921.117	475.417	41
498516	423.992	243.374	85
457459	441.981	177.198	14
498944	222.391	394.423	29
504030	276.854	473.007	12
494255	485.512	396.169	5
490624	932.679	367.225	5
468167	905.539	260.841	9
501339	30.311	201.246	8
487167	420.23	300.643	85
435738	309.087	366.681	126
505395	352.045	211.007	36
487632	702.674	363.321	63
504585	606.282	271.416	59
504922	230.601	469.345	69
473303	400.218	233.268	37
503708	79.665	51.3311	26
500486	130.119	254.74	59
487358	95.6143	257.605	26
485477	361.307	418.173	14
454826	773.147	39.3847	33
493820	956.849	307.068	48
444663	953.289	456.215	31
503767	804.837	167.411	5
493358	554.891	395.695	12
490953	209.611	161.642	9
501474	584.153	55.5837	18
488255	172.52	98.2659	36
501550	174.462	73.4601	45
505684	826.262	261.447	15
498579	952.156	433.369	6
502738	433.11	211.202	59
491867	59.3308	173.464	12
499692	860.907	68.0795	59
485509	958.313	188.691	13
501385	195.372	411.963	10
467538	239.541	50.4928	12
491132	154.948	64.8303	13
479450	853.485	339.178	45
489919	735.28	285.762	17
493848	229.267	472.443	29
504499	188.105	25.0841	31
459088	28.2053	28.2375	5
503957	549.921	72.6168	36
503423	873.018	454.091	14
461638	897.226	345.593	5
505027	262.243	459.196	5
492566	887.964	455.459	1
483043	435.711	266.581	12
460655	889.366	175.717	70
497344	644.633	197.87	59
502547	419.455	340.211	37
494424	538.266	407.906	5
502199	328.319	12.015	8
483858	164.832	155.109	23
504193	593.878	482.03	9
446972	390.176	462.159	26
500648	199.423	337.171	17
471559	192.765	272.307	36
486226	961.082	474.986	69
505588	629.757	116.361	61
497156	365.223	313.044	9
503579	215.998	74.3648	5
405958	666.58	215.992	8
501181	214.168	293.876	54
489351	608.846	135.764	68
487867	339.93	0.809763	5
503269	316.206	319.82	59
475986	192.945	407.664	36
500096	656.613	440.488	30
449911	520.485	362.318	12
501954	133.428	423.172	25
497292	917.739	134.792	55
497953	43.7433	497.866	9
484613	287.525	449.188	124
496450	383.154	317.573	14
504477	202.703	388.335	6
483256	68.0376	329.647	6
493548	961.18	8.43357	13
480208	6.01366	367.484	101
490411	990.721	150.181	42
501318	621.526	60.4123	14
501929	77.669	119.127	5
477432	522.142	171.619	12
492883	225.125	392.22	41
486849	663.722	196.921	0
492388	652.599	208.801	191
504693	268.02	4.65423	50
423426	716.372	37.7237	31
463407	670.331	192.045	8
502917	997.911	402.237	12
461417	203.367	26.5041	69
505455	73.7771	215.648	14
466030	838.687	221.717	8
419535	749.03	74.2049	17
491899	821.764	282.503	16
432418	262.628	431.76	4
505527	430.658	336.727	5
499360	234.893	270.895	68
492474	403.469	267.815	57
474830	589.183	45.1972	54
465338	220.611	234.26	98
504243	909.299	431.292	5
505530	921.904	134.933	30
469039	804.829	353.252	5
503583	938.247	37.021	14
501427	701.166	309.234	45
498785	576.127	116.151	21
489593	10.9833	228.156	73
498595	372.152	472.458	90
504762	68.8645	339.708	150
480660	305.918	116.033	36
436197	956.573	330.773	36
400448	576.655	476.31	65
487285	850.473	240.69	14
479513	631.426	303.146	10
468469	651.589	261.804	31
489876	301.701	143.114	14
486719	308.079	127.259	68
452661	227.761	324.877	5
486152	363.97	66.3816	46
504748	987.773	191.992	37
504212	117.795	64.5066	73
483617	610.81	340.058	10
498700	811.38	105.247	21
496887	840.903	9.52485	9
493880	91.5308	162.307	103
500833	374.368	439.813	64
474356	391.653	285.572	17
432434	798.76	53.7846	31
504375	275.767	119.924	17
504910	136.825	51.3367	0
479648	773.833	91.8268	9
505604	524.016	208.788	11
500708	688.822	288.533	36
483194	525.403	86.1398	45
418095	202.044	483.685	29
491500	2.8882	349.809	79
478423	259.736	8.08685	0
472284	291.278	381.743	70
498698	714.513	40.4839	12
502947	790.631	356.261	1
460842	8.66475	25.6224	73
491549	739.588	375.697	31
473061	527.344	38.3236	11
488170	451.294	462.474	5
451894	105.502	103.781	57
479980	129.493	459.386	8
481296	453.879	41.4598	31
491259	463.197	8.03905	17
427634	489.596	38.4917	36
504325	923.907	222.336	27
492553	330.188	132.237	12
468557	945.474	6.16172	6
501810	324.67	434.852	18
503084	104.411	276.529	35
484050	360.853	151.534	5
475614	125.201	340.031	14
471721	961.788	274.254	101
492005	411.074	429.814	5
482621	680.445	330.742	59
493376	260.549	28.1323	31
501252	196.885	390.237	29
504226	513.952	81.8882	12
491561	29.892	51.5068	5
490314	583.008	61.0041	8
359460	754.61	120.575	10
505093	49.7117	16.8958	182
486560	18.33	486.611	0
497557	762.885	371.556	69
461235	81.6245	128.525	13
491418	392.632	262.551	5
488692	64.2635	197.28	41
475122	129.349	286.858	59
504739	822.375	369.502	24
482518	364.877	159.594	14
502055	231.491	310.494	14
490965	779.58	174.547	12
456471	152.79	477.068	25
493448	651.181	61.962	17
497524	569.531	14.1643	17
492979	821.549	187.865	128
502358	432.409	165.239	10
503398	295.216	229.164	63
498727	903.698	33.1287	26
479600	372.389	84.9759	16
478646	950.667	493.373	78
499289	140.457	482.814	13
483034	851.363	429.041	39
505525	352.677	285.808	0
483943	702.711	410.939	140
448520	888.289	444.315	29
462639	310.834	428.771	34
448888	308.862	355.796	73
499070	782.461	23.049	18
495669	979.493	276.824	45
503842	736.884	494.788	6
492760	939.137	290.798	73
497382	974.799	220.749	0
502993	446.418	458.724	35
481890	654.024	367.891	9
499228	706.364	434.224	29
494375	451.439	383.573	2
472306	45.7382	360.509	5
482097	661.178	28.4285	37
492254	629.658	480.045	6
498429	421.044	358.979	33
487652	827.976	137.043	5
491114	466.218	34.8013	69
496883	340.676	489.78	44
490104	206.273	270.588	5
498512	792.227	311.839	36
478031	967.166	247.229	29
490779	691.889	189.384	42
487933	626.303	369.947	33
452107	822.689	150.646	55
486335	155.958	62.8498	5
488852	450.363	159.697	29
501679	1.31692	41.3286	27
475647	933.483	292.683	75
396149	752.665	466.713	25
501763	350.073	53.3818	0
504497	150.164	171.375	14
487582	742.701	331.115	14
458438	398.677	324.519	5
496829	46.9019	478.799	14
463432	550.33	336.387	35
495382	190.402	219.654	42
485272	408.585	356.836	14
479410	442.845	294.95	0
469968	799.224	154.098	10
503109	143.753	48.4014	184
495169	930.234	83.816	59
477591	849.153	109.791	85
493551	679.108	406.509	4
502529	923.848	144.058	36
476473	414.562	125.377	18
479613	287.744	442.746	14
490427	170.598	217.984	18
497982	914.666	42.442	10
480727	210.475	21.0915	26
477483	122.279	2.32158	10
494019	553.839	336.765	94
472079	531.542	497.915	4
497526	115.022	407.711	5
441247	814.576	272.349	23
497073	621.139	257.614	14
421742	333.838	483.485	18
453121	464.865	489.643	27
477554	501.034	11.7372	54
500641	559.761	126.752	5
495687	480.53	217.46	22
494935	304.418	297.097	54
491911	173.815	45.0486	12
498733	784.35	3.11798	6
486830	194.619	159.671	79
488760	872.658	275.369	134
497929	836.861	159.676	35
485931	887.434	400.443	59
491094	1.43995	203.328	59
448736	480.874	45.0536	5
492650	746.462	418.133	69
485261	411.123	456.573	2
498945	824.508	113.908	10
497446	564.802	56.7819	25
461768	816.184	386.774	5
498525	207.671	402.318	6
501906	569.524	38.5153	66
496741	408.858	185.813	5
500598	800.874	243.522	2
503092	646.877	342.042	55
497695	806.97	73.2833	12
492530	782.487	494.308	59
491342	877.768	399.046	131
503953	894.684	262.748	12
499355	132.291	62.2755	12
502225	483.238	405.239	6
502416	33.3818	441.332	33
492166	776.868	493.892	5
489526	469.726	275.772	54
470468	327.404	150.897	5
495955	78.4893	131.561	8
504109	124.657	330.737	5
478257	667.064	364.756	5
361595	20.0755	164.766	31
503738	278.919	476.516	66
484548	852.404	51.0692	31
441832	572.332	446.519	31
459820	506.787	142.912	5
488173	878.085	159.841	82
502504	984.844	268.025	45
504999	122.103	496.746	18
471945	252.77	94.9332	50
502592	267.496	248.942	14
502831	681.228	3.22285	16
485473	407.908	145.576	0
393385	951.134	333.484	29
503634	633.755	12.5188	72
453133	816.401	249.032	59
501691	137.08	47.6504	22
500989	358.789	472.151	12
492322	142.966	198.355	59
498567	612.737	309.7	30
489865	624.004	214.327	31
503403	86.9575	207.972	11
495744	854.522	241.833	73
479866	90.5261	436.244	25
503149	243.053	89.963	10
503151	486.893	168.479	37
457136	673.085	81.0743	29
465528	444.722	102.367	30
490340	736.895	400.044	18
499415	649.668	396.307	5
493782	769.277	0.906022	45
488404	223.989	495.915	14
493516	804.34	310.552	15
483025	964.03	130.197	5
501609	705.875	466.629	29
498085	305.125	117.638	10
505370	78.0347	217.883	111
497385	657.163	174.963	11
505290	193.494	161.972	40
505300	228.372	329.389	31
475565	360.157	158.332	12
488874	914.403	22.9438	1
475330	353.973	388.032	5
501548	444.118	297.703	5
403362	203.057	313.974	14
491339	375.06	432.292	36
505737	14.8548	429.846	11
467711	987.586	200.759	12
478127	219.14	303.371	94
446430	900.564	474.014	31
505064	720.994	103.604	18
481092	731.214	23.5031	6
490590	455.718	161.971	63
502949	316.789	115.066	33
471267	339.499	120.245	11
480464	893.693	8.97184	29
498397	481.532	363.126	5
470895	27.5468	136.677	10
422518	295.077	87.1395	31
481216	509.211	31.2014	5
478905	444.06	416.754	109
480424	947.676	336.127	37
491408	922.124	481.458	55
472759	43.6693	67.0059	27
502799	569.299	311.66	53
488648	65.6014	453.886	11
473381	399.735	10.9997	14
469341	307.134	278.648	31
498480	481.705	277.578	24
451505	244.803	12.9119	61
501567	613.074	483.893	17
502530	684.489	85.4418	25
453510	2.64515	496.121	97
484605	911.75	45.9095	14
498124	527.462	299.27	5
493842	287.066	487.397	97
501793	589.508	468.283	13
473596	995.706	5.12383	12
470438	369.918	311.874	13
505738	396.114	267.814	5
471684	95.0132	264.379	13
449436	885.959	7.45468	35
486196	240.872	19.5379	36
474621	63.0496	246.482	5
504161	701.171	200.414	103
481577	901.386	154.012	42
478722	573.153	3.97771	18
488514	37.8924	475.161	21
442923	386.353	475.328	37
462107	859.917	316.248	42
492892	50.015	333.561	36
505105	884.298	482.021	29
454400	692.429	483.809	99
440052	531.063	141.104	63
466909	733.868	498.909	18
464931	961.23	361.762	14
498739	214.898	138.258	37
444565	438.604	21.545	5
502613	578.75	339.662	11
485633	851.755	172.61	30
465343	184.646	403.52	24
499714	698.171	36.065	5
504786	67.2942	87.8999	23
500073	73.536	209.93	5
499182	569.444	195.016	39
470241	256.595	311.519	18
504543	345.67	296.25	31
451830	265.087	217.884	45
445450	50.3099	461.699	2
493510	621.71	85.8285	124
502538	209.149	447.816	79
493714	217.714	151.662	10
499231	329.16	477.499	3
505113	331.105	391.182	15
485162	203.846	328.402	6
492001	612.534	368.56	161
501653	827.379	216.617	61
500871	318.066	464.486	3
505519	995.094	71.8095	59
466981	933.893	73.8788	40
503688	921.463	284.037	126
452146	655.294	214.859	30
490981	846.5	67.1179	31
479285	690.443	16.9814	85
466851	65.2992	266.983	18
485840	872.962	185.925	1
504283	46.4545	178.907	5
485071	317.842	419.421	25
493043	286.089	254.265	59
465167	534.966	190.476	9
503070	44.4044	492.291	36
502933	497.86	306.949	13
504395	658.38	242.77	5
483887	365.766	35.8275	5
439448	385.934	184.084	11
498289	710.546	261.269	59
500907	164.397	382.192	5
469701	937.537	291.574	10
462677	388.445	481.849	5
485862	389.798	459.29	91
482888	738.227	78.0761	37
503372	380.094	147.427	4
494457	885.681	217.881	1
478481	776.443	93.8202	21
499661	236.215	109.35	55
492012	539.528	376.434	18
475688	125.968	436.554	2
466742	515.103	143.029	4
495586	810.978	216.764	61
499999	369.906	4.79099	133
480887	109.472	305.362	12
473579	120.069	100.213	15
451619	519.669	358.963	8
505521	81.0899	43.5245	6
487380	36.1488	376.996	9
455399	659.95	428.159	31
480772	901.062	341.379	85
497328	895.865	356.802	5
494793	743.962	316.57	14
485004	243.44	258.899	37
480954	807.249	210.975	8
505396	984.415	80.3922	0
493174	435.421	310.591	5
497392	819.174	130.449	86
480679	820.42	478.436	154
419481	684	433.114	5
498901	821.416	6.64263	6
499448	225.409	328.235	148
478318	74.1672	372.808	13
439732	972.476	139.818	59
505440	309.003	293.419	105
503322	254.006	83.1857	33
469457	902.327	367.025	5
482064	430.312	75.1667	5
492544	747.763	468.493	36
479905	824.836	396.068	69
490198	296.644	390.832	4
498833	672.202	74.6465	45
492299	888.919	169.779	75
472165	389.987	293.217	9
489039	931.744	259.209	45
492367	953.69	82.4872	27
505584	884.228	214.253	85
503206	76.4283	118.407	72
488378	89.5885	381.951	36
491942	317.096	472.521	27
497302	52.2313	100.665	5
505677	552.891	327.459	33
503182	555.899	466.183	49
505426	142.569	272.547	5
498655	621.064	55.746	12
504274	930.153	484.374	37
488897	230.708	219.692	8
488325	161.406	430.826	35
502608	475.492	179.253	8
480115	670.596	406.485	10
494728	606.312	463.804	21
497101	902.485	44.3465	5
476256	711.858	430.2	1
479711	790.618	42.1691	5
482936	380.366	246.124	87
425523	814.525	2.5201	4
504751	243.511	284.203	5
505765	99.2222	138.29	29
499566	86.4696	35.3279	105
474306	849.339	81.3101	5
490388	434.4	397.838	26
483112	518.207	27.9911	31
498140	236.041	11.6956	5
449428	671.11	368.561	9
504326	517.471	175.677	33
488064	63.7218	144.043	57
477300	378.016	372.374	2
460714	504.364	124.86	30
453097	95.487	50.7567	112
472935	62.1154	259.511	0
446997	871.581	153.258	18
495004	980.222	349.611	106
490763	228.675	397.442	14
503499	190.985	113.826	14
504926	55.4932	5.03917	5
486930	445.982	212.309	69
457770	501.307	257.993	5
493582	547.992	295.235	17
499374	834.457	415.801	36
487808	13.7689	210.371	69
494837	755.123	326.401	11
492896	112.926	189.65	17
502239	138.68	225.143	9
494093	596.514	0.868082	68
497820	979.669	337.435	10
499576	605.236	126.448	5
474515	609.412	34.5804	5
501119	202.101	239.637	29
503561	835.381	178.104	9
481196	210.578	452.416	9
497466	840.909	475.261	12
478504	509.274	370.519	36
471986	241.903	468.854	10
454786	453.561	197.317	53
500688	477.285	149.139	42
488964	251.776	446.693	5
501979	639.759	440.927	5
502048	333.832	110.42	39
473941	697.781	242.064	88
499815	891.988	132.145	33
499884	341.988	423.75	31
488529	675.042	251.191	149
503743	489.343	60.6824	5
487665	13.2326	382.724	5
471368	811.107	211.36	61
466871	733.786	406.944	12
496497	7.9883	59.3035	0
500389	312.966	58.4414	106
438444	529.304	423.778	9
466149	856.79	354.051	5
499120	398.66	475.92	36
499667	594.928	246.374	5
475910	870.47	441.924	36
474998	53.5852	426.808	5
454113	600.819	309.308	1
495055	783.002	361.878	72
496686	326.809	68.4804	106
493669	303.398	408.567	11
493936	546.07	418.336	12
495181	804.385	231.047	79
495186	239.447	373.409	9
488807	714.491	190.532	29
502591	680.819	137.802	61
498065	609.704	391.799	27
497026	62.2158	105.38	212
493122	804.724	304.906	26
498682	74.135	339.517	12
501829	230.078	14.1064	3
501688	20.1185	272.903	31
501466	307.262	144.962	69
479713	226.937	27.488	5
493385	813.35	170.994	37
488944	948.496	302.141	11
502780	483.536	213.885	36
458137	584.89	230.531	59
489933	51.8578	477.338	6
455052	135.776	267.668	90
489619	958.475	154.51	73
488793	562.501	264.076	5
500306	35.5315	404.8	18
501094	683.449	43.7808	15
502056	242.411	426.226	36
475024	210.984	158.938	101
480933	197.924	425.13	9
496854	29.651	306.954	8
493775	778.167	424.342	12
486622	692.987	57.8399	5
500930	727.054	278.519	38
463021	348.004	284.85	73
485864	611.639	177.919	12
470493	849.257	146.661	85
499281	173.649	290.153	12
497411	570.387	196.114	69
494370	763.72	458.013	16
492433	422.123	77.6036	11
504215	179.758	435.491	68
500181	530.923	470.564	26
468517	37.8899	38.1532	45
420136	68.9516	150.272	57
486270	289.809	110.297	36
442853	152.419	372.437	23
496319	484.486	363.746	54
488172	865.781	229.31	73
444692	684.229	351.109	63
488223	597.666	163.94	31
496283	311.037	65.1368	31
475232	939.941	498.777	102
491474	339.93	271.761	101
489139	534.166	296.498	4
497819	582.18	284.616	232
487737	869.952	495.478	31
458995	262.747	433.243	37
488135	114.349	127.468	1
502246	521.174	400.457	107
492297	35.8584	296.323	11
488671	193.717	403.175	9
503594	944.74	339.354	12
469816	118.923	310.658	18
504749	567.788	261.824	2
496375	232.822	491.684	33
504583	241.013	37.1932	16
488631	154.678	473.263	143
505459	873.911	245.611	53
480333	951.479	269.97	26
475478	637.586	135.543	14
504128	620.529	367.266	2
503663	663.186	22.2044	124
499963	496.658	111.099	109
497083	538.186	355.436	5
495103	220.71	134.233	59
483854	13.1255	422.625	41
482182	724.115	306.139	6
487728	467.918	471.858	75
478048	493.562	164.097	12
505215	798.173	187.496	13
491206	401.454	330.135	131
497581	30.6059	188.788	5
499788	794.512	344.645	5
489452	221.181	301.57	11
491008	227.277	347.483	37
478429	935.047	228.413	63
458594	735.335	477.512	12
491885	121.492	81.7541	13
446085	294.369	375.87	92
483323	173.029	263.184	9
501645	957.649	131.437	101
426609	615.838	235.152	5
486075	387.265	148.491	5
498312	372.266	164.199	18
478643	991.829	451.82	5
475144	258.003	0.766486	27
483069	101.546	181.346	84
495738	155.179	312.162	37
491595	905.099	206.928	31
479368	985.84	426.971	2
495388	975.06	223.145	18
503837	722.737	181.64	5
505392	847.651	406.583	12
480948	421.623	443.928	0
501148	524.081	429.084	5
459118	956.375	234.936	36
504364	998.205	340.486	37
496538	22.1734	113.153	31
444610	637.102	314.997	108
446869	617.969	339.978	32
493443	212.298	410.788	170
472440	546.708	198.881	160
453741	886.074	55.9743	32
474787	700.574	27.902	39
477845	560.063	22.7312	36
474510	974.595	353.765	10
497111	368.413	202.215	5
486379	940.158	51.6366	17
505442	652.139	52.9552	18
505364	104.355	257.768	17
484369	363.918	457.974	16
498522	765.993	165.835	35
466952	638.483	75.4128	59
489989	227.487	241.162	5
473373	47.2176	473.6	42
480714	161.544	150.831	94
416208	103.414	439.966	36
485334	471.292	496.857	85
500561	538.22	92.6693	5
503494	616.757	246.292	36
488765	410.408	229.823	45
489477	387.223	310.282	68
504321	183.794	103.79	2
493988	135.774	57.9313	13
487163	982.389	456.534	25
504680	402.622	355.897	14
492752	144.069	70.3602	119
412466	113.713	431.684	39
445810	692.473	207.85	59
471933	395.31	34.0308	29
501135	214.244	464.139	79
503041	872.6	99.5989	27
499264	667.962	391.905	13
488174	637.322	455.875	5
469747	516.432	448.972	6
491039	617.942	318.004	11
479947	524.59	146.654	14
497129	671.472	256.368	13
493390	904.697	333.316	8
498463	557.166	457.488	101
440023	340.361	70.3672	38
499222	29.3366	203.671	50
485663	931.067	268.954	5
483240	536.868	74.7556	31
495251	567.912	348.741	38
491544	483.906	135.283	30
500132	514.161	176.607	5
486175	91.8501	285.432	1
443815	797.27	152.621	94
503917	114.852	20.4176	30
481218	787.575	126.822	18
337380	193.698	251.351	5
488238	468.536	403.007	69
504570	490.045	172.615	12
477331	261.425	206.998	18
476249	510.147	152.819	150
504723	894.332	410.509	55
499580	93.8194	61.9096	57
479721	257.943	485.326	5
454196	270.694	200.443	111
501918	689.9	322.701	14
493365	301.177	407.186	8
495082	376.509	251.961	5
503055	581.468	370.993	9
488287	568.374	120.38	5
414316	681.499	157.943	11
376455	165.737	114.451	78
416923	960.644	451.79	5
501018	820.947	299.171	27
492564	581.809	243.447	14
440710	559.483	449.49	31
470807	292.487	285.193	5
455820	77.8358	277.574	55
504848	806.499	305.567	91
495160	194.52	306.565	85
498774	270.388	249.846	9
503117	612.314	424.334	11
487334	536.213	169.418	5
470653	650.602	113.662	61
490058	244.976	149.112	27
461421	778.708	256.086	11
504790	277.484	337.429	37
497415	701.214	375.355	20
504201	87.485	456.915	57
455282	676.421	182.936	5
505415	977.411	305.848	46
505815	718.188	383.521	30
489016	143.66	242.417	68
500962	409.927	81.6032	59
473900	816.241	460.12	14
481893	174.935	67.7302	14
497726	442.333	147.129	36
496857	161.532	242.805	18
499086	770.594	239.694	85
488285	164.015	140.159	35
481263	963.53	175.304	13
505141	317.605	178.438	29
494183	434.674	41.2956	5
492637	889.518	228.305	42
503807	522.15	212.998	70
502698	226.832	75.8814	5
492643	497.47	451.528	33
491532	751.838	421.944	97
492189	74.4813	107.005	73
501819	263.373	379.067	68
474579	510.042	159.536	12
480570	423.646	274.208	5
497570	676.027	451.562	21
479426	863.069	204.691	13
494088	187.852	197.459	14
499299	209.564	122.631	5
496985	865.601	204.629	1
480139	710.288	107.667	79
500609	499.368	79.4358	17
459856	83.9465	26.1944	5
501857	774.276	268.558	33
501982	535.084	416.404	17
483193	960.358	427.761	187
492602	678.955	416.392	11
500035	604.259	386.723	5
485910	920.878	393.146	18
495653	704.3	197.262	18
503705	390.326	353.331	8
483368	330.954	232.566	42
477485	457.037	313.882	0
498335	130.146	103.714	17
455766	783.839	406.311	59
498294	126.698	460.285	61
464732	871.81	402.841	109
503899	338.871	137.333	11
479089	225.989	207.628	26
502455	399.814	30.739	59
485781	110.124	128.454	100
500251	276.996	292.238	6
473165	731.547	5.87058	11
498981	438.067	208.346	8
441563	645.62	284.077	5
483179	54.5067	221.996	73
504068	379.653	359.294	94
472876	414.417	149.602	5
489366	500.578	287.662	12
505307	866.142	405.077	57
489589	744.66	431.393	9
475989	214.893	189.115	18
494559	166.216	120.224	5
489361	4.25495	397.367	45
488361	586.721	460.184	51
475051	629.409	478.505	141
472605	461.225	377.532	20
497220	790.601	400.509	35
483107	331.983	15.6453	23
461783	66.1832	75.8035	167
437816	259.23	287.006	33
491866	942.371	364.482	6
485978	594.956	187.033	32
502737	806.031	339.038	50
491304	353.569	169.411	8
494882	144.338	450.93	12
496896	850.802	419.792	31
493574	854.82	310.101	21
493079	373.61	14.2272	32
500484	873.266	39.251	33
504150	539.2	485.923	36
491906	865.594	57.6588	14
504363	948.247	327.353	31
490377	833.637	7.81392	232
503839	531.426	174.43	18
487461	531.913	435.116	14
451740	475.754	439.939	33
413825	2.11832	188.127	18
498156	618.823	399.035	61
496518	513.349	106.662	82
504398	597.594	469.94	5
496484	725.744	356.074	36
464696	870.133	238.503	0
503635	213.265	304.088	68
485512	525.218	333.788	42
460631	44.2582	413.536	55
498794	7.80673	397.302	10
500435	8.23534	20.7996	24
502036	631.988	335.609	14
453081	187.039	495.259	49
479723	382.537	29.3109	5
486973	560.65	88.9619	75
486785	887.958	478.172	5
500475	52.592	319.346	13
503597	454.384	346.868	5
502117	466.685	262.825	5
500512	83.6628	151.887	99
499958	485.318	282.519	12
412269	647.437	348.584	134
491654	757.812	394.409	9
504520	480.578	496.388	27
489540	87.7872	368.226	59
496149	545.578	174.949	59
495578	164.569	11.296	25
477585	128.703	41.9839	55
454655	328.965	345.401	35
496515	183.983	81.2922	59
502224	301.467	2.84647	5
485823	309.893	422.493	87
496769	317.006	58.8297	26
493498	634.534	190.185	14
471045	742.85	306.243	17
483811	324.824	447.166	15
499941	433.071	82.4575	11
491440	828.709	135.671	88
487644	535.566	111.658	12
479380	585.452	361.813	11
497299	701.355	313.972	55
453558	904.425	218.113	13
460899	542.116	471.903	9
486224	540.527	61.7401	36
498001	252.128	464.895	12
502743	166.664	14.3569	5
491909	208.706	27.0362	11
490368	217.089	251.429	143
478710	493.862	353.22	5
496680	573.926	431.585	35
452905	48.9157	46.1651	13
493056	277.767	497.026	37
489255	289.238	224.392	61
487801	625.573	90.7807	79
502667	475.332	485.229	5
503812	54.4695	391.461	13
462104	29.1926	35.4037	57
497749	409.021	262.865	11
505085	500.87	86.7384	6
505646	55.7452	497.028	9
494005	437.237	291.198	13
429665	616.67	207.27	167
497362	424.481	192.836	14
472522	472	133.714	40
474084	10.7499	240.64	9
486620	757.18	490.579	108
505009	974.922	224.576	12
490164	957.892	195.178	9
472507	470.277	262.223	91
480500	930.531	436.904	69
469718	685.621	484.309	6
498142	333.136	134.112	12
460422	219.813	291.699	34
491736	634.285	396.279	13
464763	903.148	269.548	50
426530	63.8723	312.66	41
475877	575.57	169.497	5
472899	60.3072	150.096	42
493225	988.567	178.797	35
488116	898.911	166.476	1
449336	858.413	334.336	16
466333	460.093	112.386	59
482728	748.042	126.99	33
462637	744.415	262.273	36
481710	266.231	318.985	73
488111	845.297	413.967	24
492038	713.433	398.727	14
489098	921.056	248.216	84
477958	699.665	100.941	9
450609	13.8417	217.525	166
439047	308.144	46.0794	37
489902	705.931	495.214	12
498176	129.526	317.232	1
