TreeID	X	Y	SpecID
936445	510.968	229.923	23
985324	576.947	34.9853	97
979818	290.957	208.561	5
981137	698.108	189.681	11
960065	72.3236	211.646	5
928222	434.15	133.549	37
932270	810.245	121.932	21
975377	115.491	237.413	16
985224	100.324	382.222	18
939298	96.9429	106.085	10
979886	685.671	382.781	15
990766	312.438	436.116	15
985776	716.387	378.55	29
962867	157.604	479.281	31
948762	714.479	480.828	55
988200	906.138	343.634	171
925076	552.445	325.134	67
975631	95.7229	85.2519	59
980130	946.448	292.353	31
920851	664.573	358.009	18
977123	433.824	191.973	35
967116	964.165	212.801	9
986834	395.638	146.633	45
989747	182.815	74.1458	69
952404	274.02	193.881	31
988758	172.256	77.7107	100
967193	955.27	495.154	31
969321	159.327	258.842	0
983279	177.691	230.543	36
965214	690.824	37.5044	5
969454	547.389	26.742	0
981616	385.367	236.863	35
967217	722.744	402.322	0
983649	653.122	146.005	161
964339	886.524	197.791	37
955694	243.546	327.446	50
963440	518.014	319.898	4
988854	567.819	431.813	18
962960	617.219	350.405	5
928704	190.991	90.78	59
990769	122.982	154.59	45
984803	262.405	201.681	14
929855	222.298	213.048	128
975415	195.138	178.774	0
966422	389.926	347.553	35
983258	572.903	99.7166	5
953818	392.11	262.395	31
957382	126.67	30.407	29
944792	178.981	141.903	32
989086	702.109	50.3522	5
975284	197.901	12.7126	12
980822	351.257	329.47	12
989978	763.247	238.709	5
986122	680.822	387.791	18
973667	908.217	439.418	81
981502	153.719	463.394	33
989739	726.104	371.149	25
960622	972.957	257.467	6
944323	608.623	229.383	21
988382	614.792	407.817	59
952805	408.465	470.554	29
988966	353.824	137.118	17
980030	13.7177	382.338	18
964259	506.692	120.106	1
954497	74.1467	142.838	35
990874	468.24	60.8784	55
984296	610.65	444.56	12
963545	558.202	208.153	49
985781	670.6	67.1487	68
982033	183.796	287.959	6
973768	74.9589	137.067	12
987106	992.509	42.7214	5
925431	936.73	238.217	36
952655	515.455	166.26	8
988923	856.708	432.951	96
957782	982.454	81.9875	15
963288	825.215	119.461	9
941820	998.146	498.377	88
956272	793.451	117.2	18
978212	345.653	43.8571	1
984256	346.978	164.969	14
990411	225.518	394.089	30
982606	401.517	327.515	31
896409	933.267	333.689	59
984755	622.754	289.169	5
960921	492.471	381.072	29
987264	281.326	460.393	5
982890	674.059	25.6591	0
954663	236.117	292.106	1
950016	831.872	235.756	17
984826	958.958	189.97	5
990215	554.742	140.435	42
988025	865.288	334.896	18
969263	167.022	78.5149	112
960641	711.125	75.5513	31
923993	545.918	31.7539	18
969360	440.263	428.646	6
985404	701.685	389.664	92
985347	865.992	296.61	12
966945	533.11	398.339	26
943734	905.001	100.129	124
937345	81.4364	301.861	9
990918	37.319	49.7002	57
982999	432.595	325.707	16
931179	829.263	259.604	26
982332	407.723	345.07	5
989065	430.423	95.6263	5
986582	531.418	84.6317	43
976741	619.661	279.983	10
965736	210.929	244.897	36
987818	559.422	347.42	5
981972	873.747	164.898	23
988821	220.542	276.418	33
981999	658.92	396.09	35
990512	908.473	289.267	5
955541	141.238	383.525	61
936848	345.94	247.318	18
978319	363.337	480.969	31
944473	422.031	204.341	39
971243	220.993	78.3822	5
988685	336.211	387.766	109
941577	448.898	436.822	13
960450	165.458	173.123	100
973229	946.082	454.82	33
983155	437.148	365.146	2
975583	64.6435	146.131	9
988086	790.431	122.108	25
983121	56.3709	101.587	5
989339	963.262	314.522	138
935438	977.168	323.802	15
932275	20.4868	255.411	61
950431	736.538	428.502	14
980763	370.688	338.372	18
966437	64.0509	163.158	20
986421	885.621	92.3329	31
911969	47.5474	274.411	85
970140	718.182	473.365	59
955879	272.42	355.316	57
938830	693.671	212.101	9
986568	388.996	193.884	14
973528	401.347	257.548	6
973723	260.148	106.81	16
983974	894.711	373.96	5
978111	978.059	269.754	40
950480	694.746	147.499	31
975635	266.459	343.178	31
981307	472.923	358.759	68
966417	167.07	188.688	13
953687	529.987	65.1556	34
946384	959.92	182.284	13
958504	442.707	486.115	61
971253	197.609	221.392	14
988316	520.095	212.09	87
921099	80.061	41.2381	13
980038	213.179	96.5188	29
986454	871.905	428.875	12
980045	714.714	451.682	61
984842	974.084	53.356	9
987054	75.1863	240.588	18
917929	434.814	319.331	36
950058	224.586	40.8572	55
966880	33.7859	333.375	10
950087	28.9318	167.059	63
964718	400.604	386.292	18
979626	99.9936	484.837	16
989573	295.014	46.5081	16
965812	923.309	16.6165	29
980447	339.594	234.909	5
922097	551.795	60.9942	59
943558	373.964	131.324	34
988805	885.655	409.727	64
922352	886.304	47.5317	36
946968	52.3239	30.7083	79
946661	488.913	415.865	16
975084	149.819	292.142	93
984290	396.165	290.233	5
945430	299.013	308.345	59
934986	837.509	16.5476	31
910354	759.061	118.812	10
972916	561.054	270.81	61
986201	978.568	425.683	29
986899	303.165	474.366	5
972230	114.52	320.458	36
980258	711.182	416.529	6
990077	572.134	354.09	73
936125	439.062	93.5946	99
989963	789.448	336.264	37
980865	163.75	328.378	54
981096	159.597	490.256	27
973378	96.3955	333.042	0
967878	211.69	385.586	5
920910	269.847	41.7509	16
981258	95.4087	197.873	9
963051	88.581	297.954	18
936984	1.30447	102.185	5
974910	886.078	173.353	79
973427	594.441	265.077	41
982546	698.679	450.523	101
982428	889.809	276.788	6
980940	566.031	408.941	37
982977	225.016	157.203	18
975707	241.365	456.174	13
981946	701.202	353.339	5
915323	337.053	54.8546	16
982201	372.123	284.242	27
988711	995.917	298.622	50
989769	912.075	132.717	69
983764	829.645	406.408	61
965347	51.3489	46.8929	36
989901	453.632	84.409	14
984672	570.833	113.578	5
890860	848.466	478.664	37
990006	210.357	329.296	18
938732	301.377	155.499	11
964402	668.717	214.474	15
972705	995.452	250.401	59
919114	55.8424	76.5079	11
985630	616.645	175.818	4
977330	667.221	145.658	5
979520	583.669	154.115	36
977495	408.494	198.152	10
968210	58.731	194.949	15
976170	828.087	357.258	5
971736	983.394	336.897	25
971771	81.9006	29.7123	24
969620	433.723	282.89	37
972537	806.973	169.772	10
969435	858.604	94.9476	35
983742	924.724	265.173	17
901131	266.915	369.171	17
979335	964.654	312.347	59
951862	845.024	103.198	73
958409	142.295	411.552	32
967506	483.356	326.415	36
987925	772.363	185.619	69
966568	780.599	375.043	9
966907	653.773	449.25	92
989508	49.8655	172.676	54
984249	474.718	312.46	287
983238	770.329	175.995	79
946985	377.633	75.9559	29
966848	607.125	272.969	33
990261	541.943	155.934	31
960425	18.0088	449.025	128
983942	121.939	75.6347	5
971953	558.791	182.944	21
989300	570.095	456.42	14
973304	500.932	113.35	97
982129	184.94	482.258	37
931872	724.626	447.455	6
971209	946.006	128.445	0
960202	7.05332	229.693	17
965675	176.043	368.137	41
985589	213.369	347.12	150
942447	200.593	219.434	45
975072	685.762	247.443	54
989336	940.391	395.029	11
915908	33.4657	136.566	27
976205	681.408	193.359	11
986602	492.315	102.68	27
981198	541.883	204.677	94
917193	852.566	210.311	9
973240	645.109	345.267	9
926000	631.356	78.027	9
985295	976.791	402.598	9
966133	259.981	228.551	131
937014	829.363	112.29	12
955227	335.859	435.077	59
926393	356.995	433.481	87
981766	176.06	30.7557	20
990308	155.021	15.6375	101
980599	616.816	76.8504	5
988235	302.499	32.6747	17
958221	203.811	250.191	5
954748	861.773	495.616	14
988214	119.786	278.643	12
914574	37.4139	497.98	4
981768	96.51	171.401	0
903100	452.192	297.188	31
984303	459.132	148.064	31
952717	266.687	20.4233	85
973612	94.0748	380.571	31
982116	486.99	1.77788	5
975404	851.826	312.202	21
948896	336.394	424.716	45
976892	12.2344	448.447	37
986135	687.44	420.025	10
949711	659.062	61.0171	10
965094	85.6165	293.754	31
982902	767.697	397.31	18
964345	981.73	189.473	18
905641	894.904	280.679	35
949755	873.846	398.298	5
945762	89.5619	455.624	35
907484	738.402	384.667	17
972203	867.961	89.9332	59
983318	599.158	220.719	54
975327	144.718	179.166	73
962612	548.518	84.6348	43
990841	987.361	252.21	14
951630	355.84	404.595	5
974013	279.67	31.5523	85
966223	53.7548	283.389	18
982491	8.08962	100.794	12
988077	13.1973	139.698	65
976604	511.804	394.158	12
986087	45.1442	495.567	25
974653	781.438	145.575	6
973801	411.778	302.734	18
952260	833.318	258.993	31
990531	473.144	190.935	1
989046	736.33	119.094	0
951230	238.902	230.549	87
987663	819.384	414.437	50
987655	237.221	385.948	18
990161	940.742	169.407	87
987704	53.1391	26.7397	18
982833	208.047	200.241	45
989535	163.757	4.40599	32
978910	320.759	26.1702	27
917359	53.6909	120.42	18
965370	801.792	13.948	18
936146	927.463	145.182	31
968913	784.207	435.295	6
984911	49.0016	125.606	61
988101	89.8569	259.907	1
960997	224.801	421.923	43
900285	311.229	128.331	59
963887	288.303	313.259	29
960107	496.448	296.78	38
990385	33.9511	108.421	43
944257	626.06	372.853	57
989397	837.515	466.576	9
977231	560.95	32.3011	59
979712	197.83	275.613	13
987989	97.1869	481.062	5
981792	617.201	130.116	25
987415	704.362	149.127	12
984406	273.883	416.291	5
965800	755.946	348.058	36
985292	953.461	198.892	18
965791	309.987	360.79	111
966595	461.433	333.964	12
973169	266.95	191.458	128
989259	165.832	3.00936	35
982758	225.603	376.591	12
982605	76.9831	87.6202	3
940925	968.501	332.459	21
983882	272.22	365.582	13
990245	737.766	202.91	0
986522	622.145	12.4806	13
973178	373.542	218.736	6
974778	13.0895	4.37733	35
979247	855.714	298.731	12
959165	996.394	290.226	106
990556	34.2077	462.588	33
920748	992.551	438.27	9
976945	213.79	139.413	5
989295	301.736	207.492	86
989111	9.52239	203.438	13
981561	812.188	443.297	31
979241	442.973	470.901	5
965802	751.251	276.292	9
980542	902.537	498.701	5
964252	969.449	227.954	45
988436	135.83	425.221	31
964208	230.345	7.58631	9
959653	15.4145	38.1031	18
959662	772.041	348.386	18
972518	708.286	198.75	18
937215	922.463	251.746	34
971398	950.318	419.66	6
970263	15.8312	240.569	2
953727	44.2058	431.732	15
986324	553.236	267.574	5
971898	490.405	124.873	66
972416	335.485	387.201	16
985649	984.568	250.278	7
975912	434.165	183.107	16
962622	823.433	407.447	5
982585	990.79	207.011	53
968808	654.772	204.571	44
977505	342.14	246.928	99
964839	410.659	348.962	5
963622	16.5744	485.237	12
955569	13.3361	176.527	13
987857	624.508	80.1809	5
985628	248.614	396.59	39
987724	354.585	61.9048	59
924522	307.007	156.997	17
881078	848.643	207.004	33
989875	503.14	96.6687	14
967540	270.988	45.7131	37
986340	153.076	332.193	36
989127	919.592	300.831	17
958211	640.129	493.437	21
988750	203.587	5.73	33
987568	917.786	324.857	8
971709	120.611	273.159	5
976360	257.929	181.495	55
961133	381.464	487.774	18
979300	55.6453	32.9642	45
968043	564.611	275.718	8
916373	717.277	367.991	45
899275	412.049	75.5799	13
940034	952.173	354.3	35
984511	588.807	291.366	131
972849	172.955	203.484	34
980643	800.134	43.5793	0
960421	362.424	162.31	13
974409	196.228	84.7518	69
971039	942.257	109.483	31
978730	44.4613	6.62459	14
977462	321.121	50.6675	55
986820	200.291	418.193	6
929316	418.529	286.322	17
975143	377.383	60.6412	14
984673	149.964	358.269	18
956573	819.448	179.218	66
949434	486.429	211.191	14
974834	210.724	112.348	1
960742	451.487	248.184	27
983985	161.799	37.1172	8
984464	616.997	62.1123	78
989318	116.039	433.227	35
987306	277.457	454.109	12
977507	345.095	350.3	37
981452	8.69536	450.909	11
977790	538.131	347.056	81
990484	107.61	463.384	37
989771	572.614	291.017	99
985819	73.3411	138.912	5
968076	934.662	335.915	68
975171	522.41	473.357	22
974990	556.593	213.229	57
987017	692.658	43.24	13
984371	729.917	235.149	6
967672	36.3832	476.521	35
985473	762.745	362.475	124
981027	37.5326	53.8603	167
975716	196.678	377.333	60
982635	477.719	50.59	77
965443	941.59	321.005	133
984933	797.748	140.438	6
983301	848.988	494.92	59
987023	891.871	335.226	59
955872	460.727	303.948	17
980877	27.84	24.3104	55
948830	658.106	234.606	87
966636	402.252	402.278	6
989549	180.67	323.091	12
979952	524.733	292.519	37
978708	975.826	179.727	5
954084	960.31	197.93	69
990330	555.218	377.152	9
989603	355.882	156.734	5
971322	802.102	259.966	124
989947	613.496	46.3633	6
948344	517.07	240.541	91
982682	252.336	335.927	5
990680	417.009	0.628579	17
958904	458.968	117.786	15
975723	453.369	219.115	5
971594	375.519	200.199	47
977146	308.612	25.1078	57
964825	326.284	495.291	21
977791	650.496	105.399	6
982967	806.908	111.883	9
978230	484.786	342.771	31
989862	514.688	433.509	14
979807	325.392	25.8639	75
889816	380.157	307.477	37
984286	926.956	249.855	69
983360	633.907	323.833	18
918805	115.121	467.198	5
990508	797.349	183.906	10
989355	914.186	235.604	26
988327	948.737	99.291	101
950907	735.317	246.504	5
970139	463.093	18.5106	31
984641	154.828	161.4	5
929878	985.954	52.4166	11
982202	714.395	344.275	18
991001	854.648	76.8323	36
968116	372.339	489.465	20
974919	955.772	327.525	36
985820	29.8014	380.072	12
961186	683.828	373.338	1
973683	718.306	2.85818	5
942742	541.911	284.536	5
978220	143.301	417.082	26
990103	880.899	331.999	59
951482	692.465	123.813	15
966610	594.464	190.473	73
981147	153.363	142.69	1
950997	935.735	341.819	73
908148	436.954	441.181	29
980993	855.206	404.446	18
986836	974.024	5.11435	14
950569	895.185	392.473	54
936884	174.806	302.446	9
987866	633.941	409.41	84
990491	465.089	350.668	12
938300	519.462	138.656	5
984375	308.824	148.576	54
986423	226.855	481.244	17
976268	635.445	450.881	17
961463	976.831	20.6736	32
950242	471.111	379.204	66
965171	476.585	485.943	31
990133	633.168	15.858	49
942515	130.599	464.544	5
951173	206.184	365.376	5
990665	892.498	395.681	334
979856	490.777	174.835	24
987162	271.563	481.823	9
987906	525.105	351.228	57
983805	114.292	348.092	14
985658	460.923	379.809	12
976169	983.415	328.492	79
955450	2.80896	261.627	87
977395	74.6353	329.774	5
987641	770.891	430.567	68
986415	580.388	436.996	59
968010	797.159	169.208	1
874582	458.484	256.832	5
983290	157.186	24.2246	73
988093	811.136	323.099	31
967047	912.273	218.73	35
966833	364.66	347.699	5
962838	699.049	73.4331	27
978014	707.566	131.719	59
982907	680.36	290.48	35
982969	409.663	77.2313	187
917740	277.44	137.311	18
978963	919.596	359.331	17
914354	64.9696	256.338	5
959370	465.754	375.675	18
978838	211.651	129.565	5
980134	948.115	127.874	37
950441	105.662	15.9839	45
984096	98.9625	111.206	37
946209	147.398	483.785	15
958899	982.796	67.3668	5
988688	222.273	363.296	5
977354	335.462	173.186	20
979964	753.473	230.816	5
987412	371.344	403.941	6
972118	769.694	126.973	42
987735	40.9121	115.576	6
924086	489.546	223.65	27
970265	218.969	489.123	5
983222	442.946	224.104	101
989626	455.354	92.003	54
968207	792.021	166.064	70
985986	101.421	184.051	5
979953	426.612	249.887	67
974037	393.427	123.639	8
981485	256.831	37.3543	29
961961	318.976	494.747	0
989759	891.556	416.39	9
988745	758.707	473.727	84
970963	126.17	106.536	41
988343	996.115	466.42	3
951985	324.312	305.617	37
978131	243.337	13.3054	6
984041	658.406	171.718	18
990590	408.275	349.67	59
988700	246.332	409.255	4
984091	336.872	178.299	15
963231	443.591	11.9836	44
989877	347.69	315.96	31
978271	521.472	114.972	31
970971	714.279	0.608196	151
990158	237.639	102.098	5
984148	156.969	473.925	59
986946	64.4165	130.42	38
971690	901.537	224.097	26
982358	847.785	251.088	73
987271	122.943	4.07197	15
985738	944.913	415.181	5
957174	71.5141	393.492	5
989601	785.28	258.275	18
975359	126.291	66.6276	31
960955	9.1749	315.907	69
988599	186.642	396.221	23
967172	958.126	275.693	87
988136	799.968	186.889	54
971426	717.625	397.563	54
939299	756.539	484.218	0
963892	491.206	397.814	85
973112	448.187	358.692	0
984337	83.6356	481.642	5
960775	828.048	227.51	35
988504	801.422	224.377	31
942981	848.713	173.458	4
954166	897.721	279.42	18
985756	224.781	463.827	73
969900	463.526	457.757	16
970654	259.153	464.734	9
976429	502.412	45.267	16
975937	809.963	37.9628	39
960377	546.237	127.546	10
954029	87.5521	27.0149	5
906247	994.716	472.418	14
947104	50.098	219.364	33
987067	265.864	232.171	27
961808	75.548	75.989	45
953756	828.664	78.1678	5
974907	694.424	463.789	29
965274	253.182	257.219	53
959250	961.553	189.145	5
990203	442.034	154.811	27
986625	751.555	144.876	5
933181	402.847	419.184	11
983495	59.3787	384.419	91
979742	688.181	118.711	27
977538	699.604	428.287	57
987831	893.91	20.3894	18
988663	240.829	383.931	5
966675	508.075	328.657	9
986605	62.8151	295.045	12
974604	599.916	478.168	5
984002	650.042	225.261	66
929658	498.715	210.465	42
968955	570.072	104.132	31
970441	313.789	14.722	50
943333	353.281	159.897	5
945337	100.343	437.465	73
948171	242.754	173.102	10
971741	307.301	405.91	9
977468	534.809	455.897	18
986893	219.134	200.125	13
979363	924.478	378.971	81
919783	879.323	28.612	91
983770	245.225	151.333	65
913791	508.875	228.947	8
949591	27.7952	338.799	18
966397	297.362	116.965	5
909963	32.8278	404.272	33
961474	145.491	324.606	36
979814	632.118	151.807	31
982083	207.404	474.955	57
988551	358.619	303.759	11
923069	195.276	127.655	1
981244	937.831	0.542657	5
988194	888.529	349.423	59
975984	926.924	147.375	12
974704	253.834	101.557	53
944648	325.108	417.326	9
981516	481.62	392.694	66
944699	421.884	257.379	109
983729	616.683	185.051	39
973866	969.859	18.8681	45
988886	578.477	148.907	5
937087	263.022	493.107	5
957791	965.444	30.0073	17
960055	282.551	56.6956	40
981636	558.68	131.954	12
987476	931.907	7.01078	40
977809	877.182	38.6145	59
978326	163.82	65.0298	5
954744	989.197	190.055	32
983765	219.448	40.2995	75
986173	512.138	422.399	13
927558	416.783	103.352	59
979202	120.602	490.415	45
975615	386.688	232.949	29
985759	740.786	193.674	12
919587	907.831	243.786	5
962981	135.143	37.196	38
963189	463.694	235.491	101
954422	61.0256	435.35	17
950241	3.08753	71.678	9
978781	348.405	424.345	5
970980	540.599	246.168	73
986102	562.348	318.092	48
974033	662.002	444.996	59
981387	802.095	241.06	72
949558	675.752	129.177	5
938823	381.902	377.498	12
982465	577.642	187.727	15
989684	208.047	41.5634	0
987097	401.357	202.922	85
984711	259.752	27.0988	5
924242	933.013	358.495	14
961988	501.198	259.646	26
984585	142.083	427.688	14
970418	125.084	226.501	0
988727	339.147	499.676	97
986934	890.003	496.25	6
966059	473.666	222.143	42
986877	637.883	184.692	29
967021	202.877	314.024	6
983271	43.316	388.659	16
977051	403.965	349.262	14
990249	819.774	227.501	132
910586	30.5357	215.86	45
989888	321.171	420.228	131
967994	630.906	101.259	0
962968	550.785	263.832	18
900195	520.842	136.299	129
971210	868.35	348.734	128
987075	540.63	290.056	5
988276	908.269	177.698	61
977434	97.0686	370.137	5
985905	422.135	483.322	9
985370	141.134	133.888	41
965444	429.284	71.0141	5
967140	615.017	471.209	9
953671	668.852	366.719	16
968269	968.4	450.1	42
921237	272.069	228.418	9
943440	165.052	345.448	55
931209	540.451	56.8114	116
971990	300.694	449.528	12
977001	681.255	144.514	5
988958	411.049	410.27	10
973455	64.584	21.5094	12
990139	701.33	313.682	69
986017	988.046	311.176	12
970539	851.11	258.906	9
990170	273.088	155.514	17
989581	972.831	264.811	32
951149	988.8	80.7011	36
982197	764.186	205.366	12
983443	194.086	173.579	5
941177	82.7717	462.768	40
980175	428.442	461.718	45
980166	464.051	283.621	60
973136	458.083	455.406	22
927167	159.073	123.542	93
974279	486.048	452.093	5
985068	566.68	235.042	30
983237	853.827	324.356	54
938118	460.656	45.5525	55
970255	83.1351	456.056	69
948304	238.999	315.873	30
956623	640.39	452.243	134
974994	681.463	472.094	101
985337	139.349	226.508	9
984875	155.366	100.855	5
933781	18.3966	242.49	17
974104	89.5234	400.549	29
976473	231.67	409.648	12
968117	867.537	318.203	9
971121	804.768	167.558	36
984126	14.6744	53.1793	15
976472	251.478	296.821	6
985242	859.522	248.644	13
978590	379.054	269.415	32
985827	331.685	7.47948	5
965156	837.057	406.424	43
989089	665.543	446.284	10
978352	582.526	404.433	37
972117	760.67	489.659	16
989290	965.872	54.3311	20
972831	539.842	124.803	102
941873	275.587	128.686	63
985432	396.587	236.381	12
973962	766.535	366.146	57
983971	457.385	174.742	18
989974	496.232	400.039	45
950563	534.481	316.955	99
983248	356.36	65.5676	26
962399	915.463	360.163	1
989237	324.936	451.383	21
982307	327.779	5.89299	10
963683	97.0406	48.0593	35
982370	66.2107	410.078	103
990612	692.879	244.004	61
986626	691.748	105.545	33
980043	637.774	190.803	5
985355	880.543	4.54093	45
986819	727.665	426.312	12
970078	771.39	281.834	10
943619	843.939	337.449	5
948324	956.264	216.642	0
961255	304.711	386.698	30
990228	625.391	389.654	5
986796	647.09	28.2382	69
985037	175.084	104.328	73
988517	942.064	404.627	8
983000	331.387	96.8174	16
905309	865.631	113.725	29
988591	96.4782	30.1653	25
987984	329.217	89.1968	0
949035	516.142	108.328	44
980234	926.797	336.545	9
978673	903.123	413.964	54
988687	839.198	13.4225	12
966194	438.368	49.3041	73
985570	643.766	411.939	39
872264	376.359	364.452	5
968557	816.104	270.354	6
987889	171.833	365.68	59
983478	647.591	338.515	59
970956	820.174	47.7673	11
950014	220.333	62.6842	54
983189	353.018	116.011	8
984580	313.662	76.1882	29
987874	191.02	250.951	35
977837	724.579	211.86	78
985945	380.451	269.397	37
973712	184.562	140.907	41
985762	592.345	141.612	14
950309	323.382	377.442	96
969911	233.727	37.6235	39
957053	271.887	311.525	0
987973	418.357	298.916	18
987422	656.987	83.4581	18
975653	483.344	424.526	2
971184	19.1151	495.435	67
969311	981.63	167.264	1
985637	12.6935	358.098	45
904347	214.739	147.639	36
963578	405.266	149.754	10
977399	347.31	104.441	36
983499	317.137	386.47	5
987807	392.188	140.161	55
975915	2.27551	160.527	12
946202	750.88	469.724	45
983908	170.676	196.063	5
988305	555.506	424.318	37
990741	636.259	234.369	57
973795	614.099	406.1	0
985968	529.18	121.338	5
968424	742.78	169.435	17
929770	309.034	299.239	54
990604	594.455	247.076	5
977529	179.507	12.2877	17
948250	680.768	39.9267	73
972040	663.661	70.2645	18
982945	195.832	344.534	45
987813	307.263	222.311	10
978779	818.751	113.472	61
966474	47.6156	182.264	17
980507	957.328	430.564	5
978394	81.4262	92.4333	10
962070	587.748	117.695	14
981692	572.114	173.864	73
968976	74.3494	464.559	9
911467	25.4815	260.567	5
982123	263.929	395.516	124
975870	127.721	4.75639	45
957537	301.333	176.599	5
962273	796.432	494.855	27
990951	259.383	436.435	36
988911	142.46	32.8902	12
915270	12.4398	467.972	97
975990	763.68	182.182	297
987803	172.74	65.1186	44
981595	41.0696	404.309	25
983362	914.462	412.89	43
955908	684.365	142.123	19
934544	500.919	91.0093	35
970432	321.918	224.773	57
966842	130.364	45.6772	17
985855	139.033	44.4789	8
984382	763.361	260.229	5
963905	117.163	73.9588	29
934085	723.258	394.181	5
986349	781.957	377.408	14
988472	584.583	256.72	18
965194	363.947	92.7182	25
981411	678.824	309.5	45
977643	281.285	433.979	14
980008	644.092	423.164	31
981991	570.84	286.27	22
982001	286.262	482.194	31
957597	248.214	404.082	69
963180	891.49	85.8938	57
990786	532.904	119.411	73
950547	205.765	273.973	49
987092	806.214	447.503	31
965557	782.647	234.495	10
976985	971.912	464.376	1
967877	989.589	342.543	18
982749	234.677	188.191	18
945655	949.86	253.399	34
990868	763.488	58.3674	12
932541	211.952	255.386	94
983095	400.671	483.896	1
925931	29.1968	446.282	37
934707	692.215	417.4	30
977880	43.5158	484.711	5
968888	570.714	376.653	23
986800	196.138	415.557	65
941750	897.665	271.28	57
987544	95.9446	343.597	5
976903	72.6852	271.963	5
971141	427.058	8.7443	29
980716	152.918	64.097	68
987666	575.828	163.749	42
931375	973.055	487.826	5
953917	753.345	164.258	17
957570	934.521	57.7852	31
983623	167.877	32.4648	14
979358	599.775	49.6319	5
974181	53.0653	329.201	37
943989	456.973	180.496	5
983848	915.102	25.552	31
986954	566.859	267.711	41
989235	599.163	135.668	63
980639	956.903	449.285	50
943317	704.219	385.983	37
959769	117.955	9.8652	45
980408	375.187	31.5383	1
972448	435.33	179.848	5
950814	703.99	461.595	5
973070	661.636	294.379	33
989521	969.312	16.514	97
988281	166.073	309.899	94
982548	337.36	107.696	24
966102	534.377	473.735	12
965473	538.798	409.026	14
987963	525.096	248.04	66
987616	995.042	192.038	4
988390	523.194	316.528	32
949605	935.479	301.837	59
984455	215.894	139.337	5
976009	296.647	24.9179	18
982779	941.381	310.336	12
978580	838.606	457.61	105
966217	757.578	261.507	15
899447	81.8666	454.904	1
989670	575.124	387.505	68
965395	783.625	113.731	88
983948	851.021	130.422	9
971507	440.075	179.684	45
990797	943.823	59.5455	5
961136	614.669	366.016	55
981043	969.845	164.773	35
983558	621.439	339.043	75
948674	800.118	316.594	5
984559	501.02	328.423	33
985553	102.352	185.56	22
923755	711.935	29.1882	3
956404	622.529	339.773	36
966158	939.053	44.2235	138
963005	852.729	70.5171	10
962772	335.101	385.123	5
989187	695.065	157.367	13
968268	875.65	95.9641	51
963418	263.429	53.4211	17
987432	396.171	497.499	28
985504	211.661	366.689	12
973408	394.264	460.142	33
974109	939.071	30.9357	12
980226	674.046	359.695	9
971861	934.811	394.805	35
928149	930.465	367.926	13
964643	967.677	159.721	13
930375	272.537	65.3549	5
987691	293.722	27.6024	53
989000	23.085	95.2463	5
990017	726.418	105.16	0
985384	218.147	59.4545	1
980630	890.931	190.583	16
955769	639.995	79.9342	5
946400	426.045	150.666	61
987083	588.127	18.8049	14
950436	470.566	95.8862	37
971854	41.2176	145.636	52
962550	269.058	269.798	42
990891	268.079	102.47	59
965140	957.666	231.867	31
976297	534.406	228.296	11
948381	106.852	306.774	31
985912	888.481	16.2506	21
953940	545.812	353.917	57
989063	654.851	87.9667	5
983727	17.2458	56.4722	93
982321	78.2964	60.4182	5
972792	121.696	13.2432	36
966956	861.26	224.523	42
988437	910.79	307.163	55
970682	719.158	332.648	25
963020	731.415	170.788	42
984160	463.797	366.23	36
985229	743.599	112.457	69
947864	271.328	54.5676	5
990119	274.522	46.1782	5
934159	687.72	86.7131	5
947287	647.834	401.723	30
980252	658.52	228.42	5
873952	267.259	82.7782	5
987997	783.594	178.83	59
978012	282.18	491.353	5
989192	304.044	484.989	79
990000	245.472	493.112	5
987680	804.625	159.845	14
986075	687.652	72.1064	36
967947	635.943	469.23	12
989654	920.581	75.6264	91
940495	654.079	25.0772	54
979933	114.811	491.604	63
975867	240.293	277.783	40
986355	805.478	136.041	85
990433	271.304	258.997	57
988273	108.27	327.077	8
938760	81.5101	407.373	68
971443	81.8987	440.284	17
980111	319.493	50.7918	5
985086	729.44	495.258	16
990319	700.723	460.277	13
989249	581.738	225.909	42
984530	472.812	44.5479	59
945555	683.576	242.526	94
987689	143.938	359.6	5
930223	910.63	215.921	161
971021	406.517	121.542	6
989070	839.894	488.11	11
976710	6.45242	102.885	8
979026	215.198	28.0332	0
978268	564.237	42.0035	5
987275	766.113	405.958	12
969041	14.1764	164.994	14
964877	768.108	495.059	40
859815	381.098	382.889	84
987620	634.479	226.568	124
969404	800.859	188.374	73
988944	20.941	245.715	29
985386	863.855	71.5258	10
961978	669.351	471.533	31
963470	794.344	176.483	13
964807	550.867	172.522	0
985629	147.296	262.827	1
989755	632.611	71.2537	31
975352	562.729	174.651	31
989002	951.662	484.087	69
983474	102.741	263.413	13
979431	555.139	7.01476	21
962255	318.448	282.906	5
937258	644.46	379.171	10
977624	949.106	233.038	123
976660	925.651	345.359	50
954821	198.397	51.5702	5
985689	152.647	144.65	59
977321	163.511	427.405	5
957045	845.276	325.001	13
971300	843.129	11.7267	68
990707	951.129	116.551	5
952347	957.877	137.114	39
976833	479.75	381.818	35
956456	646.33	492.394	1
836625	371.162	225.769	12
955421	50.4524	179.212	6
964648	737.091	440.488	12
973227	939.491	262.435	5
985904	450.813	254.211	29
916526	765.253	104.077	32
