TreeID	X	Y	SpecID
2094938	468.904	160.261	18
2098986	137.02	182.892	18
2096428	453	354.578	37
2059092	238.164	319.021	90
2087941	175.614	233.796	79
2059824	302.419	44.8109	5
2094824	511.505	216.584	13
2083774	866.634	419.761	5
2101451	563.724	440.985	13
2097273	678.914	406.363	134
2084494	816.634	5.37885	16
2044850	841.655	393.161	69
2092721	114.856	324.296	29
2066127	510.163	444.744	16
2089181	680.022	378.453	29
2089694	896.968	461.573	69
2099164	638.09	167.608	12
2099664	525	312.868	49
2089125	740.806	47.4327	4
2077593	174.234	142.564	0
2099404	176.177	410.487	128
2042681	39.0779	152.322	94
2069854	996.693	209.584	62
2095122	978.487	159.254	10
2101947	61.2528	183.716	9
2071552	631.903	486.688	33
2071624	993.787	110.838	31
2066567	149.551	456.593	128
2068198	594.3	204.394	59
2044839	794.934	269.156	8
2094769	857.724	485.841	70
2072964	675.719	295.389	45
2054782	670.576	120.87	51
2100784	29.3467	27.1784	29
2101872	601.682	74.7868	49
2096006	45.4214	215.023	18
2055886	388.218	222.535	163
2084443	529.777	154.599	108
2102039	196.772	345.501	63
2096155	86.4462	136.391	8
2075260	9.87951	185.1	66
2095851	231.336	368.438	11
2087517	723.775	124.804	29
2089389	307.331	356.211	5
2078767	416.854	122.675	24
2047557	970.454	342.168	5
2102121	680.113	203.749	5
2078911	181.725	474.791	69
2097046	884.947	167.169	37
2057540	33.7099	351.542	5
2079438	661.234	210.964	43
2081020	176.71	278.288	29
2099256	579.72	345.369	57
2098267	575.469	34.1731	35
2034474	236.794	92.266	18
2090462	694.252	330.168	36
2083625	864.945	336.795	59
2084353	980.07	117.085	5
2084206	183.236	6.16432	23
2097317	96.3406	488.809	5
2071519	234.796	471.376	15
2058540	145.624	141.692	6
2080817	115.019	434.013	8
2077745	170.525	439.571	59
2069633	210.554	72.2942	36
2062487	884.286	15.4638	45
2096277	916.976	388.972	15
2097242	219.146	459.089	5
2096653	617.955	131.775	13
2079788	104.059	432.068	105
2083271	398.013	74.2849	17
2087032	793.13	471.179	31
2099456	418.398	351.021	1
2086512	170.682	367.516	5
2081150	331.111	319.158	35
2085754	272.934	143.186	5
2069106	591.017	134.009	35
2075443	97.4849	291.477	18
2035480	6.40974	411.084	59
2079584	911.717	310.951	3
2094524	347.085	219.803	15
2078997	248.834	182.528	49
2054292	767.656	104.579	31
2097159	488.824	462.436	11
2101932	590.248	82.843	85
2082775	550.091	300.288	27
2077959	449.297	11.459	14
2051227	156.697	290.436	103
2044301	735.874	257.218	14
2101874	895.974	229.866	35
2102293	745.928	167.184	12
2074497	675.558	411.933	105
2083288	596.106	91.6202	14
2056297	222.455	442.269	42
2073525	843.639	95.5093	35
2003651	130.332	51.2569	5
2101423	386.218	209.1	39
2095460	173.7	178.822	12
2074872	921.724	381.376	31
2075326	30.2924	267.691	121
2078373	150.382	91.6274	12
2072830	955.409	411.574	0
2079278	840.349	37.2189	17
2098605	801.101	141.534	5
2096179	157.041	0.00145006	0
2093728	641.725	483.886	9
2102416	527.396	403.823	35
2095456	68.4556	74.7244	3
2100273	569.872	406.043	5
2091577	79.8104	74.0839	59
2101571	494.716	94.2346	45
2084027	851.009	430.322	36
2099923	353.288	298.043	100
1995781	485.115	209.551	10
2082864	885.158	430.877	11
2064370	902.432	117.948	5
2097095	660.163	183.774	35
2043580	908.305	256.412	18
2021959	274.338	292.327	90
2098190	940.156	21.1404	21
2034447	110.798	106.852	36
2089245	617.021	454.019	22
2067215	437.522	120.835	18
2043151	273.736	398.387	36
2087736	735.822	470.943	88
2062992	296.089	91.4949	10
2081459	794.885	369.718	59
2094225	288.596	29.6005	5
2068034	505.48	147.084	137
2098562	849.061	298.979	31
2085193	122.761	393.413	98
2091267	623.425	364.532	36
2068008	843.604	311.79	151
2098143	107.625	64.9212	22
2040460	913.059	345.479	13
2091630	546.016	232.269	12
2076317	405.944	43.5437	34
2013406	316.663	29.1358	33
2082017	593.67	122.923	5
2094106	401.038	97.1417	13
2090810	632.721	67.5744	69
2102079	64.2064	38.7185	30
2095890	979.55	99.1462	134
2101017	808.353	331.276	6
2057881	403.673	278.61	5
2061463	65.6028	351.759	94
1993519	727.641	67.0617	12
2094894	80.5128	258.828	10
2100142	504.034	446.49	61
2102016	235.248	336.141	133
2089260	817.119	442.087	119
2084382	154.602	114.985	36
2086939	124.035	130.276	35
2057372	394.94	379.624	5
2098169	980.615	82.6113	5
2099023	166.863	376.84	5
2101147	948.589	272.664	57
2089128	71.3439	60.8931	42
2088865	431.813	142.659	35
2065668	20.9994	483.261	109
2087956	649.809	62.9534	13
2098934	15.2259	10.7109	59
2096947	312.085	47.6768	18
2091523	95.1738	129.755	13
2070006	983.854	362.653	0
2096387	947.681	204.116	0
2090338	862.172	167.792	85
2089332	924.398	221.91	10
2081990	92.6606	499.467	131
2070173	165.037	124.353	31
2051069	269.381	373.087	37
2095620	403.083	149.806	73
2098777	477.979	329.409	45
2089230	564.737	347.785	18
2096612	265.456	172.444	12
2050931	63.9145	45.4913	42
2026348	19.8748	68.942	5
2036555	734.131	427.535	36
2063867	355.381	30.5836	79
2085343	616.772	157.05	30
2084728	499.787	435.672	9
2079494	29.2752	29.3795	5
2081773	420.675	238.112	0
2085547	55.6539	290.614	21
2090168	580.496	338.62	72
2099058	477.198	386.823	6
2099459	538.539	89.0614	92
2033383	368.724	285.961	45
2099669	488.442	462.06	68
2097688	810.754	394.404	18
1992293	834.702	14.7388	0
2090744	241.338	239.178	13
2098312	985.307	35.1772	57
2069327	150.804	88.9115	15
2094278	207.219	410.597	9
2101658	49.1384	163.885	69
2094452	412.543	435.956	109
2074946	318.963	478.1	21
2073768	712.081	130.86	18
2100910	971.733	297.025	10
2098079	524.933	434.002	55
2071372	393.44	16.735	94
2100797	772.094	59.7153	10
2075980	594.031	318.791	12
2099478	610.694	423.338	11
2079125	922.7	204.106	5
2074074	892.498	63.4259	6
2014015	587.472	153.138	17
2080033	35.645	97.7429	5
2101474	205.618	17.4395	5
2062347	564.262	197.695	18
2095195	605.395	162.948	5
2056071	699.115	367.389	133
2087142	865.076	52.7423	97
2102074	978.365	499.086	9
2090172	893.375	428.865	5
2054587	651.437	16.4908	131
2076659	311.562	35.6673	25
2077753	237.003	17.9007	128
2090005	695.791	256.956	5
2097536	49.2586	234.604	65
2086382	302.155	489.188	9
2086614	245.606	469.372	0
2101866	27.2095	120.195	5
2089377	123.351	269.553	43
2099343	338.12	12.7566	35
2017431	639.805	177.012	59
2101728	82.2526	14.6617	4
2052912	183.845	39.1039	55
2090643	942.685	348.628	32
2082818	388.769	72.3379	11
2090067	636.024	494.823	30
2096078	652.022	419.757	14
2096741	698.53	360.616	73
1970631	629.414	61.2647	12
2100513	6.86299	28.1962	17
2074793	436.492	329.314	42
2096660	419.915	279.569	65
2060746	362.315	129.286	14
2067053	733.545	147.059	5
2098377	143.609	142.697	45
2051693	406.468	349.266	45
2062734	603.426	365.51	14
2052199	964.189	476.605	16
2102093	91.5352	111.875	10
2101134	956.028	422.998	25
2098797	415.415	348.279	39
2096160	622.953	238.296	55
2076733	780.068	87.1661	24
1984259	991.796	498.071	42
2093988	167.344	66.1261	30
2091374	403.747	259.143	133
2062346	150.602	412.954	46
2099481	379.304	451.163	21
2090759	134.887	263.003	5
2051440	609.875	162.946	15
2098634	40.6921	195.114	124
2100711	772.592	483.114	12
2100479	359.716	173.755	30
2100411	904.024	36.5882	131
2096497	871.513	316.775	6
2079555	107.009	294.41	12
2097573	99.4268	386.272	1
2097118	892.068	225.206	12
2079892	531.934	498.115	81
2095899	897.745	441.048	50
2089379	695.534	158.946	40
2060372	59.6806	299.881	5
2080300	744.06	445.38	17
2073340	412.736	357.034	5
2100215	373.392	228.66	9
2071678	608.548	198.416	30
2067247	858.443	209.74	25
2102000	714.572	107.518	13
2080173	492.762	76.4688	9
2082534	834.349	379.303	29
2101140	145.394	423.077	14
2093649	137.323	197.358	12
2087695	359.413	68.4054	5
2082386	835.467	197.784	54
2093069	42.9908	202.445	46
2044074	490.81	158.097	31
2093286	836.362	156.258	13
2095594	790.262	314.883	5
2064768	512.318	436.236	35
2070486	556.037	322.936	59
2095705	491.619	27.2664	11
2098498	160.238	50.152	0
2096561	76.497	161.017	13
2087756	720.393	413.938	54
1981714	388.501	156.475	59
2098641	293.024	408.842	9
2090683	956.188	57.0224	45
2097355	83.7925	176.857	36
2077493	894.458	134.403	13
2102014	576.533	31.8169	5
2089428	795.804	156.774	5
2057499	505.615	178.391	18
2058593	78.6538	373.569	5
2078836	330.793	361.509	35
2040903	484.299	58.7243	43
2093709	411.312	310.481	161
2078812	740.874	428.753	5
2074421	265.433	479.237	31
2086174	293.305	416.33	12
2100925	617.134	85.147	59
2096703	555.734	155.969	22
2084997	512.636	439.242	9
2081847	481.033	426.39	29
2069257	392.377	169.902	36
2097064	115.664	189.679	9
2039573	502.973	122.262	0
2102284	674.703	277.011	17
2099872	107.258	332.186	9
2070484	91.401	288.344	98
2099776	431.487	133.933	5
2092639	696.81	433.691	5
2084644	797.025	211.822	5
2093334	431.895	197.436	100
2047304	917.083	422.244	35
2092152	289.468	286.579	73
2088312	431.668	96.6883	18
2095198	449.801	31.5617	16
2078347	825.081	108.362	9
2082652	958.969	459.818	43
2083502	201.488	337.116	5
2068311	633.093	299.033	45
2081330	559.127	17.1121	17
2071130	953.175	416.997	71
2077442	87.6203	438.073	88
2099695	736.277	373.485	99
2094750	663.764	295.459	79
2091552	936.472	245.626	0
2059589	364.447	168.147	38
2090028	794.617	146.34	9
2068094	620.187	428.19	10
2086921	889.716	463.942	36
2088090	853.744	188.975	31
2084136	480.412	200.169	69
2084612	101.741	2.3594	0
2098052	718.374	140.458	8
2071314	954.264	22.1381	53
2092244	276.505	249.249	34
2087372	720.102	60.2493	21
2101292	714.822	190.018	13
2101798	802.109	150.194	12
2091811	437.386	457.258	27
2075006	945.062	401.944	71
2073352	142.442	461.779	11
2084805	593.846	210.122	73
2077840	368.153	389.087	28
2087465	505.624	56.3317	31
2062947	776.432	251.26	36
2101287	477.694	67.2431	81
2084137	953.834	374.011	90
2100794	341.047	389.222	5
2096306	786.944	148.998	45
2082204	99.1534	474.218	9
2099061	358.481	399.058	12
2087657	439.799	229.589	5
2087669	902.24	186.131	12
2074603	932.644	155.928	18
2098559	171.921	240.825	14
2089394	101.865	86.1453	6
2101080	297.351	447.884	12
2092185	476.8	360.421	12
2099796	674.575	183.259	35
2017620	804.28	479.251	0
2097972	872.19	56.2359	0
2096555	5.14673	134.649	15
2099761	30.8312	106.129	42
2090306	545.153	426.964	5
2098612	879.079	324.69	13
2093645	856.683	2.87166	10
2100270	579.329	154.463	14
2100744	891.44	326.589	5
2091883	867.848	198.807	12
2093483	88.7152	414.054	5
2085051	390.931	18.9413	9
2090697	870.963	20.1545	64
2095746	295.28	221.015	59
2069218	332.82	343.85	33
2100518	996.922	435.446	31
2079389	95.4217	357.31	9
2099026	328.793	460.712	42
2077784	976.575	361.164	8
2101050	607.038	143.638	24
2025565	488.759	384.258	5
2095608	557.909	269.79	37
2051275	165.252	422.677	6
2079819	675.63	242.587	59
2083446	770.458	405.856	13
2067467	197.518	338.21	9
2093754	267.424	434.139	29
2091003	525.213	176.92	6
2065339	337.023	292.763	100
2065734	401.689	21.1028	15
2091763	396.011	78.8347	5
2090296	114.504	297.346	9
2098297	120.069	11.0996	2
2053603	978.888	197.989	69
2089336	910.346	51.7417	59
2065828	59.254	226.783	35
2074590	321.432	432.473	54
2101830	131.58	78.6122	21
2038459	293.302	310.326	57
2085350	693.094	318.975	5
2075119	733.028	186.328	5
2099263	514.607	413.964	93
2098744	522.623	15.4943	138
2101283	290.327	140.268	151
2095970	474.154	161.968	31
2083483	810.575	222.254	5
2089930	558.133	215.511	12
2062672	25.1487	397.997	124
2099772	848.896	170.524	73
2062869	977.487	483.953	29
2092786	36.6286	59.9879	2
2087474	359.119	327.208	9
2096045	982.031	52.4718	14
2072314	933.959	118.485	35
2100461	167.606	44.4597	55
2040111	6.53871	83.0154	14
2099757	752.945	13.8184	37
2085406	55.2156	195.031	18
2078455	432.121	56.9343	0
2060743	438.041	445.305	36
2083870	917.929	108.397	59
2067023	34.5951	428.67	5
2046722	974.779	296.45	45
2102241	435.729	197.134	18
2041316	340.201	495.784	35
2068967	530.232	282.366	11
2096321	990.364	289.179	29
2093602	981.331	165.021	5
2077939	389.274	337.991	161
2097216	489.941	45.4706	69
2099035	154.737	329.39	5
2094620	708.724	394.933	33
2099227	971.969	46.3447	10
2084703	509.75	13.628	5
2101429	607.556	341.436	16
2098645	822.834	250.797	31
2065192	121.739	350.011	73
2087875	374.249	365.015	25
2075892	350.747	269.716	5
2094235	797.428	289.416	17
2095066	30.4031	228.639	68
2083885	549.778	447.946	17
2097392	556.594	13.2755	5
2098564	939.979	334.812	45
2092785	719.321	398.624	13
2087501	813.851	3.92773	36
2084358	659.006	348.825	2
2099732	745.444	336.138	59
2014067	365.74	158.662	30
2101889	832.158	329.509	119
2073608	261.103	248.134	25
2069073	309.274	268.907	5
2073020	540.256	322.218	9
2061278	362.939	191.734	38
2076808	504.065	334.789	5
2085066	936.004	390.722	59
2085451	986.978	338.367	12
2056463	57.6114	192.021	36
2096552	369.781	81.9366	29
2087383	865.31	417.91	18
2093264	860.541	448.24	22
2102060	794.692	97.677	13
2072143	234.637	354.595	5
2080754	389.759	35.1064	29
2080948	377.068	486.398	33
2091798	22.0363	358.524	97
2059763	259.488	301.329	114
2089040	787.452	204.029	40
2088700	702.278	149.417	44
2026604	924.013	345.239	97
2095870	562.34	136.535	14
2088240	367.907	444.836	5
2091164	126.853	43.6528	14
2066970	500.579	480.977	5
2089759	685.271	14.3368	21
2100442	654.122	194.79	208
2102444	465.056	454.507	14
2076519	446.483	358.033	37
2101523	250.581	243.03	31
2093010	57.1583	390.007	24
2101394	701.602	354.576	30
2054819	918.089	389.116	4
2084704	273.536	262.435	29
2082124	355.413	475.348	58
2077430	634.827	441.947	12
2101092	832.646	402.438	9
2055469	271.036	134.059	5
2092354	365.989	256.482	57
2072925	908.266	404.742	5
2087442	167.165	359.084	5
2081108	478.641	313.699	20
2096954	879.746	411.789	90
2076759	376.38	451.557	9
2102270	272.561	489.165	31
2098309	401.826	103.317	13
2052216	740.572	385.666	30
2101592	7.70963	233.014	5
2100653	165.441	165.106	5
2097213	176.433	297.367	20
2094826	900.719	333.547	31
2085848	45.0785	7.17028	100
2094096	901.757	126.316	66
2083761	157.204	161.776	5
2083218	796.888	292.83	50
2085788	215.655	78.1248	0
2100150	970.48	436.462	9
2064164	623.942	327.593	14
2047380	407.307	439.1	29
2007389	799.426	104.834	14
2046932	870.627	489.931	79
2097193	230.098	148.973	5
2101674	395.971	411.373	14
2068293	662.348	105.052	18
2085291	337.886	445.028	75
2097567	795.192	126.407	1
2069198	334.541	260.135	16
2100269	992.854	186.304	5
2101067	378.896	421.427	6
2102046	508.09	436.953	55
2093019	770.373	379.034	78
2083884	438.981	429.431	4
2048250	949.598	168.007	9
2098390	64.3225	472.931	37
2084086	857.882	354.205	91
2054117	781.074	347.068	72
2059704	913.749	383.648	40
2066397	766.951	421.65	18
2089773	120.226	351.305	208
2062118	849.717	275.002	69
2101048	385.449	446.853	26
2083838	418.734	111.53	55
2080322	848.972	330.69	59
2063848	929.623	499.315	12
2095256	562.076	344.389	31
2054566	962.849	330.596	13
2099662	350.677	132.35	11
2091970	1.15045	68.9375	59
2071300	380.489	433.093	31
2087929	454.96	410.461	6
2097198	576.076	398.026	10
2095298	480.416	493.054	14
2085476	708.977	387.459	31
2100007	316.57	226.76	5
2068933	330.99	50.1995	11
2086799	475.245	151.201	12
2087467	430.291	27.3695	99
2101022	186.704	115.329	72
2087221	21.7839	48.5063	7
2091805	510.836	458.941	42
2063680	26.482	240.736	30
2082518	31.8875	236.566	78
2090505	89.52	71.2741	24
2057485	799.862	381.025	37
2080078	82.8056	312.978	85
2078843	53.1121	353.768	37
2087838	689.698	456.648	18
2034191	880.699	338.683	84
2052375	772.154	72.0766	18
2072733	511.403	339.565	13
2084259	349.531	114.462	35
2092906	54.0913	171.998	12
2090749	724.105	115.035	9
2094015	601.953	311.93	133
2085398	652.181	335.58	9
2088602	664.409	48.4977	9
2078201	703.02	234.032	11
2093282	995.912	358.202	11
2059150	752.601	22.6542	18
2081046	464.684	179.358	3
2100497	436.658	167.055	13
2057842	637.319	406.07	124
2079298	926.09	428.372	30
2096764	708.95	369.182	11
2089737	651.978	337.725	116
2086696	242.783	249.719	36
2031699	692.81	492.849	14
2092935	148.464	457.58	5
2099794	197.431	191.96	5
2097653	265.168	113.54	5
2081058	883.065	36.5644	124
2097899	721.897	182.736	34
2057314	22.0702	475.814	29
2059036	32.7324	408.397	23
2069043	105.621	447.56	123
2045659	128.348	498.677	17
2065099	307.036	353.06	30
2100295	80.8514	167.746	39
2098806	778.441	414.149	15
2097559	735.852	168.665	59
2035454	559.1	63.4019	59
2100814	294.457	415.352	5
2077776	248.596	279.176	36
2086006	648.116	72.5878	13
2100060	358.292	409.229	35
2101355	248.936	316.897	45
2080003	32.2358	45.9859	13
2094343	648.287	93.1398	124
2094305	405.209	243.704	6
2085275	439.569	375.277	35
2085160	453.847	493.691	31
2096713	631.933	410.179	18
2084123	203.473	64.8197	6
2086392	236.46	459.624	12
2101660	57.2938	174.053	197
2097406	668.339	67.6839	85
2099038	566.607	22.4741	5
2093704	925.62	130.515	20
2080683	400.906	89.7697	18
2057965	808.003	227.286	14
2075371	92.7087	9.23187	55
2091079	347.17	355.83	60
2071932	682.004	242.422	5
2097541	233.529	287.265	0
2076405	420.926	373.463	5
2085804	78.9081	330.067	5
2080745	432.682	289.194	99
2094891	529.414	80.7859	85
2083748	590.603	390.635	59
2045825	469.837	343.448	12
2095179	155.357	313.449	85
2085708	399.392	129.642	5
2090753	640.842	190.033	1
2007253	443.498	78.638	13
2085442	3.8661	143.104	26
2092539	257.03	473.105	5
2076640	319.96	497.52	17
2096086	638.213	401.8	31
2037342	282.536	57.5792	9
2094173	921.215	288.647	5
2058265	813.982	131.055	31
2074378	437.075	137.004	13
2053574	543.424	124.552	10
2069822	364.335	309.136	101
2074551	864.338	464.301	31
2082498	582.173	157.799	5
2083773	377.091	477.63	161
2049032	995.108	84.9603	5
2085719	718.071	79.9638	12
2094335	863.615	282.098	16
2038513	549.035	238.233	5
2071504	734.973	400.589	5
2070297	244.833	58.41	160
2099345	668.23	160.7	29
2097011	205.325	441.366	5
2035901	372.813	167.354	5
2095815	776.842	98.2559	5
2096211	974.515	72.5774	13
2099631	2.73148	493.803	5
2014778	520.474	431.932	22
2099698	427.361	127.836	16
2093974	107.135	406.973	17
2038296	538.339	36.7464	12
2092426	215.073	189.979	55
2097707	868.462	37.1672	18
2091622	117.954	454.931	105
2101999	601.032	260.675	18
2089427	690.204	261.536	31
2089585	613.28	384.178	104
2073005	297.262	411.829	77
2094003	872.855	140.773	29
2098983	222.221	151.612	9
2078306	929.687	379.971	23
2060588	821.857	324.294	12
2095895	781.236	183.362	42
2085634	714.377	100.654	42
2065115	578.93	476.055	31
2073539	674.172	100.269	14
2097940	468.585	355.626	6
2082630	829.718	74.1164	42
2044239	777.532	444.37	12
2082882	335.931	456.538	84
2096731	414.245	376.953	65
2097637	92.1132	136.102	14
2088912	793.779	158.267	72
2101688	215.896	445.642	84
2090125	918.849	105.335	5
2092379	287.473	130.006	30
2077876	238.175	488.973	14
2090885	105.904	296.876	36
2012200	692.281	338.346	71
2087923	441.526	128.807	94
2044014	6.16963	449.246	137
2084521	614.309	496.482	17
2092747	843.044	410.204	69
2093894	492.375	319.786	35
2101302	479.488	170.911	31
2073722	793.027	495.554	87
2067120	149.215	224.871	59
2056702	712.989	273.174	15
2085931	799.837	240.978	49
2080557	430.781	246.719	99
2073158	468.479	14.737	5
2098975	489.309	151.007	37
2096889	186.606	303.685	149
2097301	668.025	401.372	36
2088083	289.325	437.364	11
2046469	326.596	428.484	12
2042049	312.781	269.406	16
2039793	25.5915	496.427	25
2101095	944.841	117.175	6
2097779	821.665	15.9356	18
2090359	998.313	190.119	71
2081720	763.678	348.182	12
2095009	474.165	408.663	5
2101030	709.156	62.8715	25
2098209	769.904	48.6779	5
2093794	85.3639	70	94
2094648	300.438	427.629	11
2096894	484.816	350.455	17
2069131	713.639	369.687	18
2042069	445.763	56.5133	137
2089266	681.41	444.438	5
1974234	274.26	253.079	100
2068952	237.158	74.5322	145
2100095	469.642	255.271	25
2097892	658.835	262.783	60
2101094	683.463	497.333	21
2088452	772.396	154.676	14
2101191	326.807	254.915	26
2088760	629.975	498.201	18
2045398	457.084	353.851	12
2102333	115.877	70.3673	84
2094413	540.755	491.344	8
2100148	167.127	260.752	57
2092133	789.012	390.538	35
2099977	836.605	425.441	18
2063887	953.19	246.81	5
2091640	606.336	440.835	54
2099813	667.825	163.927	37
2100206	462.172	228.665	43
2087154	474.927	35.1617	5
2088524	925.964	226.406	0
2093597	512.32	265.678	5
2082062	318.661	490.171	33
2090031	732.706	363.526	29
2100921	309.885	229.995	128
2076777	685.647	16.1845	5
2098910	887.983	408.712	23
2099714	382.156	314.357	33
2088556	102.964	419.364	14
2079846	889.554	214.781	5
2037260	392.447	184.095	25
2083578	434.207	350.172	31
2096963	243.706	227.937	17
2088484	611.327	243.876	36
2082783	41.9447	136.036	17
2101064	23.7786	247.435	35
2082610	913.6	51.74	33
2073361	951.401	23.1982	75
2075457	867.486	92.2415	9
2102009	593.091	5.12499	8
2051537	555.406	369.426	45
2039352	572.082	212.558	5
2075038	496.462	484.356	21
2088919	63.0805	155.06	61
2063395	838.307	122.477	5
2070096	803.571	140.492	12
2096390	351.092	43.371	5
2083471	856.129	387.836	5
2091332	853.685	496.578	21
2091784	627.313	305.231	69
2097784	312.478	145.55	8
2069365	342.248	480.21	17
2101691	561.877	305.456	92
2086903	685.795	148.635	90
2086337	97.0926	384.288	36
2087470	235.504	227.803	11
2095616	16.3677	271.373	31
2076660	160.839	270.724	31
2097359	487.087	89.9426	11
2067622	117.46	346.662	10
2090735	192.747	286.871	5
2101518	521.186	356.389	5
2099665	631.79	196.37	29
2094703	719.651	45.4673	2
2087703	119.288	98.5368	21
2092005	478.86	47.6354	11
1998097	24.7678	426.486	5
2082802	257.441	243.089	11
2102320	571.544	256.242	33
2088876	164.919	180.367	35
2036284	956.55	457.857	181
2096524	722.101	240.403	14
2061692	64.3702	0.214466	57
2093683	535.548	481.603	91
2095227	487.895	189.723	5
2099591	787.528	376.959	61
2087641	182.409	63.7616	15
2100634	941.233	422.915	61
2099971	7.04724	417.499	47
2092285	894.708	344.889	85
2098523	351.208	216.307	5
2074850	965.398	471.216	8
2086339	80.101	222.146	50
2081428	502.611	58.012	89
2083616	664.163	280.27	68
2096803	761.472	207.715	5
2090999	957.196	373.032	29
2070292	897.084	450.291	39
2099121	543.414	481.925	31
2097564	1.7599	6.68491	21
2093833	535.744	327.22	61
2064788	433.671	10.5747	12
2049190	473.674	380.739	12
2093167	482.316	375.596	5
2091147	990.377	355.48	29
2088042	424.38	351.625	1
2096644	527.528	472.908	1
2069947	767.537	74.2442	10
2085601	709.944	462.337	5
2063351	520.268	270.631	17
2083465	735.14	194.569	24
2057617	200.494	432.637	9
2082628	741.163	47.3301	94
2098110	426.107	209.219	100
2064566	86.6271	173.854	5
2092577	809.777	83.1412	5
2071459	468.881	248.38	10
2092495	851.251	230.42	91
2092783	576.76	440.062	0
2097354	399.646	264.637	5
2101383	75.7415	330.783	5
2077026	576.854	174.147	150
2097022	969.666	53.2269	12
2097598	76.8658	9.46156	151
2100220	94.8176	310.682	49
2089150	110.851	474.268	10
2099352	955.836	11.9555	31
2092894	558.064	122.377	17
2061902	680.524	211.977	1
2077954	53.069	382.822	25
2101957	251.957	442.891	18
2027332	671.504	206.221	37
2074942	238.823	459.585	59
2090893	50.0516	155.879	105
2091869	451.463	30.3711	5
2102427	31.6904	330.005	14
2096148	323.568	272.119	49
2073404	487.085	314.935	45
2091156	527.36	270.762	26
2095753	632.235	205.986	5
2091097	155.591	122.829	59
2101499	324.395	206.405	1
2034457	861.39	96.792	94
2095120	652.335	468.411	69
2086055	15.4281	432.927	69
2032804	828.7	200.13	0
2098947	600.471	102.7	7
2085511	735.285	393.361	25
2087385	340.072	188.819	42
2075141	738.918	83.6249	5
2075677	521.903	421.112	66
2073281	7.92714	324.265	32
2101637	753.812	63.9858	101
2099592	47.2233	475.028	12
2088230	966.751	175.691	31
2095797	359.193	59.136	67
2094454	336.607	228.295	31
2052990	439.712	336.605	14
2085960	765.146	140.109	69
2053054	105.624	238.144	31
1988846	71.0001	440.935	88
2069997	41.2411	45.8668	18
2077902	981.49	32.2071	27
2092182	978.23	192.035	33
2020984	717.861	270.432	37
2061205	721.006	389.72	5
2087452	491.993	175.453	5
2098885	149.614	136.399	45
2093415	187.235	414.909	82
2074277	48.5004	103.938	50
2083631	415.431	192.817	100
2101489	772.035	201.236	31
2077287	825.874	351.618	18
2088799	709.818	444.79	5
2100757	948.68	414.861	39
2084590	399.41	322.043	21
2077206	579.1	197.474	0
2085436	743.026	309.193	12
2041767	468.366	242.371	27
2074554	666.54	47.4844	12
2102013	282.636	4.64586	5
2101043	144.978	309.659	0
2094807	454.531	371.704	36
2100585	543.795	413.007	10
2078239	985.244	418.482	27
2098229	414.239	55.141	14
1966039	9.63722	7.12551	14
2082269	324.038	311.219	35
2096675	704.484	318.306	45
2047719	494.274	255.867	26
2089548	495.868	338.013	31
2096192	357.637	381.188	69
2072813	522.25	235.329	69
2093638	314.881	292.054	13
2074504	845.881	480.455	192
2057350	348.997	128.299	6
2100019	119.861	81.7211	29
2079014	433.574	37.8537	12
2068836	268.296	267.364	36
2094676	401.818	44.6775	5
2085591	715.037	1.10003	5
2091978	896.109	105.42	5
2080483	0.0404811	218.355	18
2102189	483.084	458.17	11
2098165	152.538	20.1529	30
2092375	137.16	425.34	18
2099837	207.747	326.152	37
2087915	504.621	278.569	11
2041135	472.741	213.137	5
2071666	627.504	70.1124	12
2086659	666.626	100.96	18
2090816	1.84714	479.364	59
2068235	517.607	333.696	5
2094306	484.336	110.337	54
2071066	186.15	139.948	5
2098998	887.375	128.702	69
2078127	10.6444	150.194	5
2089518	598.188	222.846	5
2075290	57.5698	452.827	5
2087854	195.073	164.291	109
2101604	538.766	490.955	18
2080150	901.699	171.096	97
2091674	988.385	367.033	13
2084486	14.0835	426.843	9
2092945	616.35	401.12	31
2097680	692.538	294.087	10
2100996	694.123	126.888	17
2081862	509.975	97.7454	33
2099501	24.0732	374.533	54
2071900	57.8135	177.567	10
1986790	769.464	119.386	12
2101049	788.044	70.1457	57
2049601	722.532	209.162	22
2090634	32.5504	177.25	12
2056548	550.621	80.3795	37
2068698	652.679	172.626	93
2098571	972.797	32.6499	11
2082309	680.931	245.01	22
2092611	563.35	98.8756	14
2090261	821.399	99.118	5
2082014	721.705	349.44	40
2060715	995.257	380.205	0
2091051	432.481	209.441	252
2076372	430.973	367.403	1
2039931	340.67	50.187	5
2096423	94.2099	46.5947	31
2096054	622.9	249.65	18
2085061	944.958	25.3371	33
2095300	202.451	247.722	37
2070579	68.5763	24.418	151
2093113	845.418	114.761	12
2083163	489.512	108.625	179
2063117	0.00803699	287.768	15
2098722	10.8692	111.851	30
2077965	289.669	289.511	29
2059908	132.05	161.616	12
2098306	133.269	295.699	13
2076804	716.293	300.865	9
2053068	147.975	243.988	92
2084226	344.399	369.014	59
2031348	799.154	102.698	31
2101846	326.343	72.9958	55
2064537	707.467	169.442	29
2089803	913.483	158.529	15
2089446	203.705	260.621	129
2089975	421.133	461.626	29
2088664	844.501	275.006	45
2087484	47.5079	400.486	21
2062237	62.4991	215.256	5
2075107	338.304	399.686	12
