TreeID	X	Y	SpecID
1052385	744.46	435.21	5
1019522	779.287	142.553	9
1059034	731.185	295.78	40
1035137	94.881	337.979	5
1047092	91.118	18.5321	74
1059292	279.155	410.193	55
1043970	805.448	242.597	13
1022839	378.78	391.163	14
996945	658.478	285.41	13
1059294	188.57	343.67	5
1059180	379.583	190.751	5
1043919	739.423	472.549	5
1057530	340.393	369.124	9
1024289	356.459	21.2436	73
1050326	79.6394	148.401	1
1056002	924.641	58.1732	9
1048434	267.556	366.102	126
1019646	839.344	240.146	73
1047196	476.69	299.03	14
1047283	933.263	209.188	12
1057661	409.913	212.938	5
1027798	584.262	225.175	59
1057467	586.777	315.404	109
1035698	730.174	330.86	0
1041286	846.261	441.77	69
1053150	798.536	221.512	5
941077	70.5454	202.303	6
1037497	344.366	345.013	39
1059299	649.179	402.215	27
1049127	708.347	499.223	73
1035040	789.303	434.461	53
987905	440.708	244.045	18
1006786	911.296	301.529	1
1037182	754.669	103.023	18
1025340	690.205	182.153	13
1025434	459.561	311.671	11
1009213	791.875	468.516	31
1041908	638.017	413.478	63
1053938	422.951	441.034	12
1049355	748.457	62.0044	18
1054701	700.296	374.267	45
1053737	572.644	355.376	97
996593	294.221	409.269	10
1052709	551.439	223.361	92
1056785	505.601	325.656	45
1053450	755.865	155.248	10
1042268	887.27	29.2358	0
1040172	196.887	248.089	43
1050885	693.377	101.753	18
1037961	154.186	381.055	12
1050364	166.858	468.685	5
1020998	930.629	84.2493	57
1055708	149.627	78.4962	29
1050129	361.429	486.612	39
1031736	280.757	327.542	45
1058189	16.2172	216.067	8
1018598	862.711	83.3979	14
1013109	317.347	496.61	36
1038892	96.8869	96.5761	68
1035270	953.582	189.264	14
1056294	354.291	369.385	33
1058257	433.875	252.805	29
1023472	183.024	338.291	5
1028584	332.806	36.9169	79
1022723	592.53	212.128	17
1058736	361.301	387.087	101
1059414	254.51	431.754	182
1059692	934.019	104.903	55
1053788	623.363	174.899	69
993027	395.815	438.247	8
1013931	467.075	319.613	73
1022337	417.159	459.829	10
1037052	134.7	173.153	16
1041988	49.9076	299.353	68
1026680	45.8532	284.524	54
1055784	345.561	466.078	14
1011340	502.949	321.609	14
1053725	555.325	129.07	78
1039830	836.382	15.6296	5
1020957	633.618	296.099	94
968797	986.732	151.811	14
1035783	237.218	54.55	20
1050102	636.285	149.324	8
1047116	761.658	33.4275	18
1021843	920.622	221.42	8
1034751	911.514	462.425	27
1055956	551.716	170.974	94
1041756	807.395	395.147	25
1043184	449.12	485.657	161
1053915	438.066	126.825	1
1041022	879.012	178.041	97
1053470	691.885	460.467	11
1055905	875.006	350.225	11
1016039	697.43	353.058	69
1058645	35.8307	218.112	14
991530	419.318	226.93	15
1051203	475.881	467.926	9
1044757	183.253	2.20517	106
1038962	386.562	472.63	5
1049754	414.053	67.1863	6
1057834	295.079	401.559	14
1058972	922.963	207.213	45
1043200	857.996	26.7569	5
1046896	119.486	290.888	5
1040521	346.118	164.571	18
1055416	26.5955	482.999	11
1040343	328.259	318.204	12
1022997	222.425	415.476	179
1053591	71.9175	56.2238	11
1032702	590.003	76.464	33
1025283	651.552	164.843	18
1054181	26.8584	128.49	18
1057887	328.8	43.1931	11
1044187	468.186	29.8884	5
1054659	617.021	52.7424	10
1049791	889.857	312.1	85
1055635	289.747	421.688	45
1015375	913.54	113.183	31
1056571	902.457	30.3012	18
1041583	243.945	105.935	39
1057809	409.627	329.281	61
1056435	80.6005	111.021	50
1016981	649.139	184.869	5
1034831	745.244	351.272	43
1048945	630.243	105.7	36
1053155	698.044	208.261	12
1031091	301.661	174.314	45
1048551	831.675	391.526	27
1048726	250.09	467.552	49
1049911	189.38	256.711	5
1012094	856.992	383.596	5
1042843	216.32	455.256	45
1058422	519.696	261.321	1
1056589	35.576	456.451	5
1026332	844.629	398.572	57
1058335	377	130.707	5
1057855	443.815	451.225	23
1056973	875.472	183.336	59
1038720	219.94	357.048	8
1026746	793.278	258.69	27
1002939	649.668	32.7707	92
1053713	164.097	425.137	6
1051216	468.768	457.871	12
1050407	289.868	28.4767	1
1011948	714.454	298.289	14
1013775	406.104	139.647	14
1052006	137.315	260.84	45
981922	422.993	191.217	17
1021777	402.682	486.877	5
1030786	884.545	481.094	21
1032354	508.285	51.6804	60
1040570	225.135	407.364	45
1046531	36.6955	73.3372	27
1055661	628.616	123.157	6
1048336	772.558	486.412	88
1049112	479.386	175.022	9
1046550	368.607	96.5506	29
964106	898.621	275.083	9
1053065	714.143	194.571	200
993402	464.5	309.945	22
1057239	880.016	11.9351	5
1059348	680.675	196.189	29
1057311	230.3	97.8107	11
1057993	839.476	46.5248	17
1048405	587.92	451.599	59
1054969	86.8093	372.644	17
1057477	501.495	479.682	0
1046814	113.55	184.699	33
1056185	428.399	456.575	26
1033807	913.105	30.9566	59
1046065	404.075	333.193	12
949733	160.314	119.047	18
1058026	456.32	195.608	6
1048225	908.345	388.636	61
1055262	558.99	328.525	36
1059341	16.4287	432.284	88
1044743	544.547	28.2719	5
1043398	252.953	468.549	5
1049197	562.278	331.844	53
1051975	913.995	362.293	45
1052609	173.09	74.8775	12
1029611	816.698	31.0245	11
1046117	461.644	384.257	92
1051878	805.155	230.468	39
1047353	486.656	400.542	57
1036241	625.696	262.816	10
964794	870.24	412.037	31
1049041	797.899	29.9231	13
1058731	509.508	155.34	61
1008741	877.263	366.364	57
1058523	547.165	418.729	31
1017371	296.345	196.425	42
1056330	532.687	397.297	133
1059448	125.857	89.7431	116
964141	134.431	346.157	5
1044241	655.982	117.174	15
1037447	861.443	364.224	27
1005906	385.547	68.306	10
1057667	618.755	10.6124	12
1034763	546.48	201.49	12
1037757	326.047	242.05	42
1058252	315.159	456.336	21
1027463	10.6276	96.6429	13
1036554	606.235	423.841	18
1002653	602.34	262.246	4
1025802	801.727	271.302	5
1043176	966.485	101.198	12
1009320	801.263	467.501	15
1039510	800.073	52.7768	33
1044996	125.273	401.134	6
1010804	381.233	179.793	59
1022137	797.875	448.412	33
1041957	352.85	28.4795	1
1055460	779.401	341.674	11
1059191	70.4797	28.5826	57
1023100	793.35	358.343	12
981522	922.581	441.187	45
1028181	883.92	240.629	45
929904	335.007	437.653	5
1013057	423.476	25.575	11
1048187	860.598	388.345	5
1039870	984.579	8.30284	64
1035182	270.121	72.446	8
1050126	13.9039	216.632	16
1025351	829.63	262.862	31
1039035	11.6426	129.205	12
1050891	596.526	148.322	24
1054859	304.694	482.731	14
1031955	131.014	470.563	45
1036587	158.507	221.706	11
1055643	293.962	354.003	27
1022911	262.193	413.755	78
1051260	489.564	200.377	12
1055199	361.903	81.9882	158
1049784	835.905	104.309	57
1039668	381.029	299.09	35
1057104	16.636	468.669	10
983467	457.577	147.722	59
1043140	841.933	361.64	45
1052852	541.537	78.6503	55
1038066	693.666	457.855	5
1001021	550.494	29.9665	2
1043325	466.28	239.003	5
1037427	78.626	311.948	5
1046924	491.446	413.541	27
1019111	427.208	63.9317	18
1054827	100.854	108.926	31
1053865	806.8	70.7582	12
1038754	185.531	162.638	36
1052859	364.135	68.8538	18
1058629	531.383	249.532	131
1010304	130.439	103.842	1
1036052	550.026	473.918	42
1053178	394.625	140.451	35
1057275	397.644	377.314	16
1056317	480.154	47.5606	63
1053963	146.468	425.193	18
1055967	91.7633	138.758	54
1036969	732.998	475.592	31
976147	177.505	121.653	16
1054368	23.0045	399.661	5
1042611	527.817	442.269	5
1005358	999.027	382.375	35
1057836	509.241	336.934	14
1047260	252.99	456.557	35
1058313	315.673	121.452	141
1016300	202.402	143.2	1
1059468	707.281	240.914	8
1036114	291.222	357.825	32
1059182	271.26	465.57	5
996007	313.485	17.1697	5
1056874	432.217	38.2472	5
1052414	47.0576	103.327	5
1046578	470.51	153.925	5
1055858	473.623	308.531	36
1053427	520.182	66.0786	63
1031468	470.248	219.816	5
1040662	741.44	82.3442	45
1045521	449.362	435.603	12
1038784	531.025	2.45235	18
984565	904.141	345.091	1
999290	899.15	189.343	14
1055390	324.128	261.179	29
1057389	412.584	245.211	32
1021743	380.19	416.918	29
1040072	213.734	70.6587	59
1028630	649.383	290.19	14
1008136	518.615	17.9104	27
1053123	45.5578	214.997	57
1059320	560.492	386.77	13
992453	686.996	226.546	0
1024364	176.193	336.583	5
1043294	177.36	242.935	53
1054108	305.1	179.521	11
1050103	237.769	190.458	31
1058873	409.065	490.232	5
1048411	245.346	440.322	63
1054958	878.81	499.984	31
1050818	697.863	185.172	5
1055188	269.013	27.3412	73
1049692	656.29	332.215	100
1023896	404.672	349.214	14
1035993	294.018	444.084	36
1003864	252.97	263.343	42
983183	618.269	481.944	109
1033269	994.394	18.4976	5
1014588	38.1287	143.535	9
1046879	246.921	194.899	9
1040054	422.99	419.279	5
1045278	941.534	208.499	55
1038471	795.005	373.769	39
1057731	825.685	246.95	5
1033009	335.087	195.482	14
1007671	847.414	187.924	85
1057435	486.882	154.852	68
1047355	350.042	381.408	17
1049152	638.155	367.812	5
1047405	858.718	36.5007	109
1044228	992.819	114.849	137
1058230	925.309	73.2537	12
1048216	20.053	459.674	18
1036269	795.71	321.92	11
1031886	704.284	225.797	35
1050117	964.986	230.009	18
1054778	945.742	350.584	29
1032791	858.055	181.017	61
1057879	825.638	410.949	141
1019291	745.624	108.817	63
1022678	637.817	28.5881	11
1059661	874.633	316.678	33
1059105	305.118	272.709	42
1051666	11.043	216.15	5
1036029	7.95975	188.065	0
1053170	102.378	109.465	5
1045538	661.277	15.3715	57
1048795	648.795	131.243	4
1046097	674.506	111.313	30
1048541	949.385	221.17	12
1039146	444.984	58.1639	54
1026088	95.2629	265.719	23
1009589	491.146	426.167	25
1037339	614.683	427.202	20
1052361	313.475	385.729	96
1048642	554.601	287.213	35
1053151	386.385	304.076	5
1053628	639.288	250.208	13
1055965	693.083	334.062	200
1050711	753.228	61.2501	1
1044038	727.203	371.182	10
1051761	617.97	416.701	18
1059424	350.017	253.613	71
1049718	684.043	143.391	2
1055260	774.635	165.393	55
1049321	105.549	15.3681	35
1044160	440.089	340.939	73
1040200	840.742	209.754	70
1040204	590.684	69.8607	12
1034956	172.426	425.974	18
1029093	700.261	92.495	27
1036366	879.514	127.566	119
1059729	496.441	94.7663	97
1020112	694.176	246.724	5
1017863	124.043	472.307	9
1058528	680.259	489.516	37
1038229	895.85	143.481	5
1053279	974.875	223.965	27
1053259	478.088	435.338	5
975632	772.916	227.4	6
1053489	64.6845	480.747	48
1053574	726.031	356.343	14
1055319	579.489	190.054	49
1013452	694.569	29.7342	66
1041737	90.9539	314.996	124
1046078	523.985	213.567	44
1047950	717.509	190.337	5
1056273	484.969	217.573	68
988549	192.795	91.6495	50
1053708	560.226	283.401	75
1045741	58.0436	203.929	14
1013706	802.82	44.4583	6
1039540	221.906	234.395	6
1030821	938.871	152.343	27
980323	567.309	486.239	0
1054775	58.5088	56.0774	16
997521	27.8169	489.012	18
1057600	840.63	324.764	18
1046305	698.749	96.9222	14
1039530	521.086	131.215	31
1028240	812.472	191.771	73
1016047	84.7641	209.465	9
1057038	631.583	121.539	8
1052798	775.885	73.5045	17
981332	831.563	473.468	5
1052959	589.965	216.146	57
1038844	536.744	332.696	5
1054602	190.375	381.755	5
1038864	266.691	405.468	109
1053769	13.4413	435.984	5
1058685	782.543	398.638	5
1033094	661.689	3.28733	26
1026289	426.928	258.895	13
1056122	693.641	217.612	72
1058065	589.283	318.571	23
1001107	173.048	472.088	119
970914	365.238	27.0674	30
1043496	708.872	419.806	5
1051843	467.703	63.4638	37
1053570	352.322	293.308	0
1032818	737.86	282.928	42
1045559	774.177	452.978	36
1015639	995.306	297.332	29
1056115	107.894	299.585	2
1036097	840.448	159.335	103
1059447	81.184	157.062	18
1049341	17.7343	237.281	36
1037566	271.177	122.099	84
985218	791.5	322.642	33
1053253	235.229	44.5319	5
1053631	354.688	381.838	33
1027385	181.908	293.234	5
1051790	617.614	27.6743	12
1044681	639.396	365.367	35
1056528	610.192	492.975	18
1040522	832.443	241.748	5
1042285	610.329	495.677	109
1011229	20.5288	100.431	15
1049434	87.9947	195.753	18
1059000	168.824	280.253	0
1034336	657.183	36.0315	59
1038949	701.641	270.644	18
1040550	192.127	301.136	4
1057010	528.867	326.023	2
1021826	462.602	460.573	112
1059584	733.598	485.57	13
1043275	39.7786	187.327	57
1034660	280.109	162.599	55
1013985	448.03	228.592	18
1053099	469.936	451.538	69
1047734	544.288	385.927	55
1017503	748.216	378.394	10
1056831	892.904	265.314	30
1028350	539.509	196.213	18
1012725	355.483	83.6628	21
1049538	628.955	442.883	12
1022004	566.27	179.952	94
1055502	864.887	499.059	12
1027762	217.728	344.513	69
1041210	793.056	259.411	45
1058644	249.95	81.1262	10
1051944	430.147	479.667	40
1033400	894.908	86.8917	68
1057921	102.483	66.0457	18
1046804	574.66	1.07402	45
1053094	576.733	372.463	10
1054241	180.894	233.942	35
983527	766.865	304.899	14
1052508	129.669	338.755	11
1054388	682.956	143.06	37
1050603	451.699	169.575	11
1057650	980.146	331.262	18
1054820	886.592	492.058	73
1012936	645.133	173.001	31
1030480	537.041	229.837	13
1058711	465.704	331.214	6
1041691	57.0022	401.502	11
1042637	527.709	84.7056	65
1052821	257.94	371.124	96
1058279	999.888	357.105	12
987695	85.7728	302.614	26
1045779	791.372	292.315	59
1053977	568.015	197.611	5
983296	121.615	410.868	1
1023002	166.933	249.583	6
1055061	854.778	156.195	36
1035318	161.182	30.242	9
1033585	536.119	310.536	2
1057245	286.693	472.215	12
1041120	396.231	84.1375	17
1004110	172.146	267.525	45
1058589	816.739	401.093	5
1054096	778.5	343.461	60
1058997	419.685	188.889	5
1049802	151.257	452.915	8
980192	637.044	316.1	36
1046512	678.528	162.251	38
1056945	393.064	291.394	12
1027689	910.975	192.69	37
1042004	650.214	394.734	59
1036650	216.613	143.446	61
990268	40.7312	212.5	39
1027872	990.768	185.099	14
1052910	679.032	73.5841	4
1026726	994.561	153.74	65
1055232	480.584	307.307	55
1036939	652.136	13.9878	5
1048962	108.283	224.73	59
992024	23.3672	349.57	61
1037562	496.327	461.235	68
981256	588.365	440.95	17
1022228	386.605	117.259	18
1007282	902.457	201.775	1
1051088	80.4238	471.224	46
1055993	64.5529	12.6641	36
1011616	291.849	217.379	4
1052893	974.761	185.859	5
1046410	912.903	494.579	11
1048220	361.704	144.062	8
1014153	795.794	460.123	31
1046500	291.188	119.317	5
1051029	184.277	321.084	10
994384	26.4736	252.959	91
1047187	500.575	155.8	59
1040883	288.719	250.71	33
1050991	319.167	237.691	37
1058754	264.346	97.2062	5
1049007	987.515	103.518	50
974690	721.186	473.808	13
1054021	684.099	322.706	94
1048827	750.063	365.121	17
1029476	175.783	206.147	5
1054598	753.517	119.544	261
1025495	705.685	309.326	68
1045733	841.185	291.232	32
1024203	993.296	64.8808	5
1043414	766.481	11.7629	9
1034049	118.233	192.228	55
1058770	358.012	183.806	14
1041040	389.613	339.437	5
1052828	921.602	212.428	5
1058323	540.682	120.183	6
1045810	0.461439	384.907	150
1028933	483.577	394.586	5
1052429	395.033	71.3123	10
1042673	472.129	411.744	35
1055288	681.239	415.634	86
1057109	519.357	285.988	60
1049949	169.443	200.984	55
1045179	371.93	249.847	35
982946	314.879	261.47	5
927437	681.014	181.842	23
1039314	398.242	493.125	11
1055465	164.223	476.97	12
1053779	167.327	458.762	8
1043499	425.744	391.654	18
1048918	199.033	35.5811	5
1051847	171.539	168.514	50
1051631	956.831	369.941	18
1049477	284.085	93.4514	26
1032334	532.861	38.9989	59
1050608	623.128	273.599	5
1043403	96.4103	117.215	36
1047628	213.335	205.104	45
1040514	280.856	266.844	73
1038819	346.259	249.074	31
1057593	327.795	289.989	10
1049831	540.437	203.4	36
991922	980.205	229.005	59
1021313	596.108	68.5786	14
1053314	56.4079	419.091	18
1058356	250.057	379.692	14
1049983	510.22	251.237	40
982067	919.286	69.7697	32
1021790	804.104	371.816	5
1054408	155.029	97.7527	16
1053498	597.7	251.97	31
1049362	875.663	99.1728	19
1031912	793.542	368.447	0
1021116	240.788	171.619	13
1053685	797.804	359.193	36
980390	487.869	362.966	55
1028262	726.42	75.9877	42
1056868	905.072	382.55	6
1056939	85.2922	299.583	31
1055273	997.054	487.54	57
1059541	723.29	90.2142	16
1056656	799.482	180.155	5
1009355	23.598	468.293	37
1030539	881.319	89.1208	59
1041404	134.424	381.495	85
993081	389.133	242.787	17
1048995	398.89	343.113	5
1056687	521.983	16.9663	18
1050064	529.976	418.722	81
1032678	546.405	380.828	65
1031098	129.931	69.641	14
1052554	684.823	447.194	101
1055204	0.149493	36.1759	20
1023460	300.49	311.71	91
1040077	853.674	270.218	20
1034962	273.21	317.285	54
1052427	250.468	14.192	14
1021366	711.637	318.727	36
1016906	672.937	371.626	55
1040166	817.645	218.749	14
1051744	767.869	230.234	5
1057998	418.591	149.004	68
1046687	815.475	490.763	12
1059644	300.598	109.565	13
1053467	668.156	428.572	0
1058412	333.662	156.826	98
1055758	125.945	485.997	7
999190	820.726	453.333	9
1046902	337.827	124.728	30
1016589	821.032	3.95535	5
1013657	446.705	240.388	1
1046278	589.644	180.532	27
1055382	375.579	472.74	18
1042234	52.9216	306.454	14
1056321	427.091	135.543	23
1043604	50.6275	172.731	12
998124	803.176	14.6954	12
1055701	326.446	28.827	75
1021257	36.0578	182.353	31
1058636	820.508	397.199	201
1033258	262.973	135.939	45
1059443	411.453	129.024	94
1051891	929.927	442.959	12
1022389	288.711	179.305	112
1052354	629.968	200.115	81
1045502	381.748	37.2964	31
1049412	218.204	495.064	36
1048776	621.496	245.988	10
1047607	341.569	280.012	0
1050392	674.594	356.594	9
1047650	146.307	344.039	29
1026421	161.246	123.484	0
1035107	591.522	65.4021	9
1035381	611.355	328.184	17
1056184	405.864	84.2566	5
1016609	783.953	190.137	69
1011199	620.774	204.889	92
1052600	235.694	301.452	1
1047367	348.418	66.267	5
1049433	697.037	348.518	6
1024635	553.76	279.195	94
1055898	92.1172	282.569	27
1056209	909.62	269.21	94
1058757	473.098	426.556	59
1055406	785.992	355.841	9
1059595	565.324	320.432	12
1053141	711.158	440.142	94
995975	274.404	150.705	14
1055588	75.4788	496.714	5
1046430	30.1747	434.92	10
1047291	880.766	387.872	31
1040378	831.59	209.746	15
1043933	392.78	170.13	8
1053039	982.282	140.499	17
1051276	503.382	326.35	73
1059480	337.897	126.972	32
1037737	450.538	248.94	5
1056623	142.333	420.389	69
1044494	567.6	152.727	10
1035279	679.507	75.1091	0
1044695	312.979	149.08	22
972903	450.61	116.743	27
1049205	930.783	474.133	69
991895	537.508	324.152	87
1038875	742.638	121.582	94
1036851	849.23	123.661	19
1054943	460.78	306.527	5
1003585	989.203	193.97	0
1046926	196.319	346.363	102
1049470	0.322178	161.2	35
1026133	915.821	239.351	67
1051626	209.238	373.675	29
1052005	912.345	421.802	18
1028903	158.081	176.011	12
1008885	85.6363	106.783	68
1003520	299.814	184.992	17
1055769	958.699	402.297	5
1052166	921.105	494.15	73
1050859	639.522	498.919	5
1039768	881.654	407.62	5
1018618	579.339	328.005	12
1022980	888.815	119.371	22
1008273	135.548	255.13	5
1052537	338.476	271.685	112
1030236	957.13	92.9488	29
1059805	691.435	200.211	68
990242	830.308	316.23	79
1051126	252.334	149.307	8
1039635	558.295	111.41	5
1053456	706.161	200.286	16
1019584	511.802	377.56	68
1020961	918.65	325.875	30
1059804	315.732	66.6858	27
1030159	877.633	308.607	17
1047507	144.762	115.045	5
1054572	234.476	126.504	29
1052758	459.419	129.943	15
986482	464.95	313.126	25
1055670	96.2445	432.083	32
1047527	161.018	81.3432	47
1049132	874.814	0.239581	5
1050872	110.829	266.241	59
1046851	423.397	296.261	42
1046471	464.83	302.68	37
1058150	500.038	302.861	23
1053911	131.636	141.85	63
1041659	792.926	90.3315	17
1056723	948.261	205.429	18
1051915	702.045	329.251	17
1029439	508.884	305.572	14
1050251	432.285	216.184	5
981748	754.343	356.094	14
1041376	765.263	34.1436	33
1041716	60.1643	406.686	14
1052351	317.498	301.276	61
1059106	103.195	405.921	54
1059813	910.722	247.664	5
1057450	131.275	375.11	17
1051412	999.199	477.06	12
1035656	792.21	487.28	33
1054955	856.275	108.503	65
1039769	612.083	463.032	6
1052341	130.897	132.928	57
1054863	959.8	342.012	12
1028418	795.662	437.777	17
1055001	885.331	11.3634	37
1048485	224.209	418.209	5
1059391	868.707	333.023	5
1055532	853.19	120.013	18
1025013	980.961	166.933	35
1044748	138.445	374.883	5
1057955	454.355	404.878	14
1052422	705.013	443.045	31
1058410	832.945	101.15	128
1056308	812.96	477.324	18
1039744	890.138	135.473	91
1027830	657.186	347.682	55
1045993	12.8455	195.637	17
1058722	947.486	321.928	16
1053763	545.563	184.001	17
1042657	176.145	68.0875	13
1024591	394.075	295.089	1
1043772	664.648	14.9146	12
1057123	745.042	149.882	61
1036285	687.336	100.202	25
1054142	741.692	288.858	39
1031171	262.831	463.866	2
1043607	401.241	174.66	31
1019693	708.422	102.739	6
1046140	750.484	346.794	5
1034060	982.819	265.495	48
1034262	638.867	406.816	120
1033345	379.353	278.447	5
996156	135.09	356.809	17
1027961	224.225	222.158	27
1019838	836.113	370.378	84
1055690	182.95	91.5158	4
1024898	859.632	357.711	11
1051649	880.91	169.659	57
1012350	152.976	8.52516	128
1056593	760.039	434.728	25
1057287	462.744	461.915	8
1051662	868.226	401.715	5
1029108	266.338	23.3633	1
1038893	468.789	305.433	0
1051230	117.541	348.403	8
1056946	534.363	371.108	37
1000329	787.406	164.688	75
1040983	177.094	344.979	66
1055148	266.745	258.536	101
1045743	463.994	63.0557	57
1008848	305.142	245.692	6
1054855	281.765	421.8	35
1052699	259.889	347.168	27
1033872	956.965	90.7647	35
1057642	972.561	196.82	68
994359	484.862	460.971	17
1028967	819.123	431.177	57
1047301	962.039	417.589	12
1055760	702.684	239.449	39
1055778	971.809	495.404	5
1055283	914.033	131.4	9
1037740	635.5	269.141	4
1051832	823.109	484.514	5
1052503	618.724	419.014	37
1054298	851.48	111.652	68
1040421	345.808	237.04	71
1036199	559.587	364.161	5
1050411	564.833	497.186	89
1048230	753.233	133.565	37
1043959	96.1163	210.802	18
1055243	277.05	430.073	13
1035857	820.697	451.453	1
988878	157.777	155.762	5
1051640	528.889	417.349	12
1049164	967.251	395.7	6
1042704	443.141	434.233	26
1036898	999.587	6.03619	8
1045463	432.267	133.454	5
1021570	810.6	311.308	13
1058558	311.008	88.4557	21
1043263	380.12	255.594	32
1039801	476.791	144.531	33
1051046	933.455	242.113	87
1041218	48.1024	493.303	17
1053027	851.484	15.0866	45
1006941	778.425	171.322	45
1038355	450.898	167.23	39
1003483	866.697	385.061	54
1045772	641.281	398.188	46
1058188	360.328	216.444	17
1051596	929.495	269.573	31
1022725	160.477	265.329	0
1056598	185.293	71.7831	6
1023900	884.215	112.809	18
1058735	599.732	219.409	11
1041015	627.375	236.689	14
1029966	495.213	15.4403	33
1044697	850.875	341.666	13
1051388	277.011	118.262	17
1053035	167.984	408	13
1032015	765.11	63.172	9
1042168	410.341	46.4417	27
1046256	185.02	333.381	59
1036984	636.329	396.462	63
1034101	55.6325	277.352	45
1033668	114.595	30.5954	29
1056246	486.091	71.1997	30
1047974	593.637	119.713	99
1049731	912.454	499.536	1
990816	788.612	34.7468	26
1054007	625.971	208.288	59
1053597	948.2	487.356	78
1039377	857.614	0.846503	5
1020108	35.0747	135.845	124
1034157	922.57	382.57	61
1024525	979.071	308.223	162
1053455	168.938	366.366	18
1048752	915.176	466.967	11
1050332	276.478	85.3797	103
1046315	109.287	84.5934	5
975979	632.568	312.784	0
1059057	806.483	219.459	123
1030160	97.4621	174.829	18
1058867	82.9488	63.2515	73
1057680	380.201	320.019	5
1055159	845.848	340.091	31
1039245	603.845	138.766	12
1056586	123.041	295.439	29
1054574	702.026	141.465	36
1047205	306.825	102.073	55
1032742	416.747	316.768	79
987009	397.535	417.756	25
1028348	214.15	463.168	79
1054607	60.2862	199.861	5
1055504	968.73	424.303	154
1045146	282.928	257.361	12
1047611	757.695	219.081	43
1018442	815.172	291.861	2
993339	500.222	163.803	40
1018015	35.5981	417.534	35
1037126	152.258	268.772	21
1057559	533.359	241.409	9
1052489	803.596	489.5	5
1051839	756.772	414.596	10
1040738	898.198	127.711	5
1035990	151.459	428.374	12
1054274	391.878	394.234	3
1045814	917.644	466.342	5
1053990	733.87	21.0999	33
1055515	845.42	100.317	27
1006459	638.118	24.9743	4
1018212	668.771	233.462	36
1041785	248.834	420.694	5
1034354	829.465	449.849	16
1045450	977.705	190.346	35
1025124	491.974	121.693	55
1048426	348.596	147.411	37
1052763	903.777	301.689	23
1050475	397.761	223.572	6
1048788	831.594	272.562	17
1050342	947.7	272.561	18
1023215	642.52	236.351	6
1057995	908.754	129.346	1
1046344	389.378	198.478	143
1047556	662.602	94.1573	72
1053528	942.249	16.8246	0
1024673	570.424	294.38	9
1058444	277.054	211.596	26
1022902	19.4422	340.75	31
1029552	996.175	251.072	73
1049388	217.741	192.568	5
1052246	621.286	121.514	1
1029354	744.233	485.919	12
1052372	318.912	112.818	11
1057340	884.267	292.574	18
1029723	10.8233	59.5202	18
1052495	415.378	20.2401	38
1059698	378.133	402.45	10
1036072	817.016	36.5887	82
1059046	454.702	20.2012	18
1033971	886.034	266.666	9
1040360	266.429	47.0883	12
1053224	212.986	318.826	5
1047072	796.962	18.8781	14
1052882	118.757	155.916	103
1041229	964.102	304.579	35
1037863	419.151	212.144	30
1040232	577.149	126.194	5
1054198	385.622	138.171	12
1036087	82.8206	408.451	29
1052666	692.013	347.967	9
1003898	995.461	437.583	11
1011916	647.479	292.954	5
1014121	700.624	282.024	29
1053407	557.134	305.141	9
1057069	651.074	309.038	20
1037047	425.376	337.127	18
1022340	519.259	206.712	5
1059273	2.4825	322.955	18
1027179	588.346	2.06357	26
995854	100.991	155.63	35
1056604	336.15	472.264	37
1009810	445.729	422.444	26
1045221	505.48	219.8	26
1054610	912.164	145.143	0
1029627	63.6095	190.1	5
1058536	996.569	353.597	59
1018671	78.9535	103.585	12
1051938	290.987	359.157	35
993136	450.649	170.113	10
995827	647.596	138.154	5
1048990	662.005	346.359	4
1033687	540.904	103.219	97
1045375	394.294	339.221	5
1005637	797.151	188.179	14
1049510	621.079	137.052	239
1054797	642.898	210.716	59
1057606	294.95	45.1536	59
966553	930.345	315.747	54
1014018	362.525	177.819	12
1055296	541.005	267.768	16
1059604	879.116	464.612	9
1057932	397.103	293.006	5
1040815	352.8	20.0197	5
986095	894.337	249.593	36
1059719	697.396	58.2871	54
1053468	700.269	394.165	8
1053838	192.423	100.175	44
1056342	416.067	382.737	16
1030498	64.9875	272.406	63
1029738	818.765	221.51	18
1030918	771.098	130.209	17
1039880	606.086	184.111	149
1038452	730.53	230.676	18
1050419	732.673	208.221	45
1057670	441.323	30.8018	15
1055152	512.865	247.746	36
1032665	796.183	311.768	5
1005801	140.529	123.306	18
1059576	150.5	471.723	17
1056867	747.61	471.492	10
1028532	898.095	125.325	6
1026410	113.752	47.9758	5
1052849	251.636	249.817	178
1056663	535.067	160.463	10
1057950	808.016	400.126	9
1047155	574.916	11.8594	9
1024892	512.829	434.266	12
1054851	435.627	464.638	5
1025612	230.832	419.342	37
1052230	898.695	275.818	57
1052773	319.659	38.5125	22
1053100	289.792	248.265	14
1046264	845.86	280.356	1
1048355	891.518	225.21	68
1052523	181.907	259.419	53
1059523	513.074	487.613	12
1019129	950.37	130.678	97
1025041	920.754	338.621	12
965768	890.877	328.473	18
1057089	294.784	102.151	36
1044129	566.717	202.009	49
999389	772.939	238.008	18
1059213	706.839	488.456	5
1027744	565.719	22.1814	2
1040731	592.764	327.345	30
1041139	143.898	489.674	18
1053439	168.32	329.702	59
1040617	264.434	406.591	42
1054568	406.155	6.52615	27
1052177	893.788	109.41	25
1050056	762.837	452.328	10
