TreeID	X	Y	SpecID
1187125	951.271	300.387	0
1265461	471.083	331.289	29
1238432	583.837	367.204	31
1248734	634.986	278.133	20
1259938	877.246	110.606	5
1246580	727.844	380.099	25
1246666	80.3755	330.659	17
1264855	203.572	346.953	22
1265948	336.215	326.522	29
1244703	529.606	365.478	6
1254284	510.542	43.5164	61
1256320	224.293	369.495	2
1258120	35.2677	116.795	17
1252102	354.869	2.59372	17
1261265	940.411	473.827	73
1266806	43.0021	348.547	79
1249531	950.978	144.763	18
1263931	734.418	14.2863	37
1266080	772.363	145.868	12
1265651	690.483	382.419	13
1263818	581.649	220.833	35
1248577	699.824	416.848	17
1264512	605.581	358.25	5
1229529	816.811	419.373	91
1264312	816.395	361.943	5
1267850	14.0952	408.74	35
1267881	579.82	50.5754	31
1261004	269.297	275.333	16
1260513	40.586	195.386	100
1264675	591.036	373.972	24
1259628	747.078	213.591	18
1209699	449.029	334.895	18
1219270	43.6883	46.155	9
1265949	197.306	100.91	5
1264178	571.745	385.485	4
1216269	303.559	418.176	5
1253308	324.097	2.24577	111
1258587	634.381	353.704	11
1234023	287.36	452.762	1
1260004	329.201	211.792	30
1264371	905.362	457.976	13
1250553	550.926	365.451	73
1260951	185.077	98.2757	17
1235473	140.82	84.3309	59
1267849	882.605	104.749	59
1263208	779.895	103.877	5
1250174	332.688	134.6	5
1240350	655.277	152.199	36
1251315	765.974	240.659	5
1180649	447.956	181.477	73
1252516	965.561	462.753	0
1224061	674.957	218.526	33
1240487	513.756	256.034	11
1266983	905.427	471.449	4
1239705	733.942	327.75	42
1246124	981.527	138.569	5
1206694	827.204	96.1707	5
1245409	949.475	397.789	9
1249823	462.943	294.09	6
1249279	490.745	212.176	15
1266418	957.099	41.3022	18
1245353	537.819	236.403	5
1241549	856.599	77.5294	35
1203960	700.962	134.528	12
1254385	674.584	210.09	18
1264187	756.238	64.1617	131
1266342	242.567	93.2116	69
1204725	715.448	472.606	239
1266650	442.819	370.521	70
1253823	680.65	240.348	5
1247997	406.528	479.054	31
1267523	2.59669	417.585	100
1264763	516.299	491.31	59
1258854	592.974	25.7707	18
1267120	300.656	125.436	35
1248071	73.8955	88.158	31
1235321	819.627	326.113	68
1260011	627.997	387.434	71
1227498	12.3929	412.221	16
1261349	598.96	116.647	99
1253913	177.365	148.907	37
1259144	775.189	270.777	54
1250945	180.563	209.878	9
1265012	147.673	402.956	31
1259262	563.563	12.6904	18
1266789	165.157	18.5277	59
1260082	126.902	207.517	120
1252772	946.472	170.389	94
1267096	736.372	139.877	9
1258230	211.366	453.047	78
1256387	809.763	21.5032	35
1228304	762.444	481.325	112
1256700	334.753	11.348	5
1261104	549.377	150.281	87
1264430	522.162	123.905	105
1267063	212.783	222.295	40
1255842	214.741	90.0636	1
1229189	608.219	13.509	0
1266050	722.694	117.787	14
1231747	936.838	435.456	36
1248960	729.038	282.856	27
1244054	128.687	75.387	0
1267008	53.5604	235.636	32
1225581	696.715	466.897	18
1250624	686.751	256.876	23
1265663	797.899	202.736	5
1267943	863.139	490.636	9
1265797	124.177	86.4582	27
1258968	446.607	448.242	22
1241483	921.236	320.564	41
1248548	799.123	296.27	68
1263463	455.623	483.577	39
1247908	726.78	250.582	5
1231412	649.137	106.535	18
1247732	638.349	87.0223	14
1234901	685.995	342.756	26
1249564	201.465	434.218	59
1258007	116.629	167.059	5
1262154	780.577	487.132	11
1231448	402.409	324.507	13
1241309	179.861	31.6949	105
1267041	732.808	322.107	192
1257361	609.268	339.611	101
1251201	175.449	250.816	10
1263902	88.3921	204.82	12
1262974	645.215	418.685	5
1265328	997.175	96.6589	1
1261392	134.619	10.8222	6
1192558	901.075	76.1627	20
1267999	671.183	399.607	29
1257780	139.496	203.866	33
1246600	75.973	417.876	14
1266757	322.338	350.086	9
1228605	864.495	269.943	39
1225349	266.127	440.996	29
1258211	175.743	259.49	30
1260923	83.7699	437.158	137
1231739	870.069	287.706	33
1267072	868.753	116.975	79
1263775	495.713	379.348	8
1259276	950.356	175.38	8
1227795	303.928	276.885	11
1255962	768.052	386.699	38
1240018	495.151	486.359	162
1232819	155.604	404.73	1
1217855	993.381	376.243	11
1259482	457.137	220.67	54
1258420	593.068	422.388	45
1246841	281.534	135.155	18
1265513	134.368	245.879	13
1257602	120.893	446.132	79
1240512	756.338	42.9595	56
1231886	785.517	44.1187	100
1155640	502.848	247.567	191
1267967	346.839	300.226	94
1208669	216.796	427.692	9
1256018	834.266	435.822	134
1227425	74.5397	154.679	59
1247208	66.2452	293.551	18
1258967	902.184	285.101	23
1262190	898.096	107.847	5
1249434	914.609	160.771	59
1245123	998.955	422.474	57
1219218	846.496	231.968	11
1257539	553.546	1.39395	89
1237407	383.336	125.645	5
1267995	830.887	89.1993	17
1257069	174.313	168.594	137
1259294	490.197	473.526	43
1233735	606.932	404.438	8
1254024	661.198	47.2051	10
1266705	465.161	312.94	15
1202442	100.289	293.052	12
1234474	329.995	121.698	17
1259958	4.8584	174.575	5
1249791	908.651	464.061	22
1239996	316.88	323.599	14
1231972	845.242	393.729	11
1261933	396.06	170.85	59
1255504	287.173	123.261	45
1263205	123.092	130.676	25
1240543	342.596	12.221	14
1261585	264.654	292.133	10
1263176	208.721	41.7107	73
1260774	258.409	76.6919	1
1248344	119.777	410.792	0
1261907	482.467	171.519	61
1248667	162.714	443.575	5
1264517	316.214	273.576	13
1259170	260.921	441.239	61
1244746	750.161	35.0914	45
1240673	276.224	68.8618	30
1257512	904.865	78.7998	5
1258613	739.779	48.8946	12
1228809	174.003	407.173	45
1194682	405.477	277.033	35
1246176	638.264	289.828	169
1256515	329.24	303.992	37
1257329	43.9672	107.924	6
1262937	373.998	437.873	6
1261416	392.615	481.357	13
1176706	135.667	458.244	16
1259999	111.805	432.594	49
1266930	859.366	109.125	60
1248813	580.742	155.825	75
1188578	151.616	239.214	72
1260916	2.51102	454.552	36
1260858	637.615	117.592	99
1264400	275.029	388.25	42
1265631	120.194	79.7179	59
1215885	700.786	459.156	12
1249028	263.321	252.813	76
1207420	99.986	17.1379	14
1217606	541.263	153.541	10
1262778	126.903	416.217	31
1266953	57.4252	470.177	5
1262690	806.465	496.293	10
1264146	400.35	35.8212	8
1218650	612.477	480.99	37
1266118	56.6185	257.835	17
1235079	721.981	470.947	49
1264879	853.977	400.98	11
1245580	173.046	107.422	70
1253269	340.677	151.187	13
1267170	816.515	345.744	131
1245967	101.358	238.441	26
1247724	458.97	83.3572	17
1211190	894.953	116.805	9
1262729	686.036	326.61	21
1264408	306.756	43.1258	61
1230571	458.362	124.391	50
1267728	382.84	390.712	35
1264073	294.027	68.5559	5
1258932	266.062	163.203	39
1239898	815.779	378.362	15
1246443	953.083	306.953	27
1258414	109.487	205.636	5
1263739	945.191	219.293	39
1235352	505.623	352.16	29
1249170	482.217	133.834	13
1261459	562.324	449.941	12
1258630	696.273	276.07	6
1251102	422.269	337.375	5
1237708	371.005	369.361	13
1261428	626.953	290.331	59
1248512	9.25739	404.329	9
1257882	254.073	477.533	14
1217787	268.02	212.649	32
1256761	830.701	113.238	45
1267032	570.315	334.598	41
1256658	956.001	437.879	55
1261816	395.101	5.6345	113
1252194	501.663	341.68	14
1266454	19.1845	241.403	137
1259054	294.187	238.469	35
1249395	68.1882	245.243	17
1263906	830.411	116.597	94
1257510	521.378	78.1581	15
1232260	715.01	250.638	10
1262538	164.393	5.14216	112
1194102	108.433	488.337	43
1249826	33.6903	71.7303	46
1251495	164.739	252.302	35
1224167	216.223	396.458	85
1247810	526.562	333.164	6
1264496	292.294	34.7626	42
1239451	375.655	448.363	18
1267681	778.897	1.09955	31
1262138	271.114	136.737	35
1263232	685.213	241.865	15
1239702	148.758	377.825	25
1188781	26.8542	128.77	47
1257790	801.567	18.9667	5
1266205	118.981	305.924	22
1267621	659.407	391.489	80
1249537	656.642	181.194	31
1263966	942.527	364.386	0
1266752	919.53	434.96	73
1213872	935.025	54.6945	66
1255889	926.135	466.234	5
1246703	700.128	285.937	30
1268115	371.643	211.167	15
1250557	277.402	67.0802	18
1245975	982.311	264.74	6
1225437	350.984	445.641	35
1256835	360.16	63.5947	151
1267019	891.288	429.695	79
1259051	44.0058	376.106	36
1224780	275.865	88.3439	93
1258876	114.906	240.573	8
1254646	403.272	447.221	61
1265438	460.275	148.565	5
1253079	476.08	466.528	26
1243255	603.557	237.505	36
1249513	568.563	449.272	0
1259484	470.694	176.788	5
1262240	172.866	133.464	112
1266439	155.796	148.157	12
1265968	766.353	21.8996	10
1232330	713.467	491.786	16
1232432	256.357	323.872	13
1247574	90.4501	237.763	5
1232285	367.139	342.577	14
1232816	207.027	79.1663	10
1254623	170.036	293.968	121
1267620	162.722	137.811	5
1265010	413.126	32.6159	6
1206334	785.949	177.566	68
1261829	866.364	177.083	14
1239839	606.507	195.898	81
1244821	715.918	50.5441	18
1265395	533.09	440.567	234
1236615	829.377	145.481	33
1252787	89.7577	237.607	69
1191723	158.231	223.19	35
1254701	935.914	223.46	24
1202549	852.608	471.464	45
1255849	185.897	384.424	6
1266811	304.398	437.982	5
1218746	993.677	295.041	37
1204951	686.37	303.989	13
1169772	308.977	199.884	5
1241288	769.952	154.811	31
1262640	425.683	323.835	81
1252295	983.396	339.766	0
1209877	74.3727	29.5941	143
1249278	398.475	271.732	5
1267248	123.69	251.181	5
1256104	190.981	49.6683	10
1265120	563.712	406.073	10
1262861	129.294	96.9624	59
1267124	192.154	475.207	20
1268147	847.334	109.821	9
1231903	892.867	446.078	43
1240137	477.348	174.313	18
1253450	520.721	130.074	54
1255347	101.955	101.622	45
1252883	320.342	15.7751	40
1247682	428.399	270.748	161
1256040	887.475	6.75029	5
1255943	179.654	88.3517	2
1203721	684.013	126.479	18
1266084	628.377	449.646	119
1248079	961.066	428.663	26
1237934	32.8256	190.713	1
1232504	394.588	76.2504	12
1260356	835.623	334.544	15
1267048	144.727	117.137	33
1244191	359.803	7.80598	12
1229906	750.989	6.65091	13
1264791	760.538	359.389	5
1229421	583.431	171.687	23
1246984	784.874	495.222	45
1260481	384.938	486.691	12
1246767	794.786	158.673	9
1266126	292.025	52.3781	15
1266117	679.679	299.46	14
1260116	672.631	133.963	12
1256843	936.245	108.254	14
1076795	747.138	51.8502	16
1261926	359.041	351.249	18
1263258	356.301	328.129	0
1259849	181.238	27.8667	5
1267020	462.002	227.873	59
1226444	3.0016	413.807	5
1256417	109.656	297.913	85
1257194	385.077	289.133	66
1252686	968.502	405.765	84
1250874	770.026	286.389	22
1268001	143.814	429.351	68
1267061	422.93	187.37	36
1254220	860.776	165.665	35
1251501	452.976	307.337	23
1260380	172.362	20.5758	12
1225003	168.76	137.725	10
1267231	283.557	95.0105	12
1251637	68.773	438.51	5
1254427	517.028	411.555	1
1242162	428.592	209.474	14
1259065	711.911	43.9985	6
1263748	553.963	487.954	12
1235993	567.653	207.78	61
1263348	895.336	13.6918	99
1253451	862.655	358.993	73
1147658	805.674	120.838	6
1252127	604.475	169.444	9
1257522	227.09	302.528	5
1255263	521.654	180.329	40
1263242	552.663	141.241	57
1232158	614.127	385.986	97
1265710	910.27	231.171	10
1201498	618.146	462.923	23
1244784	3.75417	122.93	21
1248288	432.019	497.087	17
1217351	170.664	263.925	72
1248447	698.858	42.2691	9
1258390	4.17505	38.3924	13
1255213	512.294	185.962	40
1262264	485.735	175.609	37
1250460	103.957	247.169	26
1234326	255.795	179.571	42
1244680	806.306	420.234	4
1253165	114.772	229.766	5
1246333	253.026	230.058	57
1267466	407.454	95.3685	14
1213350	394.777	365.146	13
1262141	191.554	358.532	8
1237944	361.055	323.826	68
1208416	735.386	321.403	14
1246695	305.96	445.582	31
1250728	149.689	329.024	62
1255907	870.018	217.259	18
1252923	201.055	70.1613	18
1225527	414.47	49.2081	22
1262819	92.1032	155.02	22
1244148	958.997	402.804	26
1246184	688.61	25.0386	57
1224857	198.262	191.397	85
1263288	918.368	362.094	50
1234002	681.716	177.787	55
1265059	125.268	268.623	3
1246341	931.216	323.703	68
1240855	257.359	73.0057	5
1266045	664.635	368.529	69
1268070	943.936	153.925	5
1246439	667.9	206.937	12
1266339	284.034	74.3612	6
1264655	372.425	154.067	17
1212515	881.748	289.064	12
1189235	609.705	475.506	5
1251841	425.073	27.6224	8
1257534	627.399	275.643	5
1240199	698.284	206.69	103
1260836	138.933	141.258	5
1229872	936.483	117.275	17
1260275	585.089	494.745	59
1197632	120.484	380.599	73
1238911	696.048	95.1165	6
1265452	500.516	498.432	210
1259943	675.625	284.123	5
1263093	297.879	296.74	5
1244332	906.426	31.8594	99
1237282	113.416	122.143	31
1252804	544.682	298.903	40
1200296	84.7131	420.208	27
1253305	999.193	363.44	12
1234376	215.231	445.676	4
1247992	266.882	471.822	5
1243902	369.261	148.936	37
1254552	218.375	128.635	11
1233839	192.487	123.064	5
1246055	891.452	354.817	31
1267356	400.894	440.366	59
1245216	388.139	145.762	32
1253866	528.539	28.3577	0
1243601	694.563	69.2293	15
1253781	832.127	369.397	33
1257716	875.157	217.772	9
1254763	388.678	462.57	59
1266412	147.856	85.5194	11
1256709	839.433	134.605	170
1260362	227.778	309.551	29
1256404	358.523	230.115	10
1235234	933.303	361.381	17
1263011	627.183	198.686	29
1257445	530.123	375.201	11
1249769	153.258	275.151	7
1267306	12.0473	198.475	5
1249188	233.774	56.1541	91
1243093	602.957	433.979	8
1233433	752.649	309.662	30
1267640	357.7	215.505	13
1256568	22.0313	171.89	9
1241105	417.638	104.558	5
1264578	506.88	169.429	5
1262010	414.088	75.7767	109
1246339	335.029	106.523	40
1232642	862.586	359.1	5
1251503	895.452	481.872	1
1265637	614.787	299.822	31
1268040	302.206	166.04	12
1243677	535.17	215.057	31
1265299	760.008	326.537	161
1245858	723.049	440.921	5
1256721	776.743	45.4829	10
1263370	224.407	133.172	15
1265209	930.78	484.559	57
1237094	74.4306	218.232	0
1216109	138.166	85.1463	31
1247378	124.091	451.962	5
1257896	796.725	461.635	13
1266475	382.477	110.534	17
1255912	815.2	353.187	5
1201667	637.879	316.41	35
1256338	636.664	292.101	94
1262473	726.234	365.038	17
1248782	262.731	384.159	14
1251509	574.199	227.961	61
1248838	789.735	194.623	59
1230495	776.966	151.501	5
1191084	181.546	215.899	11
1251329	636.63	320.652	73
1252050	878.476	311.697	86
1251691	217.683	322.722	9
1254712	44.1947	191.273	39
1247984	664.486	160.466	11
1261304	443.389	30.1785	26
1188825	972.669	301.549	16
1209118	869.385	146.557	11
1242930	948.363	263.387	68
1254936	667.814	187.546	78
1253810	321.097	148.594	66
1252033	579.254	432.43	20
1265697	943.995	181.892	36
1265890	834.167	195.601	17
1235571	957.718	420.624	18
1253138	491.887	490.959	25
1240567	940.405	20.5079	59
1242026	678.016	2.01686	39
1232307	47.3403	481.529	42
1263251	977.341	378.031	31
1254744	689.494	399.488	26
1247649	58.2771	365.253	134
1223725	573.415	485.071	53
1267261	749.757	370.416	4
1248230	752.381	398.619	29
1264785	850.105	212.567	15
1264098	790.208	394.496	70
1264225	477.766	223.83	73
1262785	668.61	431.59	1
1263706	983.805	256.595	37
1214019	276.621	374.839	5
1267294	416.967	221.355	15
1247661	864.719	437.571	12
1264908	148.075	273.07	59
1215798	788.736	257.06	5
1259920	675.638	424.807	87
1267301	769.728	57.0759	12
1244195	790.961	349.57	55
1255130	877.953	445.103	11
1240112	626.256	409.887	59
1253549	101.63	348.455	15
1198512	859.632	430.455	5
1259601	730.646	350.167	10
1260095	124.408	372.214	30
1225786	679.532	44.5962	1
1234375	8.1065	459.869	12
1221207	529.431	417.707	4
1251477	631.603	54.692	35
1243315	165.557	152.1	72
1257872	711.569	372.957	61
1260760	678.946	463.659	5
1259072	620.266	283.588	59
1245674	20.5536	460.633	13
1260576	91.1138	338.133	105
1226495	825.101	85.5514	11
1252866	681.351	463.708	27
1241107	894.538	421.467	12
1263663	602.503	405.055	37
1255619	307.58	460.431	100
1254269	896.048	158.085	5
1240391	578.613	98.4488	69
1261882	592.607	499.13	12
1246227	187	409.737	94
1251490	588.627	3.07256	0
1254932	904.535	8.84702	45
1254251	280.097	103.701	38
1254439	526.206	307.937	45
1244895	22.1305	183.839	31
1256167	279.281	483.98	30
1248151	438.024	193.554	10
1255575	969.865	39.1322	55
1227845	8.93945	255.768	128
1200630	514.753	185.094	13
1248348	133.121	70.4626	26
1227102	839.814	457.679	12
1221348	566.378	95.7623	36
1261431	89.276	416.211	18
1259321	737.199	198.112	1
1259516	648.314	288.498	29
1258962	75.3248	125.964	13
1267924	293.569	431.649	25
1255632	840.471	414.884	69
1228178	746.392	277.487	14
1262613	905.769	450.95	0
1264436	42.7656	136.556	0
1261791	315.27	55.8657	35
1252902	591.5	142.247	1
1252205	49.0588	415.383	31
1221624	871.422	250.008	5
1227505	234.949	246.871	31
1235071	911.275	146.883	14
1256046	425.397	95.3172	59
1257659	392.415	264.359	35
1264972	712.876	284.077	12
1249687	42.3517	422.303	27
1259987	576.798	432.095	33
1223838	495.526	261.976	98
1238569	370.203	348.402	16
1239401	702.466	457.364	22
1250757	398.856	445.382	94
1259225	359.549	332.221	36
1255521	703.137	375.41	9
1254005	830.254	131.546	37
1267588	383.645	35.1037	36
1263389	296.337	394.517	5
1259820	69.5344	471.278	109
1264107	822.26	448.663	95
1223212	418.943	419.798	13
1264537	219.621	143.061	5
1261848	190.118	121.204	73
1228476	389.794	85.1399	18
1202081	171.775	404.93	23
1215124	732.523	222.527	5
1266891	331.53	484.971	2
1227978	510.956	132.64	50
1245109	198.865	332.844	24
1230395	797.557	170.898	59
1253777	810.327	298.936	27
1224131	368.473	95.3629	151
1267826	415.231	95.0833	14
1256757	425.339	189.486	2
1229850	685.513	373.449	11
1255123	287.761	169.747	5
1250615	2.06844	433.455	57
1229362	770.28	273.897	12
1253737	845.604	442.357	109
1185185	870.454	286.036	5
1206659	696.46	490.003	16
1265678	446.505	414.105	13
1267107	695.171	476.651	16
1227886	397.721	224.217	0
1248708	441.047	121.912	13
1255854	806.743	298.865	137
1254604	202.773	260.904	5
1266600	442.413	93.6303	99
1256885	302.513	330.758	14
1241619	930.222	396.801	5
1257320	141.206	235.531	37
1250618	734.204	467.337	31
1267831	663.983	211.191	16
1266157	848.082	183.482	6
1214410	930.56	123.506	18
1228264	149.278	174.685	11
1251043	106.861	10.2107	54
1247247	928.683	293.624	31
1264567	126.746	176.625	15
1262702	696.516	135.397	94
1251852	604.203	289.452	59
1221344	33.7834	204.727	109
1261275	507.369	78.5259	45
1261676	513.4	229.806	5
1267942	725.171	144.005	7
1247130	901.324	18.5612	14
1256532	338.403	366.45	2
1261255	998.592	175.238	5
1228918	34.1188	452.679	5
1254690	739.581	336.134	2
1252542	545.345	167.551	54
1258174	17.1254	106.939	59
1249897	749.111	39.6972	8
1246389	489.836	335.206	9
1263591	744.048	435.779	0
1249784	923.73	94.513	29
1243928	528.238	95.8346	54
1220319	573.556	344.787	18
1222439	318.57	69.3012	39
1224827	278.432	437.754	5
1212353	864.469	43.9903	25
1258228	84.1938	23.8943	32
1261516	406.848	123.361	14
1248850	321.672	71.6518	21
1238592	521.021	230.149	73
1266028	178.907	129.097	185
1230190	598.813	407.589	49
1222310	878.304	190.017	20
1259353	228.739	379.576	29
1264230	378.622	311.643	82
1252779	61.3378	196.105	5
1248896	611.646	288.316	5
1237018	435.572	113.351	5
1208214	965.98	492.652	0
1267806	197.391	458.401	6
1264751	172.954	495.624	5
1226792	791.138	248.943	12
1245329	255.584	195.731	69
1253206	822.123	157.97	9
1266059	498.637	298.443	5
1200910	210.277	306.834	5
1259825	903.335	24.0565	5
1235915	396.806	159.446	13
1260285	633.462	337.015	150
1189384	639.881	201.055	68
1267473	263.527	359.689	35
1250666	183.234	332.314	97
1267141	721.792	451.443	69
1259676	685.209	280.744	12
1231855	973.03	197.403	27
1257180	220.431	74.5554	68
1243909	409.669	480.111	113
1226472	15.644	143.67	29
1229966	73.7239	328.699	36
1238910	229.15	178.362	45
1239555	383.507	244.206	13
1183912	537.416	311.23	23
1257476	867.002	308.723	5
1218503	855.387	301.971	8
1193734	623.309	323.556	11
1247080	64.1709	64.9164	26
1235864	655.182	343.87	14
1263766	42.1752	6.59883	45
1193179	28.0475	404.366	9
1242756	20.2916	129.696	5
1200084	246.359	6.53734	31
1238664	183.592	464.745	5
1180523	31.3219	426.963	5
1255539	702.999	57.8942	5
1255047	821.614	435.518	5
1267364	801.38	349.632	21
1260318	984.22	52.112	97
1255004	903.672	271.85	13
1241641	47.9509	5.1451	31
1243866	43.6264	457.218	11
1246962	48.276	290.059	126
1261393	859.243	406.932	37
1250344	820.271	170.313	31
1259883	550.05	156.294	11
1257321	420.651	96.9306	2
1196014	25.1119	411.183	11
1236640	418.929	292.91	99
1267652	413.077	197.06	17
1228432	345.066	229.213	5
1255754	333.507	152.627	36
1266768	4.65525	226.982	31
1266917	774.216	110.561	54
1256569	429.079	409.097	197
1259187	311.604	417.206	71
1220631	116.342	43.1995	46
1252388	5.97461	174.858	31
1252710	305.433	62.3333	30
1262060	884.471	37.5993	20
1252222	732.712	36.6801	14
1250294	494.667	365.815	14
1257288	723.674	421.89	69
1264360	435.184	39.4785	12
1245297	659.588	266.561	27
1259992	993.774	342.535	45
1253851	80.4143	449.799	3
1214393	649.993	15.1214	5
1207700	535.55	110.78	246
1251124	20.7544	255.013	5
1229927	20.4639	81.1287	91
1224484	687.164	106.407	5
1236906	788.743	222.724	12
1235340	75.3872	63.5198	7
1256125	36.8567	31.4414	41
1257812	938.75	237.958	4
1266583	757.764	239.353	60
1266441	55.7617	471.733	5
1187120	867.637	40.5997	20
1243874	205.514	497.735	12
1256974	351.937	323.626	16
1250601	478.954	74.9423	5
1265781	220.226	101.021	33
1263614	308.252	136.294	18
1232046	416.75	291.839	36
1256656	29.3507	245.442	11
1250219	551.788	388.018	9
1186667	963.285	320.108	5
1248027	320.577	178.162	43
1267919	384.154	392.655	12
1197908	360.384	382.489	5
1262672	62.121	185.293	5
1265277	597.628	156.848	9
1267732	835.975	289.397	6
1198544	870.179	449.413	13
1245282	520.148	118.478	4
1248978	231.285	336.029	37
1267511	138.061	367.233	6
1237805	584.435	44.3282	12
1243070	37.6512	249.542	5
1253574	714.054	102.624	15
1266860	340.695	57.1525	26
1254095	31.7689	385.663	59
1229032	822.016	230.029	43
1258370	981.871	172.619	12
1250949	839.59	490.724	79
1264255	928.104	214.069	133
1263942	923.754	266.024	109
1264381	9.04252	237.347	0
1198862	498.883	190.124	18
1257346	291	24.7132	109
1209216	958.528	126.805	73
1267406	730.505	143.051	6
1252586	429.959	234.121	47
1253546	511.704	62.1031	6
1255280	958.651	6.92716	21
1242202	943.678	263.828	31
1224040	128.904	245.429	12
1267975	596.435	196.474	12
1239794	192.743	95.2956	73
1261758	619.105	315.336	18
1258487	187.906	292.653	5
1267836	990.089	31.8993	5
1238536	497.235	23.6687	105
1202588	319.946	20.5851	59
1242158	873.659	56.9158	128
1189265	687.955	321.141	55
1263832	967.642	23.0719	18
1247559	788.23	336.78	6
1262902	912.073	39.191	13
1255405	655.638	186.845	59
1252632	830.789	480.254	44
1249584	548.362	185.973	12
1239098	691.762	84.739	49
1233120	541.901	99.5418	31
1266041	160.62	213.481	5
1253491	763.214	188.299	94
1233936	823.478	204.314	5
1262759	94.818	354.656	5
1244339	491.185	127.032	20
1255452	767.568	100.076	5
1267376	939.491	379.52	18
1219094	832.611	453.238	94
1260144	12.5066	288.604	37
1262175	300.383	252.492	109
1223721	597.775	108.117	45
1231476	16.0223	64.8602	5
1108796	774.189	254.15	10
1219701	328.14	23.8312	10
1259074	525.705	149.574	0
1236666	459.93	188.197	12
1255531	336.726	218.537	1
1262253	952.796	61.1077	57
1260231	214.365	204.21	4
1250565	50.5238	196.547	9
1244863	320.699	249.699	13
1262812	225.078	493.891	18
1229720	640.897	141.986	26
1241325	107.648	219.963	12
1258708	349.02	267.627	26
1223712	619.092	112.146	31
1247758	661.628	432.078	168
1266121	746.785	478.113	12
1244300	833.87	354.984	5
1246909	919.282	269.638	31
1260536	957.349	471.482	73
1250121	587.981	493.646	92
1253583	792.834	342.925	5
1261775	261.639	418.259	18
1259830	467.28	244.792	30
1259965	4.08522	117.051	14
1259304	607.485	290.801	10
1246058	861.922	323.003	35
1211288	341.185	107.504	78
1234513	139.902	64.0872	5
1257290	624.56	314.07	94
1232441	272.978	376.626	161
1247109	503.931	408.381	6
1266324	166.111	160.191	14
1227616	699.831	88.2682	25
1267234	393.279	47.3658	5
1264830	204.187	285.332	40
1262246	122.404	423.053	5
1265872	8.81803	57.9135	9
1266096	102.107	55.0557	9
1236885	928.936	348.474	115
1236936	424.719	280.891	11
1216932	711.094	409.102	59
1265527	513.403	415.831	39
1265183	153.305	474.562	0
1261576	890.018	42.5627	5
1261266	971.382	209.963	18
1266723	321.161	354.177	15
1254624	667.539	129.018	29
1266726	957.217	82.9698	8
1267863	236.765	96.1983	18
1264093	883.814	361.039	5
1217772	18.312	184.803	59
1267236	426.198	213.792	9
1259627	376.806	365.316	5
1164023	112.873	497.682	31
1253246	715.77	153.184	32
1254239	605.38	298.607	66
1266009	775.452	51.9387	5
1259451	230.977	230.274	31
1253378	512.446	86.6088	1
1228772	678.838	206.438	21
1248571	901.087	344.236	59
1263856	579.84	230.309	5
1260401	47.0954	150.852	37
1248680	689.999	353.804	31
1262284	408.156	470.628	14
1218293	179.112	26.0191	18
1260349	408.024	3.82185	6
1239970	339.936	46.0441	40
1266208	298.487	61.3865	11
1262773	496.54	69.4022	0
1265933	838.421	338.522	62
1257330	324.574	161.937	11
1205221	560.313	320.425	5
1237317	213.581	434.014	35
1267668	710.838	134.682	55
1236606	175.774	474.229	6
1255772	503.088	145.457	68
1261846	872.027	213.088	25
1261759	957.493	298.354	18
1221248	871.431	422.903	13
1232079	202.903	36.3197	12
1260263	61.9153	340.25	10
1251287	628.558	420.907	40
1227058	430.441	58.6171	12
1256510	935.12	435.25	54
1260099	944.984	489.474	84
1265958	335.457	433.885	59
1255608	296.377	174.814	18
1264453	504.045	253.462	53
1223465	32.5808	316.754	49
1260186	705.143	498.66	128
1242584	956.597	292.047	23
1243969	199.339	140.233	128
1218598	291.706	463.993	13
1239362	880.195	220.807	81
1252884	572.849	270.015	119
1240890	331.168	209.054	191
1220263	879.663	65.675	0
1248250	454.381	474.516	14
1264670	690.602	207.299	97
1267789	641.426	257.173	57
1240321	230.617	198.691	2
1242282	484.88	109.75	30
1247544	164.194	407.389	5
1248867	964.338	446.318	5
1205765	886.872	180.097	33
1267336	461.726	422.373	68
1235047	890.85	393.528	31
1247522	349.833	30.5551	27
1224297	516.465	86.7559	59
1266527	505.701	106.914	18
1235197	890.772	230.526	18
1247422	323.115	295.371	5
1248715	101.241	87.4012	5
1264333	839.267	420.229	22
1265677	832.055	221.517	29
1263353	907.139	60.2599	18
1259102	854.377	7.60354	0
1211337	209.196	386.147	100
1253858	114.954	167.188	197
1228032	38.5287	293.028	37
1227232	283.679	147.287	31
1264231	482.59	291.926	21
1242185	327.785	53.9226	24
1246197	87.3439	427.571	69
1246254	131.095	114.868	27
1232867	913.459	218.277	29
1242023	254.261	394.45	57
1257590	518.498	57.9072	30
1235380	363.439	375.517	35
1263937	537.847	367.579	182
1254824	384.297	274.372	35
1261539	753.07	434.695	15
1267360	832.103	350.602	5
1256140	772.181	207.433	4
1214931	425.013	188.628	5
1222761	189.455	167.772	85
1213433	478.75	267.2	18
1259887	295.646	422.67	45
1222241	91.3489	140.685	48
1237937	432.031	405.885	2
1222490	835.374	321.978	15
1261224	582.45	164.718	57
1249805	800.548	147.43	0
1249388	140.707	292.303	5
1232096	738.442	139.88	12
1255221	847.423	279.681	5
1247982	7.38448	421.326	9
1246947	199.838	245.338	16
1247217	945.548	312.056	0
1226570	582.525	367.842	1
1266580	951.19	197.405	36
