TreeID	X	Y	SpecID
1604984	872.158	169.601	94
1608600	885.681	389.589	48
1518930	803.408	285.816	18
1604350	372.072	140.257	5
1582391	606.34	454.464	18
1609623	827.824	60.8044	5
1595845	983.549	373.816	82
1613384	873.425	197.938	3
1614176	911.435	180.328	41
1613664	51.6613	61.5466	5
1611508	570.442	350.078	85
1607408	971.442	370.348	94
1613387	992.847	7.89505	21
1601193	376.224	179.911	82
1591677	892.868	434.127	5
1601636	951.257	161.471	31
1597649	958.705	489.116	5
1601756	145.294	242.281	13
1605195	286.678	67.296	0
1603133	297.286	20.9936	31
1589955	986.26	363.071	0
1611839	643	295.09	6
1603907	618.108	75.6536	105
1607433	776.84	415.639	23
1607115	740.02	465.374	116
1601963	222.899	208.12	17
1532045	766.566	104.111	9
1603495	478.001	286.958	61
1614318	588.841	476.989	59
1592917	270.853	442.024	25
1588586	957.347	173.897	18
1576658	876.918	408.595	45
1597746	641.715	62.8655	14
1542381	606.479	183.305	4
1612813	995.275	152.132	18
1599367	979.343	358.947	5
1605160	910.942	4.89278	30
1594767	788.374	403.079	45
1607105	717.814	219.016	45
1592755	230.452	16.6068	9
1606466	277.2	168.528	36
1576950	618.155	460.033	5
1612645	978.206	442.677	79
1613919	918.829	339.79	54
1611236	365.37	207.957	8
1602904	33.4258	63.979	29
1613206	654.611	189.27	17
1611943	256.532	120.486	16
1599117	15.3273	436.611	36
1585850	670.172	288.935	9
1611453	80.5143	349.88	5
1612518	256.306	89.4234	129
1581271	480.76	79.9613	17
1613635	413.563	149.998	15
1589166	367.631	444.806	4
1598188	632.08	128.822	18
1587520	842.806	128.953	10
1608997	589.694	138.536	5
1594183	962.779	343.789	25
1577202	971.27	497.53	18
1596792	17.2971	350.314	5
1610371	603.277	163.372	11
1608696	375.602	297.442	18
1578460	843.61	404.733	5
1609490	657.781	318	14
1592377	550.148	470.977	39
1567925	840.911	255.378	39
1612571	874.326	121.036	73
1583221	511.906	409.49	17
1596104	653.5	377.461	31
1605833	319.575	278.193	5
1559341	373.136	485.76	11
1612673	199.391	347.228	8
1570942	210.054	375.679	12
1592784	320.583	196.012	5
1587828	502.495	184.006	13
1564219	753.2	100.251	5
1586436	503.833	107.848	18
1494053	351.812	358.868	13
1588886	231.249	313.177	16
1613573	912.792	70.7309	123
1604874	603.665	96.5598	27
1599126	783.523	85.79	23
1600161	33.3382	244.08	8
1592296	168.768	365.542	5
1604632	923.115	1.72854	3
1577450	888.13	87.1909	5
1608639	591.212	413.675	10
1607823	619.249	21.5897	5
1583200	129.565	177.691	59
1604692	538.322	489.781	14
1597436	858.304	485.253	12
1596127	62.3969	104.857	45
1577810	417.88	63.9647	114
1595273	33.4811	272.074	5
1599316	977.277	406.836	21
1599246	439.939	7.40363	17
1553190	484.798	5.61588	6
1528603	522.571	106.687	71
1609068	914.936	79.8013	94
1600353	783.348	382.501	43
1573127	212.019	232.01	11
1611588	672.129	175.873	31
1611779	451.457	313.125	31
1596432	624.372	107.867	5
1599611	722.277	166.707	59
1581868	704.837	262.999	35
1607013	632.64	10.5291	1
1586697	16.067	3.11841	59
1597594	885.366	78.1191	45
1578615	38.9511	174.194	31
1595587	702.877	41.0395	5
1606705	800.938	231.948	54
1577252	947.894	165.471	59
1609719	883.513	249.802	29
1579161	606.265	23.0368	79
1583377	993.703	27.3531	125
1572818	918.894	425.425	39
1611946	739.945	327.361	0
1600233	486.18	413.602	5
1600837	169.559	460.349	5
1584640	617.887	133.314	25
1565443	454.519	348.669	10
1614507	836.575	20.9593	57
1611676	667.667	167.079	12
1588868	123.39	89.7225	5
1611294	512.722	240.563	45
1589023	509.267	89.9973	31
1577055	637.521	136.696	39
1598177	499.802	153.236	6
1588284	537.196	289.901	37
1602791	21.8818	4.72287	61
1613135	471.912	142.323	27
1564594	502.014	443.631	9
1607937	380.224	167.302	5
1602285	629.314	155.07	31
1585447	920.064	205.009	42
1572717	76.1881	3.20552	31
1612532	918.918	214.51	55
1575858	681.475	189.52	73
1613193	794.454	339.929	8
1552756	464.29	370.394	19
1611818	319.15	481.885	20
1601267	385.768	2.70787	37
1605406	319.345	232.997	37
1605831	349.321	480.631	0
1590702	24.3218	337.792	5
1608454	544.565	469.783	6
1593346	802.662	222.29	12
1594182	661.191	48.0808	35
1613187	514.309	451.312	12
1577188	155.973	150.975	8
1602888	748.531	103.263	73
1591638	899.857	267.469	63
1595313	775.552	244.84	11
1586216	412.801	233.119	39
1611692	292.077	172.039	30
1612574	205.125	95.3389	26
1601252	784.054	15.3458	15
1560897	680.421	255.216	14
1541118	211.585	281.702	12
1577650	448.877	450.239	49
1580083	718.608	102.054	217
1586750	897.827	489.08	57
1610895	993.361	213.751	17
1607044	467.358	426.736	36
1613876	287.155	185.498	68
1602634	868.217	203.924	73
1602471	973.557	35.5744	44
1548755	342.189	394.363	6
1598047	35.3635	239.401	42
1613676	594.392	10.0377	12
1580150	715.907	212.937	141
1602355	101.549	323.85	59
1548289	872.747	479.084	46
1585546	747.786	409.689	30
1609500	103.345	210.939	36
1603625	587.35	321.642	94
1612233	559.566	380.493	8
1597351	148.358	405.033	5
1585550	905.649	464.207	14
1610688	809.686	385.905	18
1605945	633.015	305.802	10
1608834	7.94442	295.927	5
1572211	872.229	373.954	12
1612521	982.46	164.102	39
1613805	525.802	462.995	14
1613186	569.524	487.795	18
1611189	927.532	356.006	69
1612355	951.786	89.9495	45
1572886	726.966	129.345	18
1606066	986.72	366.698	0
1596419	44.4261	221.369	59
1602217	884.512	157.851	16
1609852	898.633	66.856	54
1600003	272.855	454.938	69
1602655	813.754	416.947	30
1610599	836.757	409.052	39
1608441	945.841	72.4343	5
1608079	952.141	118.475	5
1569060	228.624	103.113	96
1583077	274.621	73.4878	5
1607189	7.08202	128.85	35
1596428	366.962	380.801	5
1605101	868.682	20.8859	76
1607877	914.807	157.234	50
1604570	13.0208	76.2403	77
1585588	242.435	166.172	35
1580258	409.712	296.787	36
1557483	279.907	109.964	33
1592826	46.9402	189.186	45
1596370	168.832	429.16	8
1594936	386.512	97.3896	45
1608906	52.4181	186.88	29
1578321	724.22	276.16	178
1609923	182.109	124.469	73
1580560	229.711	231.284	15
1612734	89.0638	189.637	5
1604521	966.665	309.527	30
1613995	202.522	35.3076	36
1597466	973.704	105.886	3
1574249	99.4207	441.36	55
1599975	805.762	422.998	1
1578400	934.433	359.33	36
1598587	208.376	413.524	15
1596003	757.851	173.244	5
1611804	902.271	218.966	4
1567360	970.037	424.259	88
1589033	474.296	14.7965	68
1614469	184.661	119.422	45
1600434	719.079	463.517	175
1603820	738.467	248.57	10
1614083	89.372	461.681	14
1567219	257.304	97.8403	73
1497784	85.7564	129.782	5
1578246	462.423	3.14906	59
1605073	837.966	458.955	18
1602344	997.965	116.628	12
1614168	216.803	273.244	17
1606803	607.099	299.526	5
1594683	951.69	154.211	91
1597433	627.811	388.63	79
1564147	157.505	190.786	18
1586929	326.23	167.613	0
1536985	82.6513	10.3681	21
1572120	203.275	419.741	44
1601606	690.122	297.542	36
1609717	363.815	40.8112	36
1605551	423.171	153.406	101
1578262	884.362	454.37	8
1603632	605.308	181.076	14
1590372	655.109	386.307	30
1602640	936.376	336.642	53
1587713	580.248	38.9559	8
1612881	385.256	434.244	39
1610254	309.591	27.655	69
1597431	819.579	395.841	5
1600748	667.408	283.836	13
1612086	572.083	353.018	5
1603598	600.28	294.195	35
1607863	366.18	356.657	12
1607825	27.0671	210.47	18
1614124	354.378	186.703	5
1606223	919.277	438.752	59
1569602	624.623	472.168	0
1599526	136.861	96.5732	5
1609013	291.159	335.769	59
1565529	847.372	102.103	5
1610543	625.119	384.803	37
1613997	37.539	448.1	16
1572763	637.4	64.6294	1
1601638	684.349	410.938	18
1582621	519.809	318.003	42
1607170	324.305	352.643	68
1575820	801.404	12.4789	10
1535954	776.751	202.564	12
1576038	926.659	83.6055	14
1585592	493.023	377.662	103
1613051	991.513	124.289	15
1555948	688.462	391.934	5
1596958	215.629	246.361	12
1607541	215.171	498.574	3
1589783	613.871	208.949	5
1604339	133.138	10.9317	37
1607200	560.92	257.953	9
1590524	554.143	284.68	32
1603061	994.623	398.997	31
1581366	754.001	451.836	38
1598364	407.144	145.447	12
1569502	150.074	329.252	69
1557414	56.3183	20.6051	16
1605678	257.282	110.182	27
1591544	230.811	357.59	36
1570589	143.84	46.2694	12
1588940	138.244	233.795	6
1606290	770.537	119.421	29
1614060	622.947	3.57186	5
1585648	79.4513	283.065	10
1607910	758.03	142.855	12
1595695	145.333	143.442	6
1578545	361.883	363.759	12
1592404	70.5772	331.791	14
1597222	702.313	304.278	33
1598576	554.247	237.475	5
1608678	616.683	158.398	18
1601164	76.0793	489.025	68
1573306	716.336	109.438	5
1607385	330.45	154.23	5
1613197	572.768	331.061	25
1591309	250.371	142.502	1
1610648	643.832	102.027	13
1608781	165.556	243.941	36
1614116	455.795	411.464	29
1598089	532.983	368.725	35
1568933	675.471	432.676	8
1612760	932.426	296.636	12
1613975	32.632	267.95	113
1564103	124.146	45.0045	17
1585444	705.736	18.6395	36
1552235	856.336	254.253	45
1611444	963.171	55.9818	36
1574533	54.0652	238.358	18
1605931	587.104	375.875	21
1611629	776.966	166.322	66
1606963	785.062	53.7815	12
1607909	986.262	320.872	194
1612924	654.618	243.167	11
1546843	16.294	115.996	5
1581431	749.156	479.974	70
1614513	599.831	97.6348	10
1590661	424.633	41.3915	6
1599212	469.512	340.446	10
1599583	234.126	401.412	88
1609505	99.9015	94.0735	5
1603381	742.22	466.069	5
1608823	950.201	303.167	21
1609898	212.263	146.939	1
1585628	179.972	313.409	0
1610135	902.751	103.555	12
1600597	100.183	430.675	59
1607286	673.272	168.091	65
1612507	490.47	373.87	13
1613205	34.871	255.656	48
1614087	83.528	129.358	8
1574291	21.7322	26.3754	17
1568485	276.678	16.3413	29
1606156	463.319	448.041	85
1588848	692.229	2.757	91
1596869	241.543	409.58	15
1587952	884.571	339.889	35
1554774	833.223	162.418	5
1582178	324.602	352.994	92
1598854	579.963	227.771	12
1595610	456.783	226.818	35
1609036	839.324	139.357	4
1576734	544.935	428.491	27
1597570	20.511	431.761	5
1597709	749.844	86.3492	4
1604030	516.068	372.598	39
1583972	999.941	387.853	5
1613090	220.663	132.846	5
1578784	111.16	289.598	2
1613221	433.78	278.67	5
1592694	624.906	424.892	18
1580296	329.473	223.985	43
1593546	475.651	276.168	178
1586792	398.47	311.471	57
1608303	855.984	422.578	85
1606374	615.349	44.6198	35
1563643	985.321	130.199	14
1603120	687.199	288.342	18
1609328	980.063	206.356	5
1589570	952.69	403.411	18
1473793	222.18	69.8508	38
1570911	788.861	22.8292	35
1604904	193.066	293.633	45
1598131	855.36	443.757	37
1595149	973.087	296.511	10
1524010	0.963441	91.6774	2
1597087	767.868	361.584	18
1601447	866.367	433.422	90
1611191	699.626	301.942	0
1496442	985.48	44.6958	88
1585010	242.8	381.162	8
1611790	399.602	324.694	16
1609691	506.207	382.858	137
1574573	222.075	96.9386	12
1608420	312.858	132.431	26
1612485	531.918	257.902	33
1608040	816.735	102	31
1573303	483.119	115.451	35
1591337	566.342	254.438	5
1582752	602.937	332.047	1
1613567	432.447	393.744	0
1603509	858.896	388.806	9
1586365	655.048	150.697	100
1581870	19.8418	376.074	59
1566412	382.566	131.672	9
1562977	49.9267	22.9473	35
1560466	339.326	267.355	5
1594431	91.9158	166.549	5
1598428	308.059	470.683	5
1592995	254.624	472.209	68
1601172	316.454	363.993	0
1553790	59.1541	104.36	8
1598296	468.058	498.483	14
1551759	142.417	150.457	61
1574641	934.506	271.86	40
1613843	761.536	475.559	8
1592733	476.719	425.128	10
1607978	695.211	218.57	16
1600992	375.474	224.885	18
1587405	508.87	261.812	109
1600144	572.706	134.642	6
1602171	601.477	455.276	5
1578961	111.02	176.685	3
1609140	411.442	343.393	30
1491058	97.9484	42.6307	30
1558196	592.05	1.58802	14
1552152	598.479	65.7017	12
1612896	97.6955	210.422	42
1605569	19.3759	74.6721	14
1606155	866.794	468.064	24
1607900	803.323	165.395	171
1599785	517.283	139.506	91
1573209	36.7465	84.6575	55
1597993	246.958	256.483	15
1610373	463.907	74.5896	27
1595739	598.965	94.1761	1
1608788	40.2215	373.281	31
1608294	779.848	80.7675	13
1603557	332.186	140.804	36
1596824	172.224	122.238	158
1596679	472.588	451.004	45
1613568	156.148	356.212	60
1608240	433.794	463.875	9
1584073	97.7849	439.361	59
1557971	501.098	44.9519	14
1452653	72.6447	215.319	11
1549076	199.237	80.4997	18
1598241	369.304	247.52	4
1606177	577.036	432.939	5
1609136	128.136	53.9578	69
1595564	784.836	366.307	78
1614329	174.373	450.89	109
1512047	332.159	353.581	2
1585072	24.0635	300.57	9
1576374	469.946	458.558	19
1513992	68.9621	385.111	16
1606064	236.536	497.886	5
1595946	578.496	64.4016	63
1605503	552.915	277.194	17
1610764	556.207	347.905	166
1602427	282.563	243.568	16
1605404	814.782	252.419	78
1613999	398.007	68.5835	33
1565074	99.2323	383.576	5
1598088	957.75	128.214	91
1575223	299.285	220.889	57
1536659	233.699	404.88	35
1612213	872.112	133.286	73
1613980	560.594	498.237	91
1547138	604.884	392.603	18
1568473	887.233	195.806	59
1610807	133.849	321.53	31
1607880	253.976	55.8208	40
1608098	429.161	334.703	39
1596656	848.606	217.375	9
1578053	908.965	98.0669	61
1609940	687.47	429.188	5
1602314	595.334	332.036	18
1587894	390.098	229.906	18
1586833	847.259	439.512	14
1612106	300.113	386.819	11
1603853	910.969	287.207	8
1599181	966.89	312.448	10
1536919	575.213	193.711	18
1609821	960.59	59.7253	31
1614004	863.662	299.22	5
1606191	492.587	164.342	13
1588987	834.552	204.34	69
1594918	873.418	265.697	36
1611810	509.553	223.081	9
1562402	281.291	264.413	12
1601039	848.823	65.417	42
1590148	568.562	144.98	14
1598203	645.158	25.5372	103
1580250	785.251	408.044	73
1610316	505.039	283.909	11
1560007	731.154	479.018	2
1599163	567.089	72.911	5
1602608	183.213	169.787	13
1599448	416.361	205.792	36
1604525	462.811	107.154	12
1602370	431.108	136.4	0
1604345	157.263	200.521	37
1545073	665.117	53.8147	9
1607432	240.823	245.808	73
1608323	751.566	422.817	9
1609109	169.851	135.464	73
1598660	764.871	437.667	5
1605043	509.925	483.995	12
1574510	487.932	473.959	85
1606638	638.122	434.689	18
1590153	141.867	329.676	35
1588121	83.0206	486.992	5
1589274	204.025	41.5597	12
1581660	149.91	151.629	45
1602419	899.523	427.538	18
1578456	821.88	200.348	14
1611704	404.312	36.7823	6
1614467	205.324	109.058	49
1572478	340.006	481.985	39
1604764	478.016	336.646	37
1605096	138.461	218.679	36
1592873	531.18	159.032	61
1603229	155.583	314.05	37
1538890	808.951	329.588	13
1596600	699.751	378.349	5
1610905	757.3	164.269	1
1584824	96.9848	299.162	2
1503226	298.861	39.4871	5
1610143	292.727	59.0045	41
1597773	246.425	342.61	18
1612342	322.593	45.4514	92
1609792	906.585	334.336	5
1602043	709.819	80.0275	75
1575379	667.264	0.703383	54
1604836	94.8411	52.0389	36
1587083	514.103	204.016	33
1608324	122.713	216.194	35
1594060	753.124	181.734	57
1599226	154.509	423.652	8
1613211	613.495	38.1981	9
1573373	661.004	125.007	1
1612962	949.79	254.853	39
1608044	852.613	184.855	59
1546776	143.204	291.072	36
1593914	211.008	473.077	14
1611441	468.505	474.192	5
1599446	402.879	402.353	42
1594417	708.237	494.495	2
1593806	469.197	426.247	121
1597151	592.787	317.146	24
1539402	226.906	384.614	143
1597426	48.3742	53.4036	12
1586238	822.24	169.851	69
1600858	483.628	208.297	27
1608559	741.749	450.062	39
1612402	728.941	60.9266	109
1590852	246.458	397.484	45
1592223	853.39	104.093	37
1584207	394.753	59.2205	5
1595690	235.474	438.03	93
1604228	720.978	357.685	41
1605942	582.069	393.194	102
1614456	679.245	440.5	5
1614252	696.861	316.831	27
1610988	747.492	473.334	73
1609186	510.275	282.8	105
1606980	912.857	87.9082	141
1604488	378.879	351.812	1
1591594	348.244	171.97	36
1565098	516.386	161.268	18
1605464	796.418	143.472	4
1583456	536.836	475.061	40
1610582	702.888	381.733	1
1592833	195.464	273.051	11
1605066	637.697	34.5017	30
1591649	402.918	476.289	101
1598036	127.198	87.4349	21
1603382	489.198	309.904	8
1598439	649.332	78.7538	29
1606852	635.179	233.3	5
1583074	203.324	403.755	9
1593911	71.2903	63.1158	14
1550574	795.027	41.8248	18
1584344	466.886	30.9558	61
1593179	364.842	444.443	16
1547150	411.54	38.1742	150
1581451	333.843	412.327	5
1613494	598.012	101.666	1
1610406	306.363	116.913	68
1555498	749.58	437.005	36
1592557	253.908	206.65	75
1610269	952.128	276.98	10
1594349	668.473	54.6666	91
1590953	825.113	37.153	14
1605316	597.548	457.572	59
1609438	541.806	311.588	17
1608564	60.8239	400.032	5
1601200	222.606	154.495	9
1591958	482.444	343.491	5
1607305	316.09	479.291	45
1606193	58.5906	43.464	18
1609624	111.33	81.0924	46
1593644	605.499	41.5408	1
1598956	505.744	39.3596	32
1613787	659.768	252.847	1
1607732	554.057	27.5901	35
1598293	875.508	271.154	5
1590608	367.27	496.256	6
1595669	608.828	140.493	14
1596078	741.9	404.935	6
1610404	448.876	93.2163	37
1611124	840.636	163.658	69
1613875	526.844	86.9555	27
1613950	422.675	172.466	18
1529205	538.304	359.009	5
1614650	235.433	257.808	44
1604147	700.582	404.868	71
1607756	724.903	420.386	54
1614057	881.252	255.295	35
1613410	753.997	136.097	14
1613173	137.177	339.949	57
1526036	747.495	118.652	37
1603825	130.061	311.823	59
1596760	203.16	175.985	5
1604827	194.39	238.58	31
1604195	577.785	418.821	10
1604759	867.626	427.737	12
1583828	519.718	177.22	5
1572561	477.425	63.329	82
1606563	244.765	12.0718	17
1596562	377.216	231.812	5
1609515	812.467	375.697	5
1604931	739.544	372.836	2
1594573	866.152	302.294	11
1605069	966.371	54.3502	71
1561350	602.132	392.672	12
1612765	235.147	158.678	73
1559738	914.646	202.086	8
1570546	687.772	475.602	16
1593677	459.198	278.833	5
1578102	254.192	272.538	22
1613004	962.082	483.108	18
1609277	88.243	382.45	13
1581694	665.225	385.192	59
1591862	543.767	373.894	69
1570270	875.523	21.2982	55
1565916	556.646	387.61	37
1591368	519.688	413.429	12
1496370	410.064	85.6385	5
1597659	425.252	110.481	25
1607277	265.025	222.944	0
1596966	24.3218	440.663	41
1593626	232.493	435.392	0
1600261	118.098	261.307	5
1610620	600.312	482.786	101
1614386	992.29	453.547	19
1609106	119.47	381.312	5
1604386	792.691	247.37	12
1604215	404.922	353.139	17
1613602	819.753	60.9006	45
1607849	944.017	187.613	61
1595514	769.673	370.336	14
1565974	835.671	338.368	10
1607304	510.807	69.0157	18
1582225	544.483	262.67	9
1612199	925.569	390.192	18
1612914	146.669	403.554	78
1523109	368.478	397.834	5
1607558	23.5033	141.932	16
1595286	108.689	217.028	69
1603074	810.981	407.486	54
1614682	392.312	280.07	15
1607086	960.372	411.57	78
1614074	807.336	425.008	6
1612323	377.895	459.351	21
1603019	517.615	460.642	119
1603676	227.133	180.727	11
1545769	392.499	146.927	36
1573328	673.945	341.776	29
1601605	791.181	43.5898	1
1610939	848.249	198.294	45
1606198	402.024	244.882	13
1583633	17.3371	130.181	9
1594932	305.6	452.753	5
1571117	125.162	350.281	0
1599597	589.341	183.916	27
1592909	894.384	404.743	161
1606486	483.684	367.024	68
1607918	763.857	265.286	16
1598650	748.911	339.898	14
1603115	383.567	349.809	43
1594672	73.4063	136.329	6
1598633	299.241	289.345	5
1607824	221.151	116.981	14
1609727	124.838	275.339	9
1558069	46.4003	300.276	143
1613231	481.719	75.6626	45
1595575	271.9	103.48	57
1575064	244.648	490.918	30
1605086	763.345	124.058	27
1604260	469.507	276.47	55
1585625	428.18	332.172	45
1610235	950.523	360.05	11
1588454	630.265	299.54	29
1564056	692.56	301.963	6
1574049	687.095	464.637	161
1591634	885.482	345.816	138
1589159	34.437	130.246	9
1580521	699.93	184.799	79
1606378	159.504	111.141	59
1584531	76.9601	140.915	14
1594423	668.815	385.947	36
1568214	896.351	171.753	8
1561836	239.84	491.591	13
1597058	499.524	109.681	14
1608810	480.772	6.98715	141
1607674	414.151	458.817	5
1583113	693.29	453.895	27
1602464	778.704	9.34024	36
1607658	432.56	342.409	5
1603369	709.753	30.7122	11
1609002	536.84	74.4658	1
1604446	986.478	61.558	12
1610099	80.3708	355.671	24
1589636	700.724	138.272	56
1594338	538.409	189.624	5
1595746	678.403	433.868	14
1608888	354.832	66.4911	5
1600181	425.084	118.531	6
1558946	287.939	467.37	37
1599227	376.644	168.127	36
1614236	191.731	91.2173	16
1612997	956.837	410.752	5
1602592	342.964	365.119	3
1596448	77.3287	244.183	14
1613539	180.336	304.141	27
1589790	820.085	345.862	5
1612156	128.429	415.118	27
1554419	743.257	158.812	20
1597785	699.256	22.4114	5
1602063	638.865	88.5064	145
1601894	186.779	323.688	25
1603538	435.638	314.655	90
1606940	486.86	350.231	5
1605619	934.979	50.5838	37
1609177	670.656	232.445	5
1611419	817.434	381.044	59
1609880	584.426	433.973	13
1588806	492.956	278.882	55
1589090	295.636	230.065	2
1603993	249.087	425.55	68
1596001	64.3815	87.9599	106
1605692	591.157	361.674	13
1606899	222.702	418.851	45
1603044	406.541	148.079	138
1592762	989.629	136.426	78
1612802	974.03	119.948	5
1607819	460.288	159.908	18
1594179	54.074	343.295	4
1592143	13.4079	6.97532	26
1591963	292.921	461.29	13
1581209	888.431	433.066	11
1566445	263.662	468.73	55
1604655	272.656	412.763	31
1589165	579.121	33.5807	94
1607426	936.181	244.847	35
1605572	729.526	35.6017	124
1606077	656.626	125.899	8
1560114	645.118	203.493	17
1590168	476.102	443.858	61
1607924	523.201	272.364	5
1600439	607.53	393.51	5
1604721	568.864	265.466	1
1601970	294.666	307.794	27
1610473	498.299	471.476	119
1583029	882.501	112.281	12
1569252	609.783	162.475	59
1572662	763.756	256.889	6
1612399	211.395	320.669	15
1613696	326.857	409.748	4
1605529	936.431	193.112	61
1614524	992.771	201.339	44
1575692	818.14	291.133	5
1595476	465.578	439.746	10
1609020	544.185	482.515	73
1605870	506.891	425.603	5
1591674	180.21	290.427	55
1598705	831.47	339.585	5
1607340	646.212	72.6019	15
1599239	776.882	51.2356	55
1577204	841.821	52.2528	9
1579438	129.302	206.93	137
1587055	188.149	79.5014	24
1614695	606.075	96.9674	18
1603018	56.3125	8.2706	45
1607445	136.932	148.826	14
1581808	568.295	85.4882	57
1574363	750.514	457.822	5
1590948	444.227	176.314	5
1590083	372.808	348.141	10
1528235	395.491	103.864	12
1597571	602.58	348.686	5
1611255	919.938	456.25	92
1602484	669.215	93.471	91
1611183	105.976	483.379	14
1609867	46.6033	424.68	35
1609443	214.743	481.804	20
1608071	302.022	273.577	59
1582015	41.7638	240.564	42
1603926	18.2888	267.718	85
1606214	680.099	251.65	42
1607926	404.934	441.679	12
1604037	208.399	215.116	45
1588778	459.73	492.138	30
1608496	47.6504	394.534	5
1613558	701.621	465.485	133
1611171	278.15	472.628	138
1554990	768.432	299.919	55
1598407	788.063	112.542	5
1596741	14.9184	57.2253	59
1573019	488.671	193.878	17
1614325	980.886	331.936	29
1583204	954.092	268.764	25
1609409	389.723	340.658	38
1580724	612.258	156.297	31
1605599	217.974	233.439	29
1612145	643.892	468.018	0
1577448	190.573	437.344	12
1609565	543.988	82.7535	15
1590593	967.786	255.439	57
1609830	972.401	16.07	14
1613688	791.329	107.336	5
1597611	259.908	28.2523	31
1599543	363.58	252.986	14
1549224	802.099	391.105	9
1586080	584.183	311.939	31
1614680	754.899	129.683	69
1555659	540.243	359.143	5
1592722	455.623	425.933	8
1534247	454.379	458.929	36
1582972	183.831	464.568	12
1611176	184.888	267.906	18
1583159	682.517	275.83	13
1596891	343.134	286.037	100
1542023	165.878	28.1796	17
1614015	269.093	430.34	18
1507761	543.102	186.94	69
1607360	918.773	222.248	31
1608676	804.394	176.05	49
1598118	814.415	34.0033	14
1594854	839.76	55.3267	5
1606091	667.197	14.2757	24
1605428	283.883	437.727	17
1610104	527.327	491.875	9
1591812	557.325	281.135	35
1539159	664.332	294.086	143
1599184	109.585	421.536	0
1544727	671.299	175.733	137
1598343	642.27	194.679	12
1593288	716.02	463.943	18
1597574	364.908	381.109	143
1583060	114.614	221.603	103
1604883	843.862	445.512	11
1599472	157.76	7.36019	5
1577792	737.457	454.484	12
1570421	452.901	300.416	5
1612938	258.482	283.601	59
1579343	894.61	440.331	30
1606270	420.041	414.029	30
1555037	838.45	245.425	71
1606540	240.647	265.365	69
1600525	3.24988	417.264	54
1579198	423.783	303.437	6
1593788	660.092	306.209	12
1562221	863.582	182.221	5
1605759	589.985	392.248	9
1608528	84.5593	281.56	60
1604272	492.953	136.126	1
1574079	665.946	309.807	33
1611439	522.928	112.926	31
1597016	980.561	79.2511	50
1603095	23.3845	497.165	36
1585990	189.623	186.304	41
1606580	806.425	245.363	5
1603422	132.896	350.288	5
1590361	291.645	239.39	12
1569565	885.899	76.1497	123
1599853	626.625	241.874	17
1587953	83.8789	481.82	68
1598895	985.113	204.422	128
1549714	719.985	406.712	12
1589477	725.62	318.394	10
1611046	373.797	316.437	0
1609344	454.032	368.979	36
1595539	597.469	386.491	9
1604531	210.9	180.797	5
1595223	343.592	455.144	73
1577295	496.56	242.111	150
1604888	245.792	489.216	109
1607066	205.323	172.418	33
1597062	722.358	230.257	5
1572075	822.343	419.54	39
1566929	420.189	424.837	42
1612160	727.608	357.026	50
1602328	474.116	331.562	15
1477873	909.855	117.809	30
1581993	469.406	300.025	5
1593845	576.917	207.105	59
1602959	801.171	70.1428	37
1564667	711.217	184.995	5
1588085	223.875	31.9168	20
1563773	699.694	117.502	35
1591720	598.011	393.598	36
1579006	465.033	15.7379	84
1568226	207.153	76.8177	30
1607147	283.15	187.552	17
1598328	635.245	171.912	23
1610624	179.573	170.939	87
1596964	12.6505	139.021	11
1602468	63.7486	493.487	192
1565161	870.001	84.184	82
1608466	146.037	199.859	33
1603320	692.584	321.667	122
1592653	104.328	237.733	5
1599905	79.0703	335.718	18
1610766	462.487	457.316	101
1532987	860.434	66.521	73
1588538	51.6859	227.091	24
1611530	762.513	27.3812	10
1587610	767.551	255.534	48
1600936	535.466	134.795	5
1599000	438.092	62.1784	5
1602962	85.2659	134.277	5
1587948	262.383	58.589	99
1594558	985.149	297.047	108
1612000	36.0553	16.7271	39
1557926	947.375	159.214	37
1581144	259.805	164.31	9
1610817	27.7912	487.331	11
1610660	393.121	231.308	100
1593009	527.095	160.548	94
1613014	469.497	57.6086	59
1612130	918.639	398.705	137
1592285	917.34	170.131	101
1614363	625.294	193.987	5
1608911	969.636	364.305	14
1612408	236.629	8.25219	0
1536433	622.571	83.9985	66
1605750	962.931	409.258	8
1610129	810.481	496.845	9
1609061	245.951	416.372	0
1579297	145.034	32.0717	43
1580345	445.362	61.3004	4
1608435	992.096	246.585	17
1582507	4.96746	291.224	30
1583821	608.831	104.351	27
1592973	899.454	250.374	63
1457120	89.7237	246.628	5
1614151	144.803	267.835	18
1607466	422.152	131.319	5
1535710	516.847	4.10711	37
1601572	175.096	109.125	5
1579329	538.722	234.607	14
1599391	255.68	433.373	11
1610782	291.626	286.794	35
1603576	172.183	164.91	94
1598435	924.61	481.568	13
1613274	21.4319	55.3666	64
1612004	152.401	203.294	13
1609755	765.184	499.706	25
1593224	650.189	485.419	1
1605556	874.775	87.8012	8
1611942	323.946	471.712	18
1598840	250.032	476.832	69
1614378	561.977	477.462	39
1612143	793.333	321.916	5
1608206	704.538	457.299	9
1599914	119.56	63.3472	14
1611832	484.588	39.2344	8
1584941	41.0505	300.631	35
1577565	343.614	135.311	5
1611603	356.215	25.8744	5
1594531	352.551	95.0108	30
1582915	597.541	86.8334	12
1544279	725.27	7.96179	5
1604520	298.364	492.051	33
