TreeID	X	Y	SpecID
47060	519.254	326.855	12
57272	783.848	448.203	57
17905	489.37	301.092	5
66462	331.489	424.851	68
31945	857.087	445.205	18
42147	420.266	122.294	11
36741	4.82046	349.096	12
61313	128.811	457.647	8
34502	376.563	78.8514	5
59669	796.345	97.0245	11
66318	718.156	261.739	59
64711	57.6403	57.8758	80
61675	73.8975	149.682	59
50938	72.3189	464.583	0
39971	858.073	436.22	75
42063	550.22	37.1191	59
50043	24.9693	20.2714	12
50261	381.411	127.115	23
56446	102.286	25.8234	6
17922	446.046	18.9361	18
52423	874.629	489.749	31
48443	150.607	350.73	5
34899	183.158	71.6462	18
49768	725.892	343.84	18
66313	989.282	338.563	85
52137	765.646	386.362	5
62840	720.774	253.675	36
66362	266.191	158.433	37
55586	164.007	103.381	35
46710	143.944	5.01885	11
66634	780.913	227.869	5
17934	845.226	53.369	6
17935	176.558	98.3439	16
51777	179.672	396.723	4
49036	490.89	427.158	10
17938	649.716	454.777	25
44187	222.434	61.6899	45
66315	839.084	375.084	14
57024	339.046	455.671	124
17942	460.569	287.111	18
66049	775.358	165.636	65
61468	943.265	97.0137	5
57010	665.211	379.981	11
50590	353.493	134.394	66
59327	183.155	302.794	2
47093	660.824	480.04	37
17949	603.179	266.743	5
55597	670.175	432.3	14
32465	256.05	1.04947	59
17952	544.481	171.949	36
60990	477.08	383.593	30
52250	937.887	394.779	36
59478	658.851	19.8254	17
46068	145.261	484.322	73
17957	132.036	239.059	35
66356	798.17	151.14	112
44381	785.282	28.3581	1
57598	480.284	483.056	142
17961	444.336	167.035	6
56232	212.219	72.7335	55
17963	448.593	23.4972	109
55894	557.733	255.155	10
59980	540.578	166.717	16
48198	160.193	407.912	5
63138	537.819	282.053	84
61022	921.002	89.2379	6
47402	402.873	28.0512	101
17970	906.687	427.611	1
60116	94.9816	454.072	5
55151	887.628	390.308	57
31598	514.763	120.197	176
57846	573.252	387.496	101
48905	127.24	135.324	65
50565	764.674	344.428	5
44463	800.918	322.472	39
58884	884.481	164.97	105
51129	403.895	164.47	35
65956	108.359	229.94	17
66750	154.684	338.306	47
23222	857.206	307.532	17
59176	242.896	459.706	22
44727	155.484	453.182	5
24324	789.567	454.939	18
62322	225.627	53.6833	115
46532	922.212	94.8844	59
17988	488.426	360.779	14
43105	818.967	224.421	9
48600	15.5877	193.833	42
63956	563.342	130.577	31
56187	887.275	300.874	66
33791	304.869	359.503	14
64922	319.222	284.937	30
17995	767.043	439.843	12
24266	495.743	295.19	42
65651	969.242	335.928	59
56212	601.811	271.849	40
50147	370.977	105.413	2
18000	511.227	457.51	8
44699	776.093	447.685	9
60441	432.029	336.344	19
18003	793.824	411.266	10
64444	221.117	478.605	30
52675	549.041	471.061	95
60323	977.229	346.065	97
63217	527.446	228.877	5
39335	998.161	439.921	59
59212	548.921	413.074	31
62255	554.089	250.408	1
24896	974.482	47.9714	5
63293	607.634	74.0862	35
61404	802.376	99.3715	12
52044	585.44	398.536	33
31304	697.562	274.772	54
54666	15.0434	42.5829	6
66705	961.53	167.116	6
18018	371.963	430.928	1
54697	210.678	209.464	18
23456	500.321	361.522	150
58048	973.34	489.051	57
52456	277.959	16.6559	5
18023	513.351	8.83654	5
64838	17.3251	218.106	36
60272	733.004	33.7216	65
64235	623.909	206.102	9
51116	625.849	332.942	68
57497	64.2504	63.597	32
64613	728.034	34.7699	14
63003	931.774	313.224	18
40591	1.45288	231.151	43
61871	610.759	255.945	40
40740	598.466	338.821	12
60653	178.648	492.251	11
61508	417.135	384.392	5
44067	285.27	420.344	4
58191	505.96	53.8827	5
65711	316.907	241.603	36
44912	465.553	295.955	12
59922	108.329	158.927	14
60997	218.658	198.022	91
22463	565.398	470.512	17
61027	591.185	436.355	6
44038	651.631	61.4952	27
57637	4.43765	214.479	32
65749	764.285	364.056	5
64623	533.695	141.208	11
61199	130.718	306.367	30
64755	274.877	297.704	188
60567	615.688	265.552	33
36799	105.239	106.33	161
55598	598.347	9.17401	46
62412	260.41	155.266	75
51892	231.278	83.3729	59
18055	211.238	333.788	45
61578	226.1	464.763	94
27627	497.443	378.314	5
46817	254.916	484.668	5
65381	149.031	480.947	5
18060	864.152	440.286	54
65384	745.032	403.464	1
47868	237.773	285.557	45
32343	505.697	190.477	68
66019	83.9386	116.891	5
18065	520.337	412.966	18
26554	949.135	241.348	180
56247	93.675	18.7577	94
45563	273.296	251.382	13
59455	685.647	125.509	15
41443	833.753	380.685	36
56561	282.687	336.534	65
26837	907.058	143.739	41
48544	700.287	259.401	1
58938	469.1	402.637	21
60713	668.943	24.3046	112
28869	216.098	142.818	116
35370	353.084	61.4664	1
40129	724.74	342.754	134
56448	95.0976	130.658	12
18080	690.754	316.236	12
59430	39.826	73.2029	57
35122	446.488	343.452	105
24568	844.931	227.97	69
55899	720.031	155.597	2
42344	867.213	161.145	31
18086	740.045	55.4444	192
18087	66.8662	290.422	8
46254	173.304	17.9618	36
37793	350.464	436.876	15
42242	425.292	26.2716	5
40536	721.133	426.999	0
62449	415.414	370.157	66
50780	94.7115	449.145	18
35267	6.9719	18.6214	36
55772	562.725	72.9209	14
57826	913.056	303.038	59
64023	925.957	151.772	108
57320	528.895	39.2449	57
18099	756.078	206.425	18
18100	460.985	162.801	15
51592	814.474	494.545	6
21098	658.667	341.047	5
37655	294.787	461.999	5
59943	974.662	30.6553	72
38180	251.285	384.106	12
34127	893.716	52.9761	53
56709	717.23	109.497	29
59775	56.2528	357.866	5
28034	998.013	79.0998	11
18110	175.72	414.358	8
66619	505.137	77.0338	6
18112	497.824	7.60673	11
50793	516.687	441.972	162
52468	11.3962	324.703	5
49930	557.69	45.0412	5
18116	102.075	229.321	9
40411	679.672	406.667	29
61097	940.329	204.004	79
18119	86.2606	341.645	42
50666	291.916	6.77574	5
29154	371.614	174.886	0
24108	970.827	21.2144	94
59105	984.838	379.225	15
52797	440.274	170.759	18
18125	123.718	309.104	59
55675	201.349	269.01	1
36296	221.672	334.371	42
45447	401.617	41.1782	45
39954	313.145	40.4304	8
18130	198.529	344.991	35
66276	664.619	193.588	36
57721	540.192	217.959	13
65003	740.721	61.5231	82
52004	853.69	164.51	55
63514	319.576	133.663	10
56638	215.809	239.968	5
42251	450.848	333.05	5
65293	456.895	251.921	5
38438	826.55	72.6047	5
58177	195.116	478.086	26
40955	674.865	11.6781	5
18142	933.08	13.3462	34
54963	931.078	489.896	5
58889	615.546	381.344	150
65010	376.898	231.847	54
47392	480.903	219.491	6
55667	344.558	95.6895	9
64354	503.227	489.946	41
46307	345.514	189.447	59
65852	785.218	258.32	12
64012	103.732	124.778	69
66423	570.551	438.734	59
65752	426.267	145.378	9
30757	394.767	432.731	27
26506	297.83	40.1298	0
18156	680.455	344.208	12
18157	233.444	121.646	73
46034	157.967	395.726	31
46845	551.705	166.844	6
55247	643.814	113.187	35
42309	844.009	228.886	0
59853	808.813	371.068	101
65973	257.759	227.903	31
63437	586.654	234.766	5
43999	205.002	418.537	55
66250	832.327	209.813	31
65492	525.208	356.124	12
66763	110.744	138.938	36
50702	928.943	403.134	14
45048	499.227	330.974	37
61287	572.078	195.439	5
50630	0.799705	223.718	16
48974	455.227	129.399	59
37317	323.931	109.629	18
58293	207.626	80.4777	79
49678	874.414	194.031	57
58034	490.809	102.014	17
64829	679.623	493.752	73
65054	190.206	394.848	5
60754	706.768	358.843	26
44064	486.657	195.832	61
62295	901.209	276.939	9
42758	924.246	54.5156	30
62581	335.634	334.308	18
66447	237.078	199.822	78
56894	597.852	310.084	23
58872	402.201	406.528	12
58604	933.821	180.117	29
49367	934.771	485.586	70
34937	128.907	273.478	30
57889	53.8065	310.373	57
62089	433.451	129.655	43
54777	421.724	367.11	5
37170	658.729	2.29238	61
29284	340.648	392.852	12
37188	13.28	326.84	63
46457	82.8224	19.7926	5
35110	200.448	308.96	93
18199	95.113	71.7639	17
53110	564.933	14.8071	94
18201	557.245	46.185	66
47216	558.512	469.045	2
62389	289.83	485.261	12
65074	659.195	427.618	21
61619	475.025	140.078	18
62737	341.428	33.9953	69
54979	656.676	28.5176	9
30898	610.87	77.9568	29
60883	60.009	281.859	37
46664	553.293	198.254	18
50052	942.396	415.978	85
66814	816.415	30.1735	77
54976	125.02	18.8682	0
51591	864.971	372.485	15
61034	350.36	333.898	18
18216	837.019	343.376	89
18217	830.296	410.28	17
63744	486.244	286.707	10
35866	321.537	365.686	128
54340	612.931	486.419	36
35522	36.1747	267.023	69
49918	889.651	393.253	27
38265	252.483	162.961	93
40856	475.538	146.226	18
42538	144.151	144.803	33
50588	954.797	184.465	39
61767	217.873	136.134	93
39340	639.655	54.9495	79
22004	337.297	336.163	17
40766	838.167	430.386	14
40899	968.526	89.6555	79
58752	697.936	290.273	8
66455	118.246	480.207	92
55160	789.493	204.084	5
38268	152.674	228.938	20
49664	772.237	172.059	0
48978	113.189	133.887	6
48576	446.681	435.68	45
25330	449.134	403.047	30
64842	647.236	123.899	49
61825	203.73	459.028	91
32309	267.903	343.518	9
65881	263.919	357.941	42
28005	385.519	394.387	75
39819	179.696	309.464	5
62777	780.033	128.724	54
42703	789.915	398.933	6
57158	147.169	414.645	16
31261	577.908	254.707	75
63141	888.091	292.571	31
61415	408.114	239.506	284
65666	371.263	437.322	35
63186	641.481	84.9237	27
66342	248.017	404.856	5
18255	597.564	491.312	39
57631	498.712	12.4341	31
65680	478.604	48.1383	10
59062	678.573	93.1184	37
18259	773.862	451.676	12
64803	276.737	9.17235	36
60176	920.068	440.379	35
49710	477.611	497.457	68
60797	951.36	395.62	0
34514	551.522	20.1627	12
43063	476.21	160.279	73
48352	838.192	124.217	4
28693	298.903	179.662	1
45920	924.055	142.662	34
36072	650.509	137.644	48
48884	675.747	300.033	59
55213	420.406	194.286	23
45946	606.208	96.2447	8
51525	794.139	473.354	11
21615	369.83	323.226	0
57132	148.043	485.336	57
50475	564.331	436.34	29
18277	317.91	263.881	37
53375	725.094	417.432	55
64076	451.626	57.3425	13
18280	759.114	15.756	1
40056	845.952	245.785	18
53822	499.372	45.5194	101
59869	554.103	359.418	15
50097	138.824	62.3783	124
64980	500.63	391.358	24
44221	84.7384	400.463	109
50096	772.36	366.086	17
30083	636.669	178.007	109
58201	588.7	277.748	68
35018	472.951	268.439	15
35946	322.513	16.6935	0
42043	309.028	365.939	12
57489	380.388	222.903	30
61873	940.035	197.087	31
62807	357.209	151.764	151
18296	290.131	339.872	59
62127	253.21	435.797	5
60775	676.985	243.136	14
24940	301.548	377.137	73
46843	477.437	354.115	12
18301	983.724	353.119	54
18302	78.3762	218.079	6
45847	837.313	267.046	6
45668	409.847	488.94	36
32655	778.433	55.6363	5
58969	631.579	39.7332	101
58167	42.0793	320.365	50
18308	282.51	477.401	100
18309	169.645	260.114	102
18310	610.58	109.264	6
60463	91.3734	254.772	5
55740	193.354	150.293	141
49451	360.993	143.474	182
63257	808.632	100.574	57
18315	432.439	387.173	66
30371	793.816	190.284	5
43115	805.482	296.275	69
18318	287.943	9.67256	5
42201	112.792	230.028	27
64203	770.401	449.043	143
52629	121.808	264.235	59
60960	437.314	489.376	37
62860	965.057	45.8592	5
21175	774.888	200.278	57
35258	124.527	289.422	24
27515	619.66	59.6896	20
58238	230.912	302.856	37
64211	232	493.916	5
40413	989.985	274.921	59
61357	48.4586	466.082	217
45085	849.24	320.135	5
18332	131.546	334.871	5
54403	119.976	210.591	31
55078	382.883	375.71	59
61838	265.329	400.091	14
66385	914.562	326.492	10
65194	37.9216	422.502	18
47442	142.505	473.232	26
36900	750.454	346.554	69
31222	880.617	39.1322	17
65822	106.649	363.067	14
63134	857.358	78.6955	5
24450	947.287	246.983	8
51680	124.743	455.894	55
18345	96.0963	334.707	9
48071	84.5676	417.509	17
23495	876.876	69.2028	14
52443	662.821	27.672	13
58831	602.078	480.463	15
60634	436.13	111.847	50
48273	464.021	394.632	30
51457	779.451	105.244	35
65021	179.742	22.2355	15
64791	698.997	109.599	14
18355	676.11	22.9794	61
58687	713.043	441.364	11
66497	588.146	414.933	15
30413	835.53	272.855	88
55032	154.313	423.062	37
62817	759.095	49.1969	124
66795	104.155	44.986	59
18362	46.3571	400.035	8
61254	806.013	321.68	42
18364	9.91644	99.0886	112
18365	902.722	319.714	1
35393	201.09	38.7345	36
18367	369.72	181.551	15
41228	856.216	319.534	0
23556	240.874	6.40966	11
62380	491.433	202.209	6
64487	515.849	94.9556	24
63639	878.585	357.789	5
55922	806.136	111.044	11
43174	541.585	238.116	5
65883	127.795	317.444	37
66105	531.537	214.682	27
46801	395.487	112.302	13
18378	299.56	451.001	47
57670	228.928	108.396	35
53683	821.557	85.7092	64
37605	404.605	456.528	42
49962	175.101	242.204	0
18383	498.113	23.1687	12
60467	395.804	119.413	36
57155	487.31	482.701	92
59192	0.78497	146.383	27
66169	473.793	279.473	11
62771	596.203	343.479	5
66479	498.832	369.084	5
53635	898.03	52.6358	5
52384	567.204	194.022	31
55306	504.528	155.722	30
65467	856.167	6.07387	15
62745	826.83	374.808	109
59823	763.726	203.983	40
65858	70.8682	145.535	5
53331	279.325	186.193	9
62235	219.83	420.715	73
51667	112.944	275.867	73
64274	530.509	481.414	36
44075	440.224	274.142	194
18402	998.206	270.22	11
54615	979.161	385.625	40
54080	221.977	29.9779	5
64270	665.259	443.484	15
52994	666.918	338.907	5
35779	832.736	60.1446	43
40946	969.551	57.0598	57
26563	219.367	210.925	10
18410	13.4882	99.8386	17
58760	198.444	477.052	6
41052	917.836	120.393	78
39113	150.594	169.866	14
41295	886.833	286.647	14
45420	119.151	405.267	17
53650	68.4067	177.533	5
54005	232.831	410.41	202
59892	5.72422	227.408	15
39785	952.149	295.468	5
33169	889.814	53.2316	109
30969	599.241	157.147	5
41073	828.061	331.787	0
63059	93.1823	438.551	41
60864	56.1277	234.151	15
62977	137.376	130.225	10
57274	661.981	318.324	94
52578	403.815	440.794	59
47494	985.98	57.8449	0
30886	103.159	205.066	42
46436	115.554	26.9851	29
23505	759.981	85.1634	42
45333	317.757	396.883	5
44669	438.798	466.28	20
46104	630.772	477.166	5
64655	445.38	94.7626	45
62192	22.5089	237.338	159
18437	585.834	296.618	30
46015	353.263	72.2065	124
58347	194.365	80.1822	59
18440	854.612	265.161	5
46444	655.109	156.63	8
63591	444.185	319.426	9
65599	553.876	26.3808	37
66326	751.109	16.7479	45
66361	936.332	55.3853	1
51154	383.686	381.654	11
62427	934.38	380.272	31
18448	994	88.8453	17
38117	692.054	441.521	5
63821	29.9546	157.54	59
51556	547.291	139.598	25
47108	724.556	393.454	91
47027	888.31	176.395	5
63146	17.4723	149.016	17
18455	193.173	149.374	5
64383	786.787	415.742	69
65884	423.683	125.143	15
46501	243.511	6.11231	163
41093	376.391	223.053	31
41424	618.994	1.25596	25
53104	356.581	316.945	36
46868	910.292	239.822	50
49908	484.405	444.381	17
66635	324.834	496.796	35
55546	412.898	147.175	36
35854	254.064	70.6745	6
57830	538.173	328.81	50
32737	753.1	326.249	12
52336	287.67	473.635	5
45456	895.748	159.306	12
52107	411.76	435.418	55
57253	973.315	221.675	61
57219	5.32678	405.707	131
61539	3.21207	494.325	35
56925	493.89	192.51	5
63794	850.594	478.579	22
66307	26.4555	105.834	33
64329	73.7643	413.872	9
59604	697.018	211.122	27
53554	195.145	465.558	11
63933	765.349	473.708	39
30865	773.713	51.7535	14
58995	539.37	176.841	3
61142	354.186	281.421	35
18485	393.315	449.084	91
63002	258.64	382.352	5
18487	65.6829	128.402	54
18488	284.082	192.899	3
60482	382.43	476.335	54
25895	628.038	101.069	11
37116	772.71	286.917	41
18492	6.16187	418.963	6
58434	700.738	124.665	0
23082	57.6046	447.877	5
18495	335.683	439.073	1
58432	347.737	108.372	22
63495	492.835	123.309	77
46548	753.966	459.737	11
35733	192.354	123.286	21
55230	211.581	120.948	10
47463	909.541	135.282	37
47766	807.418	326.032	61
40066	988.556	294.851	35
63689	92.2631	246.175	18
41091	795.968	219.351	55
52646	569.719	232.393	5
66610	53.037	160.028	36
18508	78.7236	251.411	21
28354	469.818	58.8671	5
35291	657.17	25.9192	35
64580	88.072	151.959	25
49584	486.478	307.206	10
55367	193.793	476.789	72
59707	295.775	466.459	59
57538	532.118	60.7371	5
34062	758.458	428.756	25
38568	691.582	78.1603	12
34162	841.805	211.743	17
34564	375.829	227.046	1
63251	603.743	268.942	40
51477	762.822	186.92	5
34132	750.712	51.1934	59
18523	25.3767	55.6991	0
23379	257.824	478.678	59
18525	138.864	430.393	37
44269	43.2653	90.2847	98
66102	158.174	310.106	9
60470	833.957	164.172	57
61702	274.816	389.048	5
59118	216.893	189.954	18
59912	183.62	407.071	31
51344	905.746	163.212	5
46115	932.866	74.4215	17
59944	879.958	261.742	0
40249	333.53	377.636	5
61491	157.049	145.247	8
25614	340.809	19.6951	35
52924	533.182	135.852	45
18539	905.366	2.65886	27
59152	807.038	396.084	21
18541	665.102	112.264	5
41532	323.352	276.694	23
55629	981.586	207.826	24
44342	645.873	321.379	26
57935	300.312	404.401	14
53463	608.387	381.295	10
48501	744.107	95.1719	5
18548	70.9854	496.388	23
18549	871.807	159.601	45
64121	886.716	218.582	48
18551	938.622	487.231	45
61815	921.374	162.3	10
34446	791.702	30.765	27
58163	916.357	52.3894	39
18555	341.575	330.51	5
18556	488.156	137.303	128
18557	803.194	297.834	79
51461	432.477	292.527	0
52231	763.494	216.01	0
35861	726.823	302.765	31
33835	939.234	294.158	59
62462	582.123	194.374	49
47186	882.978	439.752	37
55911	487.947	227.536	9
65401	655.299	241.918	39
56127	827	270.154	65
61557	381.291	424.98	40
37301	922.43	276.767	18
18569	601.505	308.015	109
22249	129.159	269.934	79
26698	323.072	245.151	45
60773	654.406	170.802	23
58414	467.941	228.586	11
63764	590.185	106.257	11
42353	741.784	133.243	9
49747	383.499	189.213	73
58408	345.757	338.034	12
18578	168.425	258.276	13
56748	904.403	82.7064	11
65476	979.239	295.938	109
48936	437.911	285.027	5
52238	792.242	392.936	17
35662	15.5797	31.2098	151
39835	154.279	359.245	68
30190	590.677	53.5379	176
34079	30.5592	441.312	128
39466	738.906	439.511	143
18588	560.986	371.3	82
64208	703.422	214.358	11
54573	72.3275	136.069	0
59498	234.425	122.36	12
51553	348.836	145.816	36
22975	49.5765	159.747	139
26453	60.8263	457.9	33
56070	665.021	107.783	15
58535	343.719	207.973	9
54528	701.585	305.569	150
54151	207.042	46.08	66
56892	99.8103	129.78	5
18600	817.385	148.393	12
61450	868.485	442.703	30
65961	385.635	291.963	5
56088	408.071	230.402	150
57776	785.645	321.51	9
40198	154.29	44.1466	106
65571	187.026	264.319	11
57872	800.615	407.76	12
28935	405.098	32.9829	31
50141	985.698	334.465	14
54700	417.96	34.9237	0
59123	942.304	145.838	27
21412	746.425	1.64406	33
36756	864.888	51.7359	18
63950	259.414	425.194	4
44042	288.361	165.83	5
51695	213.178	213.976	33
59403	212.957	485.766	15
54875	30.6645	476.323	5
61335	271.533	469.11	13
52067	22.6108	66.0623	109
41244	35.6065	430.202	30
41230	928.828	113.216	73
32306	767.366	365.989	114
18624	183.799	44.2567	33
41267	220.634	498.174	55
64532	870.436	97.0941	37
61934	20.4068	252.637	8
64311	571.586	17.0778	37
58095	866.691	431.722	1
62605	510.097	462.485	6
66086	723.798	376.371	91
43197	969.746	260.709	12
62043	234.168	407.883	17
40996	48.6696	123.023	18
62120	759.14	211.784	5
36486	191.157	353.263	65
18637	435.608	332.264	18
66292	944.35	234.663	18
31175	518.078	416.594	13
65936	724.852	129.795	0
59493	667.558	433.492	4
56140	832.824	160.646	5
29628	397.68	177.094	73
62867	466.219	27.9025	5
58879	100.832	157.613	55
18646	234.359	340.894	11
60222	783.049	440.174	84
66796	196.051	133.629	39
56646	395.371	248.006	57
59802	790.637	406.899	15
43502	578.337	191.047	44
31081	145.221	118.7	134
64229	899.012	189.074	59
51223	778.856	449.177	18
25053	118.257	421.264	59
46180	633.29	475.525	54
55520	784.251	405.998	23
18658	686.219	92.6541	37
52852	470.657	84.1921	45
18660	688.827	151.989	29
18661	85.217	267.712	37
62902	264.06	389.282	12
60145	774.314	103.914	15
53982	647.154	252.696	87
56221	623.812	375.542	65
18666	543.138	127.343	5
37959	568.341	170.8	6
21730	817.945	218.311	82
60811	557.001	367.394	88
66845	629.211	102.966	5
53756	690.768	183.181	37
33660	926.809	205.864	5
43868	676.751	485.54	6
56408	895.691	234.179	16
61213	488.218	199.739	40
18676	913.881	105.579	37
18677	47.1149	257.575	9
50447	195.871	102.865	42
60781	770.617	480.805	6
63898	863.642	85.2693	128
65443	744.874	250.888	59
58525	909.819	479.84	97
59920	972.582	283.979	30
35265	183.757	437.908	18
49591	413.875	111.915	69
59023	47.1405	34.4679	11
63120	70.5919	492.595	0
52599	7.70852	337.651	124
59566	239.108	160.275	59
56370	865.692	81.8291	27
61723	375.845	429.976	13
57752	289.896	196.413	72
45658	729.068	241.565	33
47239	551.751	297.307	40
39740	476.873	423.323	129
46887	539.752	180.924	26
35886	128.209	89.1597	45
47536	317.257	16.89	26
61677	79.9268	1.95683	37
55977	948.813	341.915	11
18701	812.458	159.487	4
64142	970.235	168.91	12
64884	865.524	245.232	9
64475	259.652	117.185	9
18705	10.7664	475.075	29
48980	66.0786	486.892	66
60137	457.725	427.303	15
66395	411.844	98.0477	9
59886	206.661	398.279	138
42854	371.2	414.121	10
54890	899.518	383.144	18
21589	153.905	249.421	5
53095	612.58	125.422	73
42997	335.767	249.258	5
45374	862.966	279.838	9
61734	390.222	83.5249	41
54334	904.045	62.8481	30
65097	416.29	19.8571	25
56907	106.826	291.206	33
56927	196.104	233.605	18
59025	920.244	69.2028	79
62665	392.986	31.7011	13
63303	772.639	430.771	18
48505	663.955	71.5286	59
58285	834.286	358.816	17
44418	739.479	398.968	18
63079	510.702	378.696	136
48476	539.897	123.772	9
31035	843.113	339.398	85
60903	512.947	468.557	16
64370	84.3572	151.658	8
54871	374.536	471.371	0
51051	790.381	294.753	5
53035	341.555	492.54	33
54779	731.449	19.1012	11
64150	378.726	40.7631	0
62861	111.343	187.939	6
39931	159.366	153.926	8
52030	624.711	99.7486	128
55820	100.051	332.952	12
18741	191.965	150.434	59
66664	44.1643	327.33	50
34541	143.383	173.967	11
46453	432.473	60.3479	27
62175	862.177	57.4717	10
65693	118.871	383.303	11
61383	748.018	9.47937	5
32687	285.28	265.373	1
41325	300.741	150.271	14
51610	458.35	207.325	42
50762	209.73	299.7	9
66657	88.4844	424.981	10
18753	624.794	81.464	100
50465	340.681	127.295	35
18755	6.34453	81.697	13
53235	985.244	117.9	10
53880	364.391	442.549	13
18758	9.09756	405.324	5
56589	355.335	474.703	45
33964	39.6935	434.883	13
60788	168.514	66.8145	59
56780	841.779	388.73	5
47169	917.209	105.343	5
55609	359.532	219.415	97
32553	870.669	190.548	35
52538	422.872	28.5842	17
61993	771.376	475.642	34
59358	905.693	395.159	27
66607	278.633	292.182	6
44430	657.918	230.899	43
33468	507.642	490.735	8
42828	452.343	267.478	84
43195	803.029	399.176	6
57326	785.395	377.236	6
60635	617.152	490.358	66
56762	193.164	122.971	162
62063	133.392	128.656	65
23190	768.882	14.4022	5
42674	738.346	323.42	10
57790	383.547	317.249	175
63860	742.816	79.0952	9
61301	42.7623	157.435	4
32353	298.174	37.7323	9
61050	344.027	10.042	81
53550	139.776	329.646	37
42852	894.03	300.648	9
50861	669.803	81.3451	30
45603	265.923	170.933	1
27054	159.756	162.817	9
64226	267.576	390.247	29
40289	424.769	14.9386	6
18792	612.601	109.201	9
60766	322.002	386.763	68
46207	422.045	85.5	12
55816	692.335	431.65	29
54676	381.026	175.886	15
59878	63.5243	14.0206	37
25675	803.057	170.855	1
29393	257.463	100.139	50
18800	414.853	247.589	14
55039	967.734	165.522	4
25125	905.564	354.625	42
18803	4.98414	475.508	73
65170	735.886	376.718	14
18805	313.807	328.671	25
55119	865.87	8.8882	35
37808	400.703	318.73	59
47741	968.341	379.838	1
66676	571.169	59.1438	15
44152	675.971	277.582	36
56387	807.135	361.387	5
63249	278.111	347.739	37
45698	183.046	129.573	36
60348	939.924	114.137	16
64784	109.2	462.858	26
51975	312.385	60.2641	5
64771	680.55	255.402	45
18818	630.346	440.303	17
57706	35.3929	198.818	50
38951	77.269	491.353	69
66846	347.863	393.004	39
53252	394.581	103.243	29
48539	932.268	335.569	74
45458	813.033	369.149	26
65157	795.957	146.646	0
34601	387.597	481.402	40
53437	286.316	306.673	65
18828	397.096	494.596	25
57735	604.642	433.837	85
64953	845.861	412.81	9
25736	471.517	67.5261	12
63848	375.628	371.399	39
43338	812.217	131.059	10
63845	919.679	232.422	15
33030	593.92	54.809	94
42258	418.332	402.175	46
55455	586.183	373.849	29
61460	732.222	459.1	9
45422	723.782	24.0771	57
38907	202.656	228.531	5
18841	255.072	336.609	20
65460	213.476	193.608	0
56521	385.327	242.252	5
29684	493.264	167.313	5
27151	735.485	337.272	17
31242	146.568	294.63	68
65834	985.677	385.756	12
30364	861.032	251.434	8
56069	346.701	459.36	10
63652	793.94	401.845	115
56917	246.654	235.178	5
61479	60.1086	230.436	5
56887	152.921	157.062	39
28839	664.526	493.062	57
58809	150.499	16.5759	61
34599	937.746	359.201	5
53898	199.358	141.815	36
61274	691.285	163.416	0
33041	422.072	43.1991	15
60367	224.282	426.968	31
18861	913.638	495.451	5
18862	500.824	73.744	11
60320	613.93	430.081	5
61655	801.396	27.6219	55
65038	938.677	90.8566	5
37885	370.434	104.33	9
62729	207.321	32.9811	36
66659	41.8284	396.989	22
18869	613.934	181.406	9
18870	885.402	145.097	5
21375	316.062	385.779	85
21805	940.878	463.914	55
29096	725.808	430.761	112
42107	556.423	275.246	27
63093	447.208	442.23	78
53792	200.276	81.1301	123
18877	912.516	52.1299	10
64395	480.082	362.926	12
31403	867.7	69.1641	109
59482	809.719	71.4847	177
61727	369.303	98.7902	29
26424	895.477	174.998	161
55030	308.505	50.9882	10
48953	377.236	424.68	27
43972	523.534	165.639	32
65639	713.723	1.10008	5
49973	478.327	250.774	9
53708	769.09	206.022	73
63149	842.733	471.856	55
35731	791.823	79.7486	18
18891	99.8512	18.0278	29
54174	306.706	133.789	5
62763	596.841	306.856	45
58621	997.991	101.945	50
56613	92.875	202.375	5
47736	61.2939	21.5867	73
49445	140.298	220.055	5
34716	437.878	8.69269	8
48119	599.105	478.473	29
18900	929.875	493.274	25
59268	252.594	306.48	4
44281	710.653	423.646	14
33551	594.825	209.672	26
59761	29.0805	415.847	5
18905	12.4853	445.209	36
64632	296.864	109.803	12
51048	122.69	245.553	44
26386	689.434	393.591	55
61877	643.467	456.36	13
39168	800.711	386.407	59
27927	248.855	283.062	84
18912	320.638	191.675	29
61943	538.359	379.32	5
36257	746.12	134.067	29
49637	389.187	73.2044	12
61053	723.358	210.539	64
66810	584.183	151.044	128
40319	441.93	224.205	35
48261	383.517	212.751	29
62112	309.068	170.582	9
65495	217.583	397.469	5
44576	202.294	132.017	33
18923	233.819	366.087	68
53723	951.496	70.8321	5
18925	934.807	441.07	35
41035	600.709	235.86	12
39353	421.491	218.577	5
64926	282.116	115.314	11
29479	118.47	166.934	120
48559	274.843	350.489	33
53426	428.389	325.329	57
60538	751.778	230.184	5
43145	987.622	67.0858	12
46126	781.483	355.211	57
62265	145.889	122.64	12
51209	600.533	75.9614	6
57882	472.311	135.577	8
38744	23.6666	78.796	57
47811	782.116	381.716	10
18940	299.201	396.261	13
66398	877.898	360.896	5
24494	796.53	357.085	15
50066	389.111	406.95	44
57175	155.294	21.8771	33
60393	794.083	275.574	5
48056	389.669	183.223	128
62289	730.532	218.684	17
51310	819.641	98.7806	69
49239	858.844	190.006	65
53727	474.759	438.855	36
38612	968.007	330.057	48
65122	270.495	122.685	29
63556	74.2614	260.145	5
36956	147.002	353.975	12
46239	713.307	119.306	5
