TreeID	X	Y	SpecID
176567	705.672	239.988	14
214616	105.874	491.06	9
202733	3.09947	86.456	18
225239	411.094	81.7911	18
224135	708.337	358.244	81
195051	553.807	125.492	9
221510	373.2	465.51	31
221690	70.1721	264.369	79
219382	709.785	432.293	0
181363	274.034	415.822	32
218010	459.365	5.81039	12
210312	687.339	47.0897	37
219703	323.464	392.305	5
223752	45.7513	362.222	12
223450	214.842	170.616	18
218081	123.414	415.297	15
228132	482.331	426.571	29
224824	775.064	102.063	70
170897	894.629	437.703	100
223694	779.175	110.598	65
218567	39.1107	244.109	31
159479	160.685	458.257	59
222919	228.276	271.976	5
225333	185.414	178.587	14
212099	820.144	251.286	18
225288	865.325	51.1872	45
227801	677.355	137.604	54
206544	24.989	462.931	1
185796	517.448	274.439	42
221157	909.242	81.0145	33
219140	357.183	133.665	11
215073	727.28	126.829	5
221369	554.815	125.58	9
226028	478.437	127.734	36
192734	212.549	420.585	12
191439	761.373	23.5815	31
194754	27.193	296.555	38
216844	999.562	380.957	192
224811	740.317	124.95	66
202998	111.788	374.836	2
218072	397.419	440.099	33
219730	469.77	350.115	120
220880	759.478	415.936	87
195815	481.011	267.56	112
201486	133.744	173.028	61
220468	619.2	355.515	5
225063	604.478	376.549	18
198985	752.245	235.8	29
221822	199.292	235.59	78
192679	426.231	176.998	35
171314	782.342	345.253	61
211744	104.15	122.321	1
210106	770.675	317.076	6
225857	530.857	469.014	5
214721	313.236	134.87	5
227195	980.175	154.458	10
227255	529.275	182.466	1
174488	561.611	64.8946	87
218607	958.324	16.2677	17
137763	477.48	89.2812	65
213093	224.885	299.156	5
187744	922.686	387.625	5
191125	36.499	318.236	61
213917	817.766	355.61	84
204355	537.627	420.268	5
169007	577.073	269.76	14
201548	853.634	308.377	37
183217	490.124	448.859	5
214661	743.136	61.5694	27
190349	416.052	411.148	5
207835	635.815	92.4144	27
196314	21.6829	389.202	88
223239	876.493	358.201	21
177271	987.137	335.735	15
223548	740.656	428.936	10
201674	958.872	223.506	10
223102	816.391	64.2283	1
178154	828.744	227.037	9
181918	528.434	355.884	94
183004	404.4	300.653	14
188379	60.2844	439.966	59
170966	366.82	208.555	35
220552	304.286	80.7021	6
213886	883.914	405.399	29
205324	954.607	213.314	131
224625	582.078	348.96	94
208158	832.024	286.65	45
172165	566.663	352.08	11
205467	145.698	108.141	35
219692	675.157	130.149	33
216684	751.078	413.905	14
189259	410.399	80.0068	36
208872	379.273	82.5399	2
195375	233.797	158.431	14
227774	69.2964	193.569	15
221950	965.281	260.016	35
219869	49.9704	479.783	69
214969	920.566	297.838	0
219621	412.051	354.917	31
218998	817.922	139.454	5
174673	20.0696	407.244	167
211083	702.844	40.0027	12
225160	387.854	185.358	35
218097	2.36441	115.785	27
227526	290.098	51.5275	59
216461	128.13	155.208	0
214017	19.612	53.8397	30
217462	377.756	388.207	0
226144	369.026	145.945	5
217294	971.094	382.471	5
197657	811.392	418.983	81
227442	69.3854	137.771	1
219328	52.6122	240.278	15
213704	118.958	153.238	23
224952	301.293	194.963	23
205477	394.22	85.5404	36
206739	414.087	336.245	11
220708	680.798	327.099	36
216195	134.323	204.792	13
151543	701.532	231.854	3
193874	318.053	37.0183	11
217166	262.082	110.692	5
220786	938.096	29.981	5
218424	374.123	335.307	5
227379	932.596	210.509	138
221179	247.87	423.092	55
219924	896.456	10.2869	18
211007	874.518	110.272	100
205698	612.892	450.013	68
219121	860.834	104.228	29
209569	234.406	456.202	54
196245	316.115	59.5646	5
204802	630.483	278.531	5
224166	327.364	233.575	5
219701	941.277	359.687	73
216156	27.5279	198.863	12
225965	389.688	445.862	84
163935	516.33	423.116	59
198710	911.317	442.503	175
213354	818.148	313.698	6
224323	650.971	360.056	35
207021	729.857	82.9926	2
200670	492.29	495.646	1
224600	124.725	332.739	69
214654	505.881	187.297	5
227750	593.7	199.76	18
170967	27.2419	77.1938	5
227482	316.969	410.545	12
208363	803.597	285.862	69
225147	727.077	399.029	11
209225	775.088	183.986	68
209200	978.028	205.169	61
226802	73.8895	144.466	12
213001	930.301	492.701	9
184854	755.063	170.542	12
202978	148.383	317.99	9
221172	850.658	105.594	122
219520	628.386	180.41	261
214594	926.58	244.586	69
187533	80.5888	202.157	5
222874	322.487	164.765	17
225977	160.352	47.6523	36
212575	713.061	202.138	57
209975	753.077	184.885	22
218018	687.965	307.891	35
228219	329.507	112.803	8
64008	17.0816	252.505	73
226303	178.721	373.004	17
206880	308.447	254.897	59
216347	688.417	354.262	10
226797	618.517	85.6102	8
138871	117.784	79.6229	30
183239	742.359	216.695	40
204747	576.852	87.1738	5
211955	861.497	284.927	55
198871	126.584	253.282	90
198683	555.899	279.025	26
220280	451.293	24.5343	0
191712	847.88	34.2704	12
205916	596.432	118.118	85
216290	540.038	321.77	13
210228	200.022	199.981	37
189373	810.766	340.25	73
222234	685.937	223.892	61
207166	573.553	405.574	5
224428	628.112	454.273	9
210159	354.796	439.981	73
214694	63.369	118.261	152
225129	11.2524	325.456	5
218329	80.2926	205.709	5
225913	876.785	143.044	13
208261	233.527	3.52008	12
181673	754.61	227.915	12
195108	835.899	395.201	35
176336	479.938	442.54	36
208958	792.127	398.702	5
198338	155.275	221.082	11
222384	851.152	360.569	29
191222	628.69	430.227	6
225280	928.271	173.882	11
221117	462.08	325.919	9
211043	885.381	197.548	31
189507	241.718	240.058	15
225383	428.563	202.22	32
214031	498.246	454.479	45
223316	569.425	391.152	59
195565	58.4817	446.492	37
226637	187.681	339.711	2
198299	765.963	185.958	89
216715	734.415	470.69	5
217937	194.276	159.468	8
224103	343.372	493.333	25
203291	187.278	441.628	55
226940	64.2402	31.416	1
219512	803.826	435.691	9
183168	116.933	465.258	10
207641	358.295	83.8069	13
210421	262.24	370.749	35
194088	691.763	94.677	235
223253	787.974	438.82	60
225523	414.254	102.99	68
176614	378.568	141.505	36
202835	302.905	181.898	120
227270	723.876	473.93	6
200867	792.316	322.188	30
135578	679.741	44.0692	227
194183	834.321	351.072	5
204493	699.084	476.931	55
227221	386.863	262.444	11
203669	631.905	235.075	18
221333	320.004	158.163	68
226945	485.704	257.574	100
195870	901.842	185.589	5
188432	336.145	35.4841	17
224329	818.78	146.975	25
156741	186.932	363.587	8
215678	516.315	302.037	101
144918	241.214	346.715	1
202982	690.116	228.009	15
184616	86.9331	420.618	36
194445	127.322	273.166	45
226998	37.9635	334.576	21
226660	461.251	224.402	26
224793	394.72	252.675	78
218946	530.289	311.506	177
220745	597.979	260.088	78
207237	752.894	80.3872	6
218933	952.829	290.743	5
223140	221.909	86.785	12
189035	812.247	489.838	212
221193	430.586	429.913	81
213806	626.985	393.656	40
225656	949.169	282.376	79
199312	680.897	331.222	31
227699	889.921	89.0933	14
215721	28.0536	176.137	5
198549	489.809	318.797	16
222915	11.4938	488.594	99
227990	669.944	235.001	20
198461	360.57	369.17	41
211025	922.345	485.268	59
122273	660.945	206.678	54
217641	608.69	352.974	31
199747	1.76711	242.134	17
226872	87.9566	386.099	40
224324	88.8099	236.719	26
220754	27.7002	184.97	5
220315	40.1805	351.531	21
208661	311.602	347.839	13
215344	204.514	258.635	45
224405	253.014	225.474	15
220446	877.898	383.094	8
223232	776.172	434.709	5
197577	677.567	187.27	72
181310	273.123	414.38	5
218180	717.146	488.308	23
208913	220.697	82.3123	29
223432	89.6441	323.492	69
221494	132.605	126.629	30
223096	585.025	89.5202	314
223292	337.483	192.747	9
150734	179.493	379.655	88
219307	665.902	352.718	68
206044	730.083	148.022	18
217569	535.163	306.006	5
221979	580.149	187.009	188
199522	376.654	344.454	32
223291	381.188	389.33	37
178767	136.951	172.289	156
176369	944.816	8.34078	5
199862	435.783	94.3852	49
181493	4.77979	219.487	5
218942	258.134	225.702	81
197483	501.955	489.557	37
228148	235.796	334.736	67
219087	572.235	425.867	8
216431	469.001	122.001	69
193537	758.93	49.145	54
221527	21.9944	322.861	78
226589	740.889	292.88	14
221720	850.613	242.054	12
224937	390.254	15.1669	69
212131	829.013	316.701	12
224094	302.15	250.24	0
227272	51.6024	37.7927	2
217312	932.742	412.721	0
219817	300.186	416.329	12
227203	539.421	47.6822	185
211095	407.666	358.095	35
162403	868.506	433.94	26
225676	917.812	150.993	59
219941	780.697	111.523	121
166352	261.735	38.8775	11
222125	498.4	488.919	17
216750	494.738	61.2363	5
226963	632.493	398.473	50
173403	616.719	163.218	17
200091	772.06	345.877	31
214537	751.871	4.66531	42
211154	871.051	459.812	14
219433	114.657	442.654	2
224560	718.897	459.4	6
219127	549.175	27.113	41
227412	589.786	112.161	13
162221	83.1021	107.659	5
208418	160.394	93.8068	117
210989	289.437	66.9711	31
124816	897.901	211.615	17
200740	837.457	197.455	78
217135	102.427	126.062	0
188035	100.224	130.006	67
224078	557.493	471.987	5
207396	150.317	32.8029	33
214161	291.005	235.437	42
225186	24.3655	297.577	35
213823	133.915	107.406	11
208837	520.79	147.615	16
197105	335.221	416.461	0
224643	696.186	164.17	31
194880	269.337	490.025	31
208692	95.7824	273.669	45
227331	721.391	91.3103	18
212214	187.865	496.383	15
219253	291.979	230.9	13
218880	979.621	318.142	14
202495	172.941	453.248	5
170140	20.2326	2.22523	13
168641	587.773	440.131	5
179971	108.687	183.698	14
201277	622.268	170.337	31
212600	616.29	485.641	128
222226	618.893	196.161	66
223685	994.575	226.217	5
220116	99.9407	364.574	5
210986	902.511	332.45	21
201735	781.019	66.8412	32
216462	755.703	415.489	12
227098	113.975	382.721	140
198129	942.904	20.2117	12
219852	747.595	294.326	49
205428	559.165	265.77	0
225783	717.424	60.1145	30
203449	432.433	463.69	35
205825	992.872	165.185	9
163641	178.209	435.801	79
222375	950.859	92.9344	31
210359	274.737	467.765	5
164175	483.384	407.027	5
212117	578.517	9.92223	36
224195	573.847	223.606	6
185250	105.991	352.957	5
208552	237.741	382.94	5
201343	70.2444	323.697	9
212545	249.339	392.444	0
187103	21.6982	498.767	12
219697	373.74	318.093	0
219656	939.234	307.267	49
218597	72.054	159.518	79
223849	46.6041	63.1556	18
227244	720.192	242.245	33
181798	450.44	359.502	37
152584	137.979	275.042	27
203639	245.578	240.872	15
219065	93.3893	118.834	36
209495	837.452	222.324	25
221671	776.946	247.3	10
208925	438.44	177.618	13
211448	165.791	78.1717	68
214142	865.32	97.6644	59
150973	941.617	163.778	5
191242	744.771	6.16586	1
197429	401.454	156.721	36
217788	439.358	306.74	5
224610	998.302	403.23	55
227656	150.965	468.571	5
224747	676.525	356.857	8
192613	719.171	263.887	41
174766	680.502	172.728	12
223478	278.357	185.837	23
201101	925.281	155.134	9
219474	728.392	85.2204	12
180118	662.774	265.467	16
219599	71.827	23.4761	34
174131	31.3268	92.2233	46
216130	763.48	374.887	17
214755	177.151	34.2005	36
174881	450.559	491.371	87
177888	489.626	55.5241	54
222406	834.274	110.324	5
221060	264.819	61.8918	18
226350	901.306	467.138	5
219962	689.179	300.435	55
226959	409.576	190.659	5
223722	882.45	384.378	182
201584	891.821	475.844	12
174611	703.751	394.155	36
193008	792.218	108.589	5
194078	186.669	263.439	5
157078	187.398	305.397	59
226740	549.747	41.8866	12
215263	794.864	367.988	16
189350	782.757	320.906	18
212159	859.363	32.3827	12
204072	218.218	97.1435	40
191743	175.145	275.164	13
222464	691.508	249.473	0
198590	363.994	114.65	18
225552	929.868	422.44	18
220456	153.872	496.884	46
178282	26.1292	111.865	12
225053	493.446	185.736	21
220342	498.637	82.1085	35
211420	760.819	429.265	10
186763	985.537	467.397	24
194079	647.961	105.836	29
217781	564.749	83.6768	55
217371	210.376	386.819	21
220042	449.639	410.81	31
154754	117.603	85.8599	39
180800	482.749	208.87	17
219527	275.335	62.0903	39
217341	461.312	124.123	1
224914	873.459	267.356	29
204943	3.6426	261.849	124
220130	901.776	183.865	73
214719	321.15	100.532	23
224731	164.095	166.194	5
225156	563.55	441.972	17
224379	672.326	324.364	143
216294	957.739	482.865	18
185850	618.202	451.322	17
217041	620.009	185.574	78
222772	839.402	411.524	12
227999	545.424	78.7733	5
210510	492.42	218.717	2
222907	546.56	303.238	18
189003	841.888	475.982	18
200176	125.006	436.592	68
224287	766.473	239.863	33
178148	51.3558	8.67386	14
185199	127.114	214.252	8
198788	675.953	287.381	6
217014	43.1296	252.63	5
211592	192.309	449.507	68
200404	594.413	362.14	106
196621	371.647	331.765	44
221890	887.147	35.586	5
208454	355.285	17.4856	31
200647	786.675	240.58	5
227224	604.416	483.178	9
226939	510.29	32.745	11
210091	282.411	31.0292	54
216460	152.61	473.127	31
191567	415.683	332.566	10
195446	924.736	253.625	11
198569	382.971	340.759	0
222793	535.652	399.209	37
225225	62.4799	420.956	78
226432	552.562	265.813	5
223127	200.741	212.916	25
188461	524.145	465.015	5
217719	603.64	493.993	59
193060	731.898	143.955	11
205065	577.924	108.741	11
227575	279.319	163.089	120
219101	68.4448	116.394	14
227874	572.821	50.7489	59
224027	926.134	279.394	5
206199	539.424	0.618311	11
152615	578.412	217.028	59
217349	851.208	230.511	1
203787	916.832	301.651	5
224256	590.146	432.529	1
226147	721.992	388.837	5
173725	608.772	119.352	44
210638	914.218	366.68	14
213705	351.955	287.269	5
142559	21.8142	124.208	50
199495	652.568	239.429	18
203251	654.962	377.857	91
222879	605.057	305.597	13
211377	448.983	170.793	27
222773	555.329	322.93	212
221455	199.374	289.655	56
221837	945.392	422.261	2
224416	295.403	406.961	151
190208	94.679	195.94	11
207966	87.3429	381.663	49
220911	612.676	87.091	37
213534	625.172	412.003	4
211775	534.403	460.012	11
216940	111.133	357.277	17
224923	14.0651	368.367	0
220919	555.508	444.448	1
197841	720.523	254.902	36
225082	260.036	359.052	10
181191	614.677	433.065	42
218935	899.735	201.666	68
216017	290.507	79.2244	36
207602	445.946	91.3604	5
134172	448.245	74.703	35
222267	623.906	106.008	12
206573	356.057	2.18265	14
224660	18.2594	42.2751	13
198612	590.713	234.923	45
225995	724.476	207.209	5
225368	381.497	286.58	10
179906	165.788	199.628	79
184840	922.438	131.387	59
187603	814.503	467.154	5
221226	910.704	197.477	5
222401	191.9	246.677	50
180264	888.528	338.325	55
212153	774.837	478.183	133
201184	733.13	385.272	45
199526	532.967	357.698	21
224911	543.151	495.718	3
138191	311.541	148.104	14
224696	235.914	312.552	66
225937	397.589	408.181	8
178710	873.896	241.442	3
223711	267.822	404.374	246
212565	976.023	110.159	45
218751	399.284	167.451	5
197980	524.865	157.05	12
212908	106.895	246.255	68
182778	279.585	450.449	11
221199	588.151	246.575	36
196865	608.454	269.577	55
175957	337.154	151.928	64
190233	57.4328	93.8379	37
219244	413.222	120.456	31
178543	781.181	17.0719	14
225243	728.496	13.5518	5
211858	796.254	185.301	2
199973	513.001	260.934	36
183671	192.796	204.029	61
209146	325.834	79.5007	96
194535	861.792	242.112	9
219340	149.083	88.2479	75
220461	930.474	269.607	10
190700	637.017	231.951	33
199342	926.915	397.947	9
208929	958.359	439.815	90
214790	244.043	129.513	54
209926	191.202	319.545	5
222171	460.745	45.7962	5
195789	676.037	464.718	99
199135	20.2528	264.251	13
214986	248.996	358.701	13
208290	109.934	250.883	31
189008	306.676	95.2436	13
193942	511.193	115.206	55
215392	603.49	77.4492	8
218901	248.007	373.052	41
214037	828.55	114.469	5
179137	16.264	359.719	18
219530	978.202	298.47	11
224347	263.462	149.654	37
220240	324.471	156.883	14
216244	465.657	434.722	138
203392	21.5446	338.177	13
150398	939.157	361.781	9
201466	354.345	180.576	9
220665	245.934	402.492	55
215583	809.06	197.633	105
225293	406.887	440.719	42
219288	681.686	70.7076	29
183763	904.94	245.933	13
193999	505.548	52.2361	16
207953	345.222	315.581	5
198959	166.379	154.491	57
224588	884.662	9.8377	94
214213	141.227	102.541	1
226704	392.987	467.633	31
225393	238.1	119.984	57
213015	876.886	408.44	11
152451	65.3857	1.75114	9
226569	655.823	29.7029	18
203336	929.708	127.739	5
208247	524.015	342.25	0
206363	879.739	333.328	5
224413	774.341	381.363	2
226633	87.832	191.803	18
197365	118.662	378.993	1
192031	522.265	289.874	258
154640	477.911	428.914	40
204096	460.792	369.697	37
210525	686.889	19.3465	31
198293	753.696	87.2703	37
208916	576.509	123.63	59
220084	264.741	349.161	14
167948	626.205	12.3941	25
219358	285.265	179.502	5
206472	273.572	103.981	1
203370	452.342	244.886	42
213613	109.238	341.18	13
210823	546.308	98.7748	5
220608	53.5473	452.094	32
225357	597.117	398.673	14
210201	146.259	427.96	31
224232	887.707	65.4258	12
204059	448.37	258.699	31
219803	552.79	76.5126	5
226614	578.179	210.279	14
224526	963.709	153.895	40
208397	845.598	313.601	5
218068	210.43	195.621	11
212418	977.348	419.96	36
211008	352.559	334.91	59
186868	780.319	23.8579	42
215078	896.726	200.767	8
186558	740.632	293.627	36
192334	827.853	411.236	68
198025	206.383	460.634	6
211549	377.875	165.049	1
217320	216.655	108.907	5
225557	924.89	176.193	73
226456	834.33	330.428	61
216026	75.4369	138.227	1
225351	543.287	280.213	85
218339	953.054	283.223	5
208465	323.848	133.201	26
215288	808.393	231.17	12
122778	264.149	100.177	68
218843	858.456	45.9214	27
166307	753.07	124.687	59
216699	790.866	89.609	59
220657	785.975	382.634	59
204317	386.545	401.905	0
227205	345.055	116.667	12
226668	141.517	223.063	4
224061	93.0426	35.8218	36
214244	557.531	19.1981	27
221200	699.485	273.259	59
184985	490.937	50.7953	5
220531	75.9178	219.598	18
179695	13.6349	193.683	32
214777	250.468	455.31	30
201235	153.372	447.582	5
204186	393.827	108.226	18
222266	80.9342	141.984	5
193699	643.231	279.559	6
226045	815.976	303.5	6
194051	754.271	360.227	5
184640	416.546	15.8662	5
226924	724.2	375.955	29
198587	783.702	351.735	109
201413	96.6309	209.888	5
221343	894.287	155.735	13
223959	931.682	314.9	18
209735	32.4275	107.572	10
219570	678.494	404.461	11
223216	339.84	172.899	18
125488	838.287	479.846	36
226583	526.996	279.028	14
223024	456.764	486.052	128
215300	213.917	471.916	31
164661	385.124	185.966	5
227882	891.274	366.385	26
193611	946.089	187.051	9
221745	132.219	440.342	5
213646	307.263	373.445	39
203659	520.263	488.76	128
214886	435.312	413.85	5
216285	393.472	120.182	36
194781	443.112	184.165	5
221932	621.942	457.816	13
224564	944.607	198.492	14
193902	741.961	40.8204	32
221876	462.663	372.902	14
215203	628.019	371.851	149
225113	250.379	209.389	13
188450	373.31	385.431	5
220410	165.659	48.8002	14
221196	465.732	452.491	59
218541	69.3191	444.931	150
226628	581.742	433.691	32
202829	860.198	270.947	15
224566	548.74	367.55	59
221934	302.676	378.878	13
202349	975.469	419.527	13
203406	802.622	202.144	36
188111	660.358	374.35	35
227159	859.841	489.401	43
225325	58.1028	435.612	32
197875	290.358	422.047	138
216660	589.29	223.989	8
214202	535.998	274.433	30
194881	858.041	54.3317	101
199966	696.149	205.361	29
167294	743.445	269.013	41
223305	217.367	192.092	8
208867	930.477	27.2689	5
222327	469.586	88.4577	50
173607	458.203	76.2916	31
219602	305.702	158.944	61
208202	406.691	38.2217	5
184110	24.6017	284.786	30
194386	488.627	210.017	9
220984	990.819	157.93	11
223382	163.658	193.567	72
204606	880.4	279.623	10
202172	760.991	482.766	4
222262	630.302	155.236	10
227129	609.762	488.394	69
228049	853.369	413.361	5
209242	246.294	267.476	11
191746	46.7661	56.2628	22
195498	972.4	119.073	124
219961	568.471	81.6373	31
212735	926.529	223.927	16
221938	291.164	18.0253	35
212464	183.139	482.361	38
160805	924.828	219.953	13
184574	646.739	94.9932	94
220707	119.517	16.5767	131
179324	294.438	184.835	57
218293	705.731	161.997	61
221301	739.871	17.5695	18
189852	536.961	366.901	5
213936	191.295	277.477	5
203182	964.086	290.744	17
228023	269.673	339.636	16
216939	113.441	478.902	13
218238	311.138	432.841	32
207750	746.395	146.095	57
225768	968.852	343.907	29
216227	200.643	243.449	18
220668	863.502	193.163	5
193613	417.928	130.86	1
207161	398.339	409.808	10
220670	547.162	253.645	5
195093	281.155	113.578	17
194054	864.642	427.796	5
226093	602.904	269.414	12
228030	367.222	440.446	25
221092	489.659	195.674	1
213547	308.852	388.477	69
188949	486.71	222.362	66
199196	250.857	33.2639	5
183484	870.435	476.479	33
206358	718.802	399.341	5
191935	391.058	322.838	18
227625	160.072	382.132	41
222394	355.047	173.041	124
227311	875.081	274.759	5
204531	784.194	278.043	56
208294	150.946	51.209	5
209536	22.1673	100.995	13
227415	915.722	341.561	3
223860	352.709	83.3178	12
226670	193.538	156.484	87
165202	253.106	84.057	14
201995	895.493	99.2092	5
225301	639.073	54.7903	29
181743	238.022	25.6272	5
215299	464.406	41.9742	36
221506	131.368	396.448	12
185761	653.772	254.845	68
196631	579.386	77.6662	55
201897	353.388	463.5	0
186861	395.008	162.724	12
217016	861.207	423.42	62
224141	536.317	450.247	37
198362	58.8184	193.704	97
188493	874.416	98.826	5
225514	855.866	231.775	44
167608	213.002	446.578	5
223089	119.205	415.083	55
218194	70.8365	102.878	152
224299	382.483	432.448	5
226525	152.229	290.638	18
227004	318.49	253.826	6
224576	443.444	214.687	13
218009	193.661	47.2042	36
161620	199.198	216.925	73
221407	836.385	61.0642	8
163974	208.573	0.490372	5
219630	296.474	412.651	11
196530	179.191	391.856	33
207526	890.14	279.299	8
227393	42.6618	244.886	5
226389	432.889	23.3988	5
174037	237.565	7.01892	31
123721	126.101	164.282	36
153135	857.714	149.218	16
191999	800.74	482.207	3
154901	697.369	286.524	45
192165	254.637	388.366	4
190934	988.57	225.891	59
213940	898.17	235.95	5
212574	966.613	469.385	38
223797	772.467	176.652	9
219883	200.843	462.588	45
205068	364.129	141.337	8
202858	68.5101	247.801	42
216020	394.494	86.1639	18
221212	172.554	255.913	20
203155	292.407	115.489	35
227527	221.84	442.953	31
225115	568.606	358.944	5
190805	466.13	266.718	8
208507	887.209	363.053	5
221364	676.265	212.137	11
224258	664.511	369.871	18
221779	206.947	410.395	5
225946	664.805	397.299	138
225631	323.555	372.804	8
214055	518.323	408.464	12
220339	895.26	179.362	151
224452	876.008	220.02	85
226934	249.699	308.281	0
227906	651.564	36.6723	79
201282	377.662	273.291	0
213109	291.039	204.626	31
207331	92.3384	295.685	8
227364	757.594	215.811	94
211455	317.839	390.895	34
205610	903.034	161.895	17
218986	933.996	36.7473	36
193652	532.588	399.967	5
197206	568.624	140.157	96
203403	424.123	485.893	45
209354	676.824	4.36545	31
205588	459.503	94.6715	59
219644	233.729	148.42	18
227052	947.368	254.634	36
227421	207.149	407.861	68
221390	39.8284	36.0415	32
205280	436.448	144.965	45
219639	368.421	315.341	5
182288	987.676	471.922	9
215391	67.5924	150.21	11
207027	744.8	394.92	0
198733	968.979	112.428	59
226104	65.5848	328.27	8
215651	727.474	93.4119	11
223494	909.036	172.411	9
219040	712.566	68.1955	13
225226	403.711	13.8557	16
194192	148.004	465.903	191
224572	924.494	472.719	35
222365	144.755	65.7821	64
179408	507.854	180.801	13
218676	953.486	441.208	29
219620	992.009	290.725	18
166054	541.786	484.611	1
219696	775.01	96.9138	36
207688	579.991	304.024	17
197399	744.908	238.644	14
175556	758.835	461.557	11
224859	696.761	9.42508	5
220714	836.879	153.977	6
206811	793.177	178.491	18
186309	373.04	381.271	36
210861	266.598	207.462	14
214450	682.699	305.388	45
191486	587.495	418.178	5
198908	387.358	320.734	35
198566	946.715	140.81	9
227161	916.503	256.346	33
219096	334.043	339.926	36
202309	330.824	189.155	20
217218	693.378	421.45	0
215241	786.421	89.2832	0
218240	516.23	339.834	143
212082	196.998	115.306	6
209511	119.746	342.798	5
222273	923.345	97.8616	0
222176	802.398	191.025	9
204996	813.706	155.235	72
217310	807.479	119.159	59
223353	833.896	289.733	5
207433	420.449	77.858	18
218963	733.088	19.5004	14
186554	684.149	73.8206	5
216571	571.319	137.646	27
176836	515.209	58.4313	11
208166	391.766	385.001	35
204480	184.631	312.861	73
195873	963.392	202.411	39
211793	309.604	266.28	5
194154	513.765	424.494	5
130129	340.783	241.851	85
200749	638.419	115.574	68
214660	780.68	420.012	12
219278	782.011	312.676	12
151061	632.503	42.7262	13
206298	213.667	189.74	141
222895	823.949	158.098	2
221451	124.064	108.648	16
192820	400.85	177.891	45
56577	395.161	93.4545	5
189703	139.859	64.4828	9
185324	5.18463	257.685	12
201092	854.522	278.822	1
216205	973.639	326.111	14
198716	400.7	461.147	12
226002	434.479	122.012	26
211371	7.75058	361.55	61
215510	784.735	276.738	35
152922	922.261	254.135	18
194724	53.8775	176.006	14
189733	667.915	471.312	231
170410	622.048	209.574	9
214831	545.885	270.186	35
191172	448.038	427.734	5
216080	566.726	187.905	1
160148	819.745	198.397	10
198638	819.335	348.033	34
224326	885.412	79.5692	7
183652	23.5564	12.5927	11
206307	588.669	184.622	12
224725	544.689	413.463	9
225466	643.023	383.122	36
220824	133.659	383.597	45
189559	742.847	431.688	18
124673	546.127	216.239	11
216314	641.974	142.026	5
207403	874.704	459.301	13
199852	305.635	144.086	1
200902	271.938	410.844	246
221221	117.096	51.266	36
217443	980.599	132.642	6
205833	34.0388	9.49	5
225696	900.093	75.7951	79
189312	91.8286	47.9131	20
215141	656.44	386.097	37
156775	368.323	78.3525	14
215935	970.208	498.161	31
164795	560.572	247.846	94
196346	199.641	463.644	45
196367	681.165	334.55	45
211421	890.875	82.9617	73
160272	125.115	291.556	5
145678	239.484	88.0141	13
226133	549.461	186.466	59
214622	990.379	296.715	18
167741	591.647	449.478	14
226105	178.579	201.674	5
213231	934.22	46.4671	9
222299	961.654	302.799	15
227335	276.256	9.64847	35
224900	693.981	162.87	12
218162	968.432	458.504	73
186340	154.617	98.5186	59
215183	915.139	136.547	78
226280	695.895	92.6966	12
199419	848.971	381.005	5
227620	787.668	185.578	15
225342	394.003	160.874	55
193889	641.089	473.497	9
219174	218.548	344.88	14
204457	359.659	386.89	5
222850	249.473	324.944	5
220113	981.694	179.715	21
226984	790.584	476.047	35
191002	833.884	294.757	94
228212	866.484	326.188	94
185779	241.709	17.7199	59
187936	997.427	474.429	59
223005	79.88	248.647	24
209822	446.421	352.773	4
218379	312.609	258.365	37
181912	744.688	325.357	5
221158	595.548	273.037	14
223793	184.722	162.997	82
218304	584.611	117.288	24
218352	402.067	266.976	6
216107	820.795	265.174	27
163219	426.781	372.429	25
213121	164.485	63.8881	63
210705	955.363	416.077	8
194898	855.183	440.186	26
226283	915.13	469.158	5
206613	91.6492	300.063	46
217459	470.221	359.732	11
226964	30.0102	260.902	12
151150	51.4247	326.839	40
216444	839.993	231.079	12
220007	466.129	100.447	27
228198	183.361	42.6577	10
225716	580.949	300.262	94
206249	407.493	55.4164	135
225770	939.29	444.321	3
200618	989.883	141.9	79
197834	439.43	498.24	45
224160	999.056	23.3613	12
227365	28.4924	135.941	11
197540	822.298	448.337	6
225457	294.544	389.882	151
195245	636.73	47.4182	6
227322	337.621	402.132	6
200201	614.975	116.697	18
224530	592.18	13.5561	43
226561	5.41016	465.455	39
202996	841.971	15.7339	29
212068	626.548	258.008	33
198548	960.775	232.55	59
207630	260.494	235.841	18
225181	16.8985	156.743	5
213755	370.997	488.308	5
220054	30.1362	245.63	14
212910	943.652	229.026	11
213622	351.371	488.343	36
207222	976.385	378.553	17
212228	908.482	136.43	18
226224	14.1075	291.744	35
199512	319.932	160.309	9
203924	168.627	399.532	31
202984	389.624	473.856	8
219583	778.738	181.997	5
205329	337.23	285.751	17
175391	777.073	490.133	35
227828	477.983	303.817	36
86685	306.928	42.2041	29
209172	44.6474	53.4145	2
223212	61.9355	417.322	32
216879	868.186	138.882	63
225043	912.347	182.505	0
227040	405.225	293.38	12
209258	737.118	1.06862	200
192436	783.462	234.995	12
227749	171.736	13.1626	11
225308	570.368	234.04	1
193403	106.11	42.8644	123
207818	660.736	385.552	54
197836	415.777	497.475	11
161753	114.155	470.704	191
227156	824.873	474.281	18
223867	815.641	417.312	12
224105	442.18	497.526	12
225822	662.951	34.6325	0
