TreeID	X	Y	SpecID
1328282	904.22	351.422	43
1324238	472.967	331.572	133
1328053	113.727	441.207	6
1333109	118.105	121.194	18
1333214	324.041	121.538	50
1332570	948.329	16.5034	12
1328518	347.566	462.32	37
1297115	100.795	417.618	69
1311428	819.819	293.589	5
1322032	223.003	404.152	35
1312562	173.69	3.02461	5
1332862	387.763	336.335	51
1308389	554.239	10.0132	18
1304475	806.127	428.518	5
1281869	351.306	125.535	17
1323179	261.15	355.678	109
1320200	920.965	196.826	17
1319854	491.204	109.57	9
1316864	80.9664	38.869	57
1313233	199.702	76.1589	24
1333611	926.559	1.33	8
1330289	636.588	343.336	73
1327752	314.643	385.32	73
1332867	896.539	355.553	17
1332074	21.3444	145.37	6
1313073	55.7514	477.972	2
1329979	218.416	375.393	8
1315039	221.532	230.669	54
1316141	903.523	142.821	0
1329556	686.897	183.473	1
1326673	36.7022	142.626	65
1277152	615.146	255.289	109
1309959	946.266	487.997	9
1320844	394.292	129.627	18
1299018	391.933	443.103	59
1299996	137.983	119.131	5
1298531	206.3	332.829	11
1335993	475.626	338.193	12
1336277	586.213	388.138	5
1322279	865.25	454.065	36
1333145	840.112	278.073	21
1332489	710.189	41.8696	35
1331938	463.811	244.541	16
1300091	2.02416	140.351	50
1319465	415.906	178.103	6
1336677	964.134	236.669	13
1307842	876.355	406.465	42
1332301	956.567	4.22937	30
1335181	89.9307	103.721	73
1291717	707.903	391.012	12
1326606	275.898	36.4722	24
1325198	183.329	125.44	15
1305519	628.097	38.3877	55
1335630	689.056	278.904	59
1278451	833.156	394.852	5
1328364	490.162	88.4206	12
1335210	179.058	464.619	12
1313898	33.4438	142.92	5
1326143	331.863	194.368	12
1315158	601.478	53.9068	73
1289454	88.9465	216.623	5
1328500	954.737	54.7627	9
1334608	656.943	61.481	5
1312871	350.223	217.926	36
1319250	83.1024	221.774	54
1321228	22.8652	404.567	8
1295616	160.474	407.671	50
1326519	45.8849	422.749	59
1319361	217.9	474.159	61
1322938	272.81	299.24	4
1333022	710.309	24.9095	5
1320499	101.576	373.345	9
1323990	594.147	138.682	15
1324268	733.052	128.259	125
1323461	971.553	296.277	65
1260592	91.286	86.4395	37
1330760	755.726	445.929	5
1314729	736.188	356.476	17
1282037	141.279	408.22	30
1327425	774.252	121.229	18
1324774	215.391	346.469	33
1305602	789.222	221.756	17
1315651	479.529	137.477	15
1320076	156.065	436.828	35
1331631	908.418	366.064	64
1325749	620.154	255.183	42
1301911	664.108	299.53	250
1278231	987.331	210.525	17
1311557	898.09	83.7787	12
1322997	427.907	91.2906	11
1327331	330.51	176.169	57
1329155	971.633	138.209	32
1297908	850.555	137.149	5
1285354	260.607	100.445	1
1326846	49.7223	436.625	79
1332714	584.154	235.809	5
1324942	976.466	181.246	31
1298833	797.436	131.907	36
1325100	159.205	90.392	21
1327020	258.034	459.423	31
1267655	483.119	307.181	14
1326767	438.512	215.43	18
1325861	835.343	147.806	39
1324980	704.968	210.264	35
1323613	836.356	179.711	11
1332070	878.684	250.383	5
1306858	778.395	360.952	54
1324858	785.905	169.442	26
1329028	514.679	459.165	9
1320734	485.528	199.796	14
1327503	981.439	93.1872	17
1313571	115.183	178.983	67
1336180	537.747	421.328	35
1308774	409.217	237.08	114
1284455	522.958	33.8982	8
1329431	1.24789	68.92	36
1325744	592.102	405.964	73
1311219	945.514	267.647	7
1293592	266.569	392.697	5
1318747	223.977	457.097	12
1332133	860.633	476.577	29
1331967	354.989	426.774	18
1335205	710.824	447.132	18
1335402	101.411	160.229	57
1324864	412.05	134.116	5
1321054	217.494	401.015	12
1321632	595.089	279.5	5
1325414	68.4651	47.619	22
1331300	431.653	488.291	10
1322706	320.731	177.395	30
1322764	639.093	51.4834	55
1296289	299.4	4.17142	14
1322365	602.982	145.704	66
1333781	457	216.841	29
1337140	412.603	284.976	91
1316706	949.226	413.34	59
1302556	865.162	284.346	18
1320543	124.113	139.81	239
1328083	742.375	225.544	49
1330515	901.963	110.595	35
1306568	937.538	269.914	31
1325372	856.809	442.069	55
1315424	754.494	319.274	18
1334127	716.665	362.623	5
1327134	67.1754	456.625	5
1330441	684.089	202.424	32
1284801	650.379	66.9862	4
1335386	325.879	203.191	10
1316856	705.658	482.416	18
1271233	898.875	265.703	18
1315453	605.384	437.342	73
1318036	301.072	57.6636	54
1316160	439.049	133.427	27
1333530	995.508	218.103	128
1248642	583.826	47.431	36
1334447	133.903	358.08	105
1334170	266.639	204.691	10
1328942	848.675	408.235	34
1327559	622.125	479.818	8
1290767	977.133	333.457	12
1308277	403.884	429.878	63
1306174	761.896	428.319	42
1332959	748.227	221.345	4
1312719	35.6708	477.321	41
1300797	928.541	483.067	5
1322305	910.934	255.027	17
1313061	165.123	250.074	55
1329296	485.751	107.126	9
1324753	609.697	356.683	9
1332645	23.2337	428.632	29
1334437	888.806	95.1783	59
1290148	236.005	368.913	29
1308305	377.473	367.272	14
1308847	82.5052	168.68	38
1333808	267.469	105.906	61
1322910	75.2563	458.32	36
1332956	239.422	33.2756	78
1301536	135.884	58.964	66
1287623	714.871	242.574	13
1331555	757.092	97.6233	12
1302482	261.807	326.307	5
1310532	380.005	315.81	29
1330165	860.792	178.941	20
1327938	249.823	412.354	5
1320849	725.335	448.66	14
1310710	277.201	459.483	10
1316664	669.11	118.48	1
1320648	131.543	51.195	9
1319806	395.47	192.175	45
1336871	910.651	441.816	9
1310835	154.756	274.592	37
1337009	162.754	31.7435	59
1333090	346.736	196.81	42
1325745	292.978	497.262	37
1331760	732.184	419.718	59
1317980	690.264	158.98	29
1322831	479.049	212.301	2
1321697	0.762186	154.921	18
1291633	309.721	108.566	100
1333001	51.3311	304.123	45
1335578	322.287	265.194	73
1287374	125.485	89.5071	11
1320404	530.971	406.639	5
1332740	975.95	309.955	14
1331121	968.135	458.088	32
1329278	517.388	343.976	37
1333281	276.757	81.8957	55
1334180	152.755	24.1621	133
1305923	54.7147	462.177	36
1330006	71.5879	285.421	36
1268308	515.067	35.8771	85
1334453	143.062	64.1676	18
1332857	991.738	173.203	53
1334281	797.933	123.3	12
1322095	684.335	172.576	73
1336394	606.737	344.621	0
1286205	650.649	426.977	59
1274281	889.939	245.566	1
1306959	973.225	333.961	35
1303813	296.423	43.7691	73
1318637	675.358	270.234	59
1323633	220.498	50.9209	31
1332436	253.913	364.993	13
1332049	652.026	240.363	100
1312478	419.636	22.1414	26
1335399	690.205	384.87	79
1284628	284.286	93.7389	60
1336474	793.215	418.57	17
1336854	416.578	262.584	10
1328495	322.499	348.775	12
1331033	349.42	436.635	0
1317881	68.2367	252.997	18
1297367	637.711	152.179	61
1283020	339.183	124.255	12
1336264	418.656	454.766	12
1329492	795.85	50.456	8
1332152	939.482	237.543	5
1298777	304.984	489.391	91
1309532	878.635	215.069	45
1332330	825.48	473.314	124
1333491	40.2135	478.084	5
1267327	347.747	173.732	45
1329053	42.7302	239.701	59
1289568	502.392	212.693	33
1290764	787.146	188.388	36
1331637	361.716	158.181	32
1329642	758.299	476.252	12
1325678	364.79	497.436	47
1309572	231.235	132.125	9
1317774	387.029	190.578	39
1335494	674.489	12.3695	14
1315007	1.52028	348.004	36
1335556	755.474	464.091	5
1314679	662.644	331.836	18
1277752	70.6628	363.625	45
1311435	249.664	134.592	68
1329017	546.721	313.9	24
1286010	174.589	113.775	59
1335011	957.713	318.799	6
1320395	409.306	131.714	0
1317384	10.9175	68.412	14
1280067	63.8236	282.319	69
1311574	7.58988	199.854	59
1322486	344.522	15.1937	11
1336477	340.857	99.1914	10
1306727	525.881	262.133	6
1321066	627.641	47.1522	21
1321568	457.582	418.197	68
1336711	570.435	260.876	10
1324226	531.165	127.389	85
1325106	447.776	281.508	5
1271124	961.316	182.88	16
1333190	228.29	429.05	35
1294427	295.489	16.3395	37
1320784	152.79	159.071	30
1289782	818.946	211.498	31
1329792	605.752	25.7319	5
1318239	657.956	266.697	12
1314836	41.3915	67.803	12
1328025	366.603	266.485	6
1328185	921.327	54.4212	61
1320487	820.444	375.229	50
1330833	352.533	455.864	5
1305889	558.033	486.364	40
1331926	173.343	194.321	7
1303956	809.704	430.314	61
1328812	609.35	409.797	5
1312983	906.611	298.604	37
1314687	226.471	29.8285	55
1314839	597.036	140.873	19
1331596	761.261	34.3389	37
1332541	705.392	209.375	31
1290526	561.012	47.4432	10
1328647	79.7637	144.803	5
1215582	52.5688	108.562	60
1314042	52.7328	210.882	5
1318014	462.768	325.222	57
1337203	674.953	494.361	24
1322163	185.847	23.1508	17
1333977	994.599	301.993	1
1320155	556.635	405.529	5
1322883	994.471	190.045	9
1331367	350.461	184.518	17
1304854	102.458	354.803	5
1314828	720.545	236.113	5
1296403	389.15	432.409	0
1296259	701.384	499.387	31
1319369	930.368	47.3891	5
1328375	152.881	142.877	5
1332874	712.069	261.139	0
1293539	405.688	422.022	24
1335566	767.543	136.074	20
1322932	722.843	414.518	15
1335280	105.015	255.353	19
1328321	806.552	210.768	31
1219801	860.252	461.073	13
1324136	555.662	79.6079	73
1332632	746.15	431.812	326
1325677	118.963	61.4311	66
1294023	555.684	341.283	21
1316759	507.294	495.752	5
1332684	423.457	198.485	18
1290600	821.401	0.748171	4
1332100	745.374	239.775	6
1299692	505.658	56.658	10
1330987	159.384	166.397	11
1335367	832.093	261.22	5
1314840	287.289	148.354	40
1310278	498.132	270.406	59
1336412	577.019	38.2947	9
1322342	291.063	170.383	31
1334993	217.989	192.951	5
1328548	666.575	16.9189	5
1322126	324.524	98.1484	9
1327285	116.705	262.024	9
1302396	109.459	352.176	55
1326400	184.62	88.4432	6
1250616	626.81	6.68239	36
1321899	115.542	367.14	5
1307476	360.031	344.494	5
1336935	639.85	314.634	5
1337058	290.02	197.347	42
1309651	139.3	170.84	35
1324249	107.929	338.246	14
1317510	841.934	406.756	97
1303031	393.356	60.8905	31
1333191	641.875	167.277	88
1318104	803.264	18.8613	45
1294102	519.804	215.244	29
1262572	311.386	449.699	59
1326600	124.498	422.469	5
1333201	10.5563	465.982	0
1302892	519.045	12.1475	39
1299999	279.239	66.1764	40
1294180	234.239	119.583	113
1270195	256.565	197.532	54
1332594	271.463	79.2593	8
1310228	629.463	299.447	161
1335737	932.59	101.506	35
1303039	543.953	279.9	5
1329555	725.272	143.06	13
1329109	323.985	432.513	10
1251502	352.174	40.395	5
1276247	785.23	394.27	8
1333533	279.512	143.604	37
1328778	232.767	186.572	6
1316165	672.49	96.9474	14
1276091	720.301	75.5257	87
1332744	140.239	331.002	138
1333402	870.188	384.04	5
1275101	746.225	302.215	9
1337119	398.025	12.9823	79
1291981	896.255	436.966	59
1293364	612.24	161.551	79
1336292	609.36	192.727	12
1333354	57.1319	88.7169	60
1329324	457.263	44.1423	37
1286715	13.0833	116.754	5
1327910	662.524	59.9408	18
1320029	857.209	114.259	17
1283605	533.784	250.317	54
1335587	236.7	497.665	2
1314458	555.274	459.396	50
1320037	390.977	171.995	12
1312009	808.342	306.94	8
1328049	941.838	357.417	36
1332358	96.7889	468.325	5
1306253	10.7367	203.398	54
1327620	417.481	40.3461	101
1303229	56.4162	1.74633	183
1325768	799.601	336.08	6
1332265	459.292	199.01	12
1327704	119.19	341.052	3
1335911	303.323	76.2634	69
1309327	336.337	261.704	15
1334549	305.985	253.969	37
1328807	750.781	375.132	91
1299514	566.695	488.896	5
1317313	715.883	252.565	5
1315292	703.625	16.6455	59
1313724	293.911	286.336	17
1336175	793.071	172.347	36
1329306	368.793	50.4276	79
1334968	355.103	497.479	17
1315074	499.399	33.1616	94
1328797	114.321	126.49	36
1330995	391.242	304.478	53
1333396	795.387	275.604	29
1329984	998.671	309.932	5
1327484	272.843	207.156	47
1320018	127.803	67.1034	61
1333836	53.4702	242.653	59
1313312	414.966	38.5913	26
1332270	321.149	489.331	5
1333509	36.01	166.227	31
1328085	668.268	191.451	5
1327749	567.825	2.91613	13
1329523	621.035	448.813	5
1325927	781.28	246.226	78
1333496	264.467	86.3779	1
1277436	398.25	83.4046	10
1322184	746.502	435.769	5
1328102	316.715	409.483	69
1331272	882.404	32.778	16
1308519	308.783	455.401	4
1306938	973.545	369.003	0
1333993	954.541	300.924	12
1328038	563.963	25.271	14
1320158	710.754	201.746	59
1305122	180.466	238.01	12
1331710	652.633	164.374	57
1330255	226.963	440.581	13
1333355	502.14	198.682	30
1300414	390.491	218.089	6
1336252	712.153	126.324	57
1281916	611.788	249.591	100
1334438	899.109	388.529	19
1314039	237.484	411.136	18
1324309	117.719	35.3767	73
1333999	27.1195	2.09511	5
1324794	123.351	481.269	63
1318963	272.772	42.9258	5
1323507	247.492	193.181	14
1332551	796.263	354.481	18
1286443	839.646	417.96	9
1290531	817.033	60.3034	58
1323840	45.8835	448.917	5
1324811	285.156	32.2967	12
1301026	753.572	24.8943	37
1332181	745.808	488.89	18
1283458	89.8532	154.341	11
1296773	712.709	170.516	5
1332398	679.22	309.958	15
1331520	234.617	50.1014	16
1304273	165.53	494.294	91
1253103	707.192	94.8078	5
1337093	144.18	6.39516	18
1335041	803.279	64.4353	16
1321098	741.413	88.0688	16
1319300	68.2325	355.81	37
1299914	960.332	236.564	8
1327625	426.652	414.179	5
1295025	340.498	38.4585	35
1319717	370.74	375.883	18
1325804	818.501	77.6093	73
1310747	480.749	459.892	31
1320697	683.655	490.296	5
1319290	822.296	232.91	103
1335231	107.438	490.136	21
1312503	346.931	387.761	94
1269976	544.729	11.9328	10
1318597	484.506	156.483	1
1329212	454.074	91.5468	140
1331684	119.929	220.366	9
1328978	926.652	82.6413	47
1279211	251.929	240.858	92
1336908	867.715	255.967	18
1327590	202.423	81.5114	59
1319024	574.823	110.971	17
1312603	343.959	405.755	15
1309333	557.427	311.781	8
1334651	667.917	435.667	12
1213235	979.416	353.774	0
1316980	716.023	236.228	29
1307174	789.329	85.044	61
1318357	183.467	450.304	37
1317266	139.374	120.891	37
1326395	500.622	467.832	82
1319241	180.957	246.162	5
1327135	608.596	144.324	12
1330355	679.633	325.325	11
1285241	88.8072	344.139	5
1319873	962.304	471.956	35
1336791	118.526	236.644	26
1320196	378.153	188.488	37
1309067	908.435	196.068	34
1328646	499.004	11.1123	120
1336567	975.97	174.59	102
1314919	116.77	426.807	42
1336532	57.6093	298.239	31
1315658	627.442	380.06	14
1329117	744.64	399.273	9
1335275	551.683	62.7461	5
1319329	183.994	22.0852	31
1330131	491.627	289.628	59
1332168	107.076	289.175	68
1330430	865.514	245.569	65
1320204	892.375	317.056	5
1301701	17.859	128.936	68
1314462	139.878	240.035	57
1308958	211.128	332.136	57
1320276	436.49	304.755	16
1278395	27.6677	318.095	13
1291231	232.457	35.2763	39
1270782	611.926	45.0777	1
1329805	105.577	255.599	29
1304474	121.611	191.014	42
1327338	454.087	257.307	18
1335407	969.891	202.096	5
1324883	848.721	171.22	37
1306663	580.273	393.827	94
1307657	776.92	393.887	57
1318874	846.801	35.3203	35
1328291	236.786	418.255	15
1273928	286.476	75.9474	2
1323998	835.077	344.14	6
1333250	357.15	152.282	0
1327232	568.817	61.4496	6
1329055	844.94	334.691	5
1331104	788.492	129.839	45
1335351	881.343	258.106	35
1277581	290.634	412.189	8
1306689	262.718	8.10807	97
1318769	412.65	66.7638	82
1324305	244.799	310.163	5
1319958	792.547	125.417	13
1316346	339.795	294.706	29
1334774	989.45	411.266	182
1323612	864.627	168.701	37
1299385	185.427	303.415	36
1274141	963.489	95.225	45
1326811	650.216	326.433	12
1335776	404.52	278.2	69
1334988	114.564	185.988	55
1327753	388.105	135.111	57
1332258	109.721	155.883	5
1233410	986.225	462.546	176
1330071	378.508	443.859	31
1289926	906.684	19.8235	13
1334778	60.5949	459.868	8
1309117	50.0807	322.036	12
1320373	776.76	121.764	25
1336323	849.821	201.051	18
1333631	561.756	391.389	37
1327941	772.24	10.974	13
1311507	875.313	273.575	59
1302389	343.01	291.455	29
1325410	108.525	251.645	17
1333398	394.946	352.4	31
1327215	329.383	283.092	54
1337130	154.702	198.784	5
1294557	903.367	215.838	45
1332011	580.819	80.0923	13
1253809	825.32	404.684	10
1333642	524.73	471.446	1
1327508	818.372	153.606	12
1333461	653.396	262.309	20
1319096	723.037	12.459	31
1274404	515.249	394.879	29
1336646	667.42	361.178	12
1326500	822.589	182.696	12
1278394	458.594	208.903	12
1320311	837.513	28.9718	14
1335117	958.877	49.906	61
1335810	259.821	340.993	36
1321347	745.149	92.0409	94
1335002	116.887	355.861	18
1270126	22.4864	128.31	59
1319623	535.359	119.528	36
1313219	961.867	133.9	79
1331834	151.725	120.777	42
1301214	311.924	368.568	6
1297712	95.1386	490.013	63
1325014	987.69	184.966	33
1229882	883.815	456.392	54
1334342	795.201	424.552	9
1323865	878.058	120.374	5
1333045	949.795	229.167	8
1328802	229.381	323.462	21
1272340	64.2072	422.415	37
1321124	210.81	133.855	15
1292188	278.832	324.713	5
1333369	914.483	170.854	18
1318516	885.82	86.9917	15
1335539	677.369	285.927	5
1274558	739.647	451.351	24
1304089	910.441	182.952	90
1313755	296.781	217.753	5
1315128	860.364	207.227	6
1316758	576.766	74.4996	100
1333295	114.458	362.921	12
1320708	332.026	182.491	3
1317366	10.2193	59.0263	5
1320483	399.32	25.1198	13
1310573	483.087	408.77	29
1332919	453.417	361.984	69
1334202	699.858	150.112	89
1335163	296.227	234.195	5
1329648	660.224	90.1123	54
1335676	66.6512	109.464	161
1330455	885.071	82.8484	2
1323988	878.365	267.829	97
1275703	839.696	147.689	35
1335409	537.906	460.546	1
1304589	141.699	427.345	59
1302252	982.583	111.836	42
1324104	959.013	224.09	59
1331915	115.721	71.6094	114
1321206	852.639	263.264	31
1334770	777.386	490.384	11
1319897	381.362	348.203	17
1331650	221.642	76.9795	109
1328137	488.036	374.782	12
1325526	279.703	255.144	11
1322185	912.828	472.784	37
1328899	40.865	165.361	9
1315234	279.933	456.033	59
1308545	930.072	16.1319	5
1320658	422.64	180.852	6
1281253	788.935	486.537	6
1332504	490.205	143.684	40
1309803	43.838	225.276	48
1291681	562.418	153.772	5
1286592	962.666	86.0357	35
1332392	369.386	24.6869	55
1325505	502.912	450.894	15
1300498	550.283	245.458	9
1324236	232.297	172.112	35
1320748	671.352	375.934	73
1336429	201.598	185.87	73
1317192	902.202	0.472261	5
1336937	340.696	355.286	37
1329087	46.5642	357.72	36
1305167	46.9066	292.763	79
1333255	687.74	292.755	102
1296090	684.421	427.486	13
1336044	802.622	165.781	149
1322941	731.509	336.528	30
1333603	980.407	310.509	101
1330226	975.866	153.683	8
1306161	827.782	22.6333	6
1294053	461.611	131.531	12
1306322	912.718	161.174	109
1332385	437.648	249.056	35
1334928	894.383	310.745	78
1311916	882.681	412.032	18
1249823	462.943	294.09	6
1311382	626.697	225.447	5
1277658	739.754	316.282	13
1333545	18.8296	297.795	119
1317114	205.832	129.183	116
1289576	636.659	68.0039	33
1329484	7.64227	241.213	10
1333645	80.1229	181.414	5
1305245	144.814	286.309	0
1308596	951.307	22.8501	15
1320878	220.186	175.996	1
1333798	908.784	291.912	68
1332789	207.869	303.626	4
1316942	451.751	351.618	6
1285528	890.574	267.775	66
1333717	824.668	79.9663	92
1329829	669.754	325.883	9
1325149	742.775	419.803	9
1323355	286.457	487.23	24
1314652	593.768	420.913	30
1288341	225.474	46.8994	55
1337172	807.54	491.253	15
1316359	157.365	160.051	5
1320538	843.959	18.3417	45
1323420	630.107	398.704	5
1331862	565.658	104.213	69
1333057	520.765	16.5558	13
1327391	942.7	290.971	61
1320886	836.262	125.935	36
1252772	946.472	170.389	94
1334512	903.838	330.391	55
1278518	291.199	67.3887	59
1325535	943.508	100.109	5
1320855	967.575	325.651	91
1326834	543.555	279.98	94
1301134	698.672	275.352	5
1301969	814.704	367.566	33
1330617	125.379	270.308	27
1336619	930.193	390.067	26
1335920	241.754	90.2492	113
1334866	799.738	273.597	26
1323915	1.91439	430.296	134
1322589	108.498	318.031	5
1319845	650.014	307.43	14
1316200	778.321	48.796	9
1331115	496.499	193.433	5
1304804	897.236	237.69	12
1336279	457.653	86.5477	59
1312351	84.2682	133.819	39
1332767	114.295	442.687	15
1303385	307.395	421.588	25
1323173	130.47	88.2666	20
1336710	62.5839	496.09	144
1329014	627.618	217.509	23
1332786	507.332	392.642	68
1336018	768.587	440.228	124
1336576	131.285	130.861	8
1299909	256.632	82.2293	5
1334780	300.727	207.398	5
1327077	629.392	411.339	26
1313379	784.234	15.2973	63
1331780	36.6493	396.422	15
1320676	787.39	213.147	0
1323820	121.675	360.065	57
1257361	609.268	339.611	101
1335189	968.991	204.395	44
1332182	569.875	214.03	45
1313575	39.3614	215.657	68
1313089	341.862	238.473	1
1333862	407.351	115.005	36
1319340	607.626	185.873	20
1296441	495.269	435.846	55
1315385	436.719	212.216	18
1333724	460.47	449.77	5
1329242	161.304	474.992	13
1320621	17.8732	47.951	35
1301059	534.617	450.751	64
1332386	497.082	159.438	5
1325920	314.034	370.395	57
1336120	844.787	325.362	27
1321222	257.073	490.627	12
1311087	558.515	285.89	11
1331853	533.809	92.4891	17
1335183	383.834	488.276	27
1333934	787.129	29.5561	15
1333745	664.136	394.719	22
1332200	165.174	483.421	5
1312521	888.476	309.363	39
1320162	395.291	24.8719	10
1306357	238.704	345.359	30
1317400	599.397	147.038	84
1333931	522.929	372.022	5
1324859	828.995	426.894	9
1287789	837.349	18.9747	45
1296248	233.292	481.608	61
1325161	971.077	17.227	62
1337256	329.705	211.618	59
1331795	973.685	195.105	5
1332546	885.098	371.631	14
1317281	359.731	360.551	45
1310261	396.267	433.201	5
1329751	60.2646	497.614	37
1332687	22.8974	336.912	16
1332892	189.061	137.179	73
1328267	581.228	41.3792	14
1268326	104.553	321.52	34
1334766	435.33	116.799	55
1237407	383.336	125.645	5
1281794	322.33	310.318	72
1332120	698.913	236.212	14
1315750	959.115	80.8436	143
1329463	368.264	340.704	5
1332283	76.866	103.466	18
1324295	639.116	33.3519	5
1320394	425.62	455.359	57
1309531	251.544	258.106	10
1326641	957.102	364.309	0
1336845	213.279	70.0902	42
1333914	684.622	2.26441	6
1277659	265.307	124.88	31
1321266	135.236	150.17	57
1255504	287.173	123.261	45
1323168	947.966	90.2232	9
1333497	27.77	422.97	16
1330963	750.535	197.771	16
1335987	92.7309	416.421	10
1333754	445.76	313.948	45
1281157	538.075	431.818	5
1331057	255.058	223.541	5
1270226	491.891	416.951	0
1296791	99.8318	195.656	40
1313463	32.2307	41.5244	31
1334400	965.606	327.383	32
1305440	198.121	254.273	18
1299858	778.682	25.9735	66
1331170	979.894	414.217	11
1333416	724.568	128.599	31
1323227	656.019	230.367	5
1333884	201.816	274.701	1
1317193	512.068	399.12	68
1317043	215.856	17.7733	73
1294958	760.887	171.794	6
1325575	196.956	274.404	31
1316361	516.878	170.037	134
1328134	976.494	269.265	133
1266930	859.366	109.125	60
1336594	913.63	254.765	5
1299997	548.011	348.821	6
1296456	490.831	493.614	65
1337303	281.114	282.022	5
1271610	20.3459	498.72	59
1296480	380.459	59.0815	59
1312276	296.819	283.442	36
1326324	858.431	5.6325	6
1322786	299.354	266.235	11
1322205	603.289	402.789	137
1336105	3.53581	282.818	21
1336463	299.5	10.1519	46
1318333	657.979	31.8418	53
1314250	275.301	113.981	2
1218650	612.477	480.99	37
1332279	894.741	98.0921	60
1318774	716.253	308.708	12
1317260	982.098	302.385	1
1337100	937.032	467.572	59
1318966	419.508	0.311491	14
1312262	840.009	453.301	45
1297078	992.191	423.693	65
1332952	941.889	233.135	31
1328114	236.493	185.751	85
1336438	49.1511	192.474	20
1312145	436.428	173.819	17
1324518	740.811	356.431	1
1332136	990.172	19.5571	85
1334452	507.246	165.645	12
1317559	824.572	44.9551	58
1325389	596.061	13.838	68
1330291	787.729	6.91691	2
1334239	768.984	93.5074	37
1326947	935.237	304.654	57
1328968	715.204	90.3291	45
1328952	597.874	40.338	27
1305328	988.832	162.154	5
1319296	829.761	38.4248	27
1332135	858.222	218.287	43
1324837	410.031	329.089	11
1330988	103.653	238.158	13
1324705	647.53	127.723	66
1336106	574.877	494.794	14
1332410	442.244	492.931	31
1337233	45.1889	136.832	68
1301273	135.388	249.109	5
1327686	351.753	455.602	36
1328541	250.458	294.342	16
1298300	225.349	339.624	5
1271981	813.675	78.5004	13
1259054	294.187	238.469	35
1311922	898.69	491.992	42
1335325	73.7801	368.316	5
1284191	34.6706	157.106	16
1329907	557.011	403.558	30
1323618	670.665	460.263	5
1293990	777.971	400.911	42
1316953	268.005	253.465	50
1334953	766.068	305.57	18
1311379	897.984	88.1065	22
1313351	452.607	277.236	9
1286388	982.654	26.7605	0
1327138	630.681	289.086	5
1315465	196.61	483.371	2
1322155	225.182	94.4499	26
1288576	784.74	382.035	33
1330819	838.482	8.29792	12
1329156	250.917	453.609	68
1302949	983.355	444.06	5
1332965	881.07	174.05	18
1302765	673.549	307.383	45
1298460	889.449	299.6	5
1330574	383.188	247.2	17
1287014	184.187	244.269	26
1310102	874.354	67.0828	33
1270638	775.455	3.58377	1
1315856	512.022	368.388	59
1335328	94.5494	326.05	5
1298425	288.861	102.798	5
1299741	4.77747	288.252	1
1317795	95.3395	58.9625	6
1334351	865.26	458.751	39
1327236	770.311	282.295	21
1324192	470.101	201.247	38
1314698	855.257	352.183	10
1334913	162.272	258.738	66
1330298	785.209	323.455	0
1327765	812.911	120.898	5
1330432	576.905	437.587	22
1336420	511.455	53.7143	21
1309961	472.919	218.113	38
1333521	416.608	113.075	43
1332061	0.452551	361.114	53
1296656	164.347	31.3486	63
1276529	311.235	357.663	11
1324437	849.657	304.078	22
1308740	470.572	71.6807	5
1334860	827.44	52.6747	50
1330318	390.094	231.679	16
1321573	44.6218	424.967	13
1331962	56.0455	275.425	72
1300027	410.081	329.877	5
1322304	109.902	352.261	14
1287049	330.085	490.324	55
1304360	43.5585	225.473	43
1314186	184.438	76.6849	31
1317617	553.805	390.321	26
1335253	210.693	451.097	78
1299158	230.461	461.481	40
1314026	258.369	434.121	47
1332217	536.304	87.3942	31
1335971	967.846	244.771	1
1333037	357.654	1.33102	66
1329966	527.029	277.456	5
1324375	360.027	289.767	29
1332851	989.956	272.739	68
1300504	655.949	382.298	14
1305209	734.056	115.933	5
1308267	116.307	402.368	13
1286369	879.497	411.996	31
1323083	764.443	37.5411	15
1326860	785.754	262.542	18
1331607	622.899	35.4848	8
1301151	823.298	301.122	1
1330559	531.291	384.347	12
1302468	623.954	34.5567	5
1331347	617.418	468.219	87
1295828	44.9716	315.731	17
1271497	581.481	433.573	5
1289026	670.888	69.929	4
1290704	849.77	419.56	73
1303723	463.271	337.635	8
1335767	7.05297	138.942	14
1304602	770.069	223.558	5
1314319	151.634	68.0074	12
1327706	204.294	45.693	61
1309875	11.0065	105.197	60
1316474	853.527	496.64	36
1320497	560.272	29.6439	42
1248079	961.066	428.663	26
1323548	786.375	11.1183	5
1305833	245.727	381.028	12
1309464	251.625	82.6593	35
1323636	429.442	4.81941	11
1330035	102.118	23.5906	12
1336249	63.1552	363.579	73
1302611	193.09	391.467	14
1302089	333.191	477.165	11
1327403	4.90497	35.5856	4
1314987	987.215	409.936	134
1328667	627.984	94.4354	61
1274723	605.148	428.387	35
1298039	754.04	76.5827	29
1323888	574.089	174.632	5
1325112	757.064	65.0068	68
1322803	365.163	465.214	17
1301351	566.145	483.535	39
1330256	156.576	192.475	17
1300078	125.336	294.734	88
1273159	187.695	59.8979	31
1302268	325.736	495.392	5
1332589	915.832	371.626	40
1319798	492.392	398.203	79
1310981	835.162	429.763	5
1293957	115.41	332.172	21
1336809	602.782	434.676	5
1311955	724.687	89.9866	12
1279289	600.26	212.077	12
1287183	738.753	47.135	12
1297374	678.359	232.685	13
1334724	463.171	281.828	5
1334355	37.581	273.838	14
1335702	10.7075	227.731	5
1324714	529.047	122.633	68
1326973	84.726	29.7925	6
1327216	810.314	243.859	9
1328215	657.233	106.76	68
