TreeID	X	Y	SpecID
1113121	789.412	50.4285	5
1120401	871.489	135.555	5
1120019	727.774	321.788	39
1081117	468.818	327.236	15
1089132	699.786	13.0662	11
1126585	481.4	447.651	73
1106295	848.351	492.424	49
1113137	308.028	362.51	12
1127156	943.973	144.034	0
1106582	787.911	260.768	0
1095293	498.669	384.213	38
1109675	541.202	260.092	85
1104107	738.151	61.7349	160
1090432	810.494	175.766	10
1127087	798.204	450.398	13
1039530	521.086	131.215	31
1125524	849.892	341.5	11
1123185	402.874	51.6746	17
1079814	207.224	457.422	149
1095161	695.54	185.774	30
1088184	414.617	389.852	11
1121226	305.847	85.1822	36
1105394	242.184	102.885	61
1075071	278.316	379.398	70
1096917	455.819	436.379	56
1093518	429.765	299.815	31
1114337	994.347	385.027	18
1094351	59.7081	45.1471	87
1099925	470.016	188.53	1
1104395	114.844	122.095	14
1060754	79.5905	97.5103	192
1082093	577.44	194.526	94
1108934	33.2635	135.068	75
1124812	272.772	188.842	27
1121020	434.867	321.121	12
1089550	628.623	465.86	133
1118650	726.456	483.174	0
1108288	944.118	330.327	14
1118387	911.606	493.971	12
1115801	620.41	356.032	15
1117296	826.403	163.113	57
1059447	81.184	157.062	18
1049341	17.7343	237.281	36
1127591	349.969	269.769	25
1127834	901.27	339.251	48
1123645	221.389	157.257	13
1120075	503.552	333.13	37
1101809	625.53	154.847	46
1101677	795.974	288.591	9
1121841	442.525	220.194	91
1127192	285.512	206.582	0
1082065	642.235	264.33	100
1120963	696.954	303.827	13
1122302	814.75	40.1436	86
1114493	392.979	123.059	12
1127570	740.209	390.988	1
1088971	287.642	208.383	59
1110148	574.518	295.412	6
1103265	66.8219	402.594	20
1125594	819.766	360.4	10
1118858	321.584	410.843	17
1113005	516.041	126.514	40
1043275	39.7786	187.327	57
1110543	633.208	362.796	18
1080176	966.029	59.9709	12
1128350	855.548	160.875	18
1047734	544.288	385.927	55
1120770	293.086	176.606	35
1119410	110.551	212.538	39
1028350	539.509	196.213	18
1061153	656.637	246.666	12
1116639	789.707	300.208	36
1128282	975.382	439.511	27
1120972	246.541	266.642	59
1118086	903.97	42.1423	6
1122642	768.47	344.632	5
1118141	50.2164	191.996	101
1105055	592.592	80.39	5
1112340	261.593	397.94	68
1065576	760.733	309.211	35
1128819	24.1085	31.395	65
1121053	930.498	476.842	85
1107018	256.432	241.452	4
1123390	291.527	151.074	137
1101326	730.013	434.098	114
1103221	75.3003	461.449	61
1123787	296.345	220.024	10
1101652	351.494	43.8691	12
1127323	482.926	248.803	59
1073852	896.608	191.805	91
1119875	124.649	99.9162	10
1116997	482.425	403.78	5
1116883	468.041	91.3567	29
1123463	348.415	372.901	45
1080298	480.826	180.792	13
1127966	163.75	121.675	5
1117417	325.587	223.134	12
1116985	848.333	348.943	65
1125419	719.453	464.452	59
1117970	448.839	486.856	5
1113644	468.93	208.87	0
1126301	230.018	351.79	18
1122665	241.179	353.077	22
1127872	115.8	156.472	59
1111614	754.023	92.0122	14
1110275	988.195	404.46	68
1123831	441.267	380.502	100
1122965	785.525	144.756	119
1122120	978.975	297.421	17
1127988	153.855	389.414	31
1124973	636.736	417.112	9
1095310	633.256	433.485	35
1113665	698.324	230.784	27
1125995	39.3243	303.254	12
1128554	777.109	57.0055	25
1128414	178.846	210.421	36
1116367	70.245	245.903	55
1121864	876.779	193.445	13
1105407	714.925	97.8059	5
1127433	667.242	463.958	35
1064774	833.255	481.855	63
1128752	466.493	367.647	85
1036939	652.136	13.9878	5
1104542	95.7134	422.138	5
1111319	383.171	307.348	12
1086149	310.598	201.387	14
1108668	330.705	373.33	3
1116857	503.974	229.143	29
1119659	701.636	113.828	5
1097441	184.85	362.865	124
1111751	335.745	368.402	40
1104400	835.806	160.952	8
1122542	571.821	429.957	11
1119629	253.472	202.06	13
1125083	487.081	225.857	82
1128784	11.6652	309.345	8
1046500	291.188	119.317	5
1098207	797.86	353.764	9
1128779	877.132	157.219	17
1096427	569.02	226.663	27
1097849	327.032	50.7867	206
1123529	137.702	424.393	59
1094871	861.42	127.104	39
1095648	643.565	294	94
1114959	303.658	390.567	5
1123115	561.482	479.669	9
1125787	456.143	435.963	31
1125971	714.034	216.337	0
1108862	905.817	452.897	26
1088297	894.464	344.912	14
1121727	259.277	221.653	17
1111113	594.431	94.7631	37
1109288	315.795	242.602	18
1109814	168.609	220.006	31
1101312	773.064	410.189	46
1090250	851.951	269.364	99
1094565	222.369	131.465	36
1122260	883.768	333.603	192
1045810	0.461439	384.907	150
1128429	956.324	341.794	6
1126711	920.973	148.546	8
1097103	706.794	268.94	50
1114014	112.73	306.484	12
1107134	96.985	265.471	29
1121320	551.353	475.404	31
1122159	7.36592	353.199	27
1113119	718.9	156.657	18
1126773	225.827	392.695	45
1127454	798.606	68.1505	5
1103028	426.715	450.24	109
1093532	23.169	306.199	35
1120911	209.789	353.445	5
1127764	735.746	324.865	42
1105005	571.507	21.7722	13
1111039	609.275	109.765	5
1088153	910.486	227.322	81
1032334	532.861	38.9989	59
1094073	171.396	386.055	0
1128645	89.899	206.63	37
1128150	485.228	40.5188	48
1116097	505.114	2.2671	8
1117682	444.376	45.3188	35
1120056	600.841	187.43	59
1049831	540.437	203.4	36
1128648	948.413	28.3871	313
1105751	759.519	457.751	5
1122320	465.142	130.873	15
1112114	504.962	101.664	0
1121709	858.43	41.2016	22
1128995	239.678	376.385	14
1090313	519.012	416.657	12
1097640	399.599	380.127	45
1126484	385.765	36.4045	11
1049362	875.663	99.1728	19
1125889	249.177	269.583	55
1128691	536.731	63.3831	69
1105888	978.861	201.38	0
1099722	706.284	320.072	28
1114745	288.037	35.223	31
1123149	186.997	486.962	35
1113957	882.835	109.643	5
1104480	209.647	419.257	141
1114772	60.436	88.9563	35
1114711	779.738	61.0609	30
1123923	441.473	293.006	5
1104073	169.545	258.923	15
1120783	295.185	275.426	30
1125720	459.436	186.123	33
1116137	316.048	263.491	5
1107585	684.58	23.6221	14
1082658	813.115	214.373	128
1123027	13.1966	23.0471	94
1109223	895.896	318.692	5
1080943	202.548	159.996	6
1088244	107.85	195.653	39
1105438	797.898	172.226	18
1105813	529.508	431.548	78
1103240	382.378	122.048	35
1119255	998.451	325.46	0
1126726	991.864	456.228	5
1082165	29.5049	405.154	5
1125619	402.234	341.315	109
1104615	148.105	171.404	21
1128022	167.735	140.213	15
1069775	135.022	23.9999	68
1078659	37.3828	172.765	23
1123129	378.933	230.644	31
1105573	772.041	39.4846	59
1104079	802.962	97.8903	61
1118505	849.952	445.435	79
1125587	683.624	39.6611	42
1123788	632.349	117.999	50
1126262	566.925	299.896	59
1116780	81.672	497.96	14
1093709	294.325	301.596	55
1128365	3.42225	265.097	61
1104006	346.279	41.4314	12
1128914	151.576	153.476	50
1119121	305.859	247.058	30
1114630	116.402	210.536	0
1119713	409.348	472.354	5
1108253	799.491	389.739	59
1118982	817.691	27.7204	5
1096029	600.849	143.75	35
1088282	795.426	196.767	5
1107444	513.488	347.363	77
1090237	419.167	4.19918	31
1106784	595.562	333.469	5
1120683	450.294	483.05	37
1099011	271.404	483.178	5
1122634	298.894	463.721	36
1109727	670.902	33.7629	67
1100240	243.246	319.545	2
1122601	111.802	471.89	14
1061131	78.6648	354.639	14
1121535	199.492	20.8839	8
1118876	898.967	240.859	35
1128587	249.077	187.83	31
1127309	536.912	440.918	27
1110002	268.451	419.205	68
1081121	569.504	162.801	5
1092683	643.676	313.821	95
1113865	282.408	64.944	234
1117822	972.899	268.782	0
1125430	167.73	452.502	5
1109187	517.616	103.724	5
1129047	149.346	346.776	17
1112025	909.65	51.1048	5
1098079	530.948	11.274	59
1102011	915.415	126.158	5
1077305	538.473	373.198	15
1124250	733.421	69.3311	68
1069003	827.74	132.982	14
1115807	921.129	460.037	5
1107104	643.697	319.089	29
1113237	903.849	368.755	37
1051276	503.382	326.35	73
1126505	977.15	454.015	1
1125795	45.2443	88.8119	10
1113361	4.80245	60.1216	5
1085241	892.814	485.183	5
1121697	101.364	369.138	0
1127328	331.248	481.937	8
1126074	733.561	488.867	37
1124457	774.931	312.933	31
1102093	128.375	354.707	1
1127504	452.615	467.607	0
1115855	152.076	274.593	128
1127663	181.067	308.88	5
1112966	406.872	52.9523	12
1126167	285.695	417.2	5
1127681	829.134	65.6835	30
1107714	168.681	107.96	32
1119623	918.46	474.596	59
1093048	775.846	52.7201	1
1112496	290.317	402.975	29
1127971	390.248	447.972	0
1126876	178.331	78.5302	44
1117319	182.156	269.873	9
1123504	236.284	143.966	29
1104364	442.586	343.279	9
1110405	4.12579	99.6905	35
1115701	135.078	145.924	26
1085084	988.061	439.216	5
1099043	800.327	419.25	14
1125428	706.896	434.686	49
1121118	345.13	48.0538	14
1125766	58.2904	421.058	18
1119748	766.145	27.1652	2
1123087	557.59	92.2061	59
1128015	89.0847	119.537	15
1109836	197.825	144.997	73
1122967	441.733	347.509	59
1107372	938.523	72.5508	31
1128169	516.732	30.0275	138
1109267	669.536	56.8155	33
1099717	116.493	234.236	8
1119963	346.398	235.925	128
1101575	730.708	78.7638	27
1118749	948.548	315.615	13
1119766	160.325	108.016	9
1122471	900.952	46.2173	5
1107060	245.836	67.9293	12
1099013	455.261	367.277	12
1108769	309.979	213.076	59
1125239	213.961	328.689	94
1114320	846.775	416.324	31
1112855	468.275	379.544	0
1120415	916.117	373.15	15
1116568	105.146	151.62	9
1081612	832.543	53.6992	18
1114141	725.568	371.079	8
1090798	265.161	317.871	5
1124542	883.268	257.157	5
1101025	997.903	496.605	35
1101576	384.203	55.6069	59
1076270	195.773	265.07	11
1124451	599.513	140.889	27
1125652	955.986	240.342	54
1110281	42.1947	383.823	176
1122336	525.839	42.4513	25
1085886	205.314	456.05	5
1125006	991.766	456.057	16
1099816	858.533	430.86	59
1061667	781.524	370.318	8
1089157	102.218	485.503	5
1081113	292.743	456.993	18
1106605	286.974	220.662	5
1094172	998.619	40.0624	5
1066140	642.948	119.99	94
1086778	345.933	345.723	73
1119761	462.294	270.206	78
1084225	459.069	105.863	85
1117539	591.144	470.724	64
1127036	804.588	335.366	93
1106058	32.4319	2.2338	9
1116362	132.408	311.762	109
1113993	445.065	63.9638	21
1118032	584.945	51.9007	31
1118121	293.467	107.016	10
1128628	588.847	141.695	1
1107929	377.523	429.098	179
1127000	882.639	396.165	36
1126648	870.388	407.379	33
1111735	761.921	463.273	5
1079937	728.999	216.726	234
1106272	659.81	303.474	5
1128204	201.131	331.269	73
1091223	857.699	148.442	37
1114916	186.892	216.684	31
1126953	173.998	92.8911	33
1098744	0.35082	25.9086	31
1083742	403.895	476.896	55
1113962	811.501	103.95	16
1125290	679.553	455.649	73
1127767	385.261	85.5807	5
1117345	775.057	307.025	9
1105187	658.192	472.283	195
1128516	386.396	22.2191	37
1118118	510.64	278.516	22
1125958	707.31	493.586	30
1123784	280.067	284.687	38
1093007	995.609	170.159	18
1117771	564.092	235.26	8
1125399	620.349	483.904	5
1029108	266.338	23.3633	1
1083501	598.617	232.523	5
1063592	387.675	338.97	59
1122710	936.883	126.059	17
1124462	597.804	168.154	85
1102365	680.616	189.015	55
1120524	505.991	437.127	5
1091258	512.971	493.906	31
1117746	730.103	346.861	79
1125607	662.98	22.4614	61
1114187	588.43	148.67	14
1119486	13.9808	376.578	53
1103675	162.439	343.649	14
1088988	920.654	138.528	37
1109463	439.194	1.35329	37
1076886	486.3	81.8163	45
1127367	999.238	219.722	59
1064167	58.6007	308.323	35
1124657	592.317	105.71	36
1118188	661.599	284.941	8
1115711	653.653	425.485	59
1126066	576.261	288.483	21
1125426	586.929	110.142	8
1120728	38.6343	435.26	40
1114302	934.313	468.287	5
1125768	14.4859	86.72	17
1129060	213.905	391.928	30
1085772	628.403	49.7684	5
1103154	635.348	463.791	5
1100245	536.322	160.498	154
1125489	790.389	416.955	16
1114925	955.369	18.9397	5
1122078	382.698	51.9083	45
1127106	156.897	211.197	17
1096239	139.675	5.43256	5
1115949	487.465	345.783	10
1125688	861.415	267.656	69
1100496	928.684	444.697	5
1114542	9.8619	84.0423	98
1117423	102.526	340.59	5
1105527	243.033	246.331	5
1123347	547.099	216.339	92
1127737	390.986	260.766	13
1125762	18.1153	479.493	45
1122496	142.578	258.264	59
1106054	569.313	154.3	5
1125527	280.34	266.91	55
1112585	327.383	45.4741	109
1121575	509	182.227	14
1127246	322.904	222.494	31
1128041	784.336	239.501	6
1117942	273.972	386.142	68
1119082	286.196	398.002	50
1083302	784.8	133.364	5
1103662	717.321	189.616	35
1085674	661.353	498.724	36
1070419	921.805	437.014	10
1116054	212.39	279.312	30
1113115	256.841	46.4303	35
1126483	591.126	36.3112	38
1119999	709.975	83.7604	25
1122842	889.037	426.21	13
1123383	746.691	278.692	97
1099628	174.059	200.214	13
1103440	485.302	367.569	37
1121327	471.493	81.8476	27
1111606	326.793	166.568	161
1073316	857.645	445.668	57
1128966	748.747	120.729	59
1117817	401.992	168.398	18
1127718	444.158	234.911	35
1117204	265.494	310.554	31
1103206	695.931	127.206	97
1108123	152.585	243.891	14
1110325	355.427	207.174	13
1104098	577.092	82.3447	12
1114955	469.581	308.115	31
1118293	766.448	293.904	59
1105823	211.204	3.26207	14
1126956	415.091	317.349	81
1103679	957.695	377.208	32
1119203	939.462	213.903	36
1105933	460.347	410.356	5
1125471	389.324	279.988	43
1128474	130.626	311.798	5
1120006	460.419	229.975	1
1090343	945.433	204.364	40
1116025	110.176	141.297	21
1105717	931.458	335.012	101
987009	397.535	417.756	25
1129066	2.48931	477.374	21
1054607	60.2862	199.861	5
1114105	746.336	14.9937	33
1127349	900.363	422.537	31
1123834	730.821	177.939	0
1107114	242.774	421.316	32
1103737	277.03	117.216	12
1128191	72.1816	386.413	133
1060547	926.632	268.669	33
1116760	466.829	209.795	54
1128707	843.329	303.376	29
1120824	852.96	283.818	13
1126941	963.068	302.693	12
1097533	195.595	141.776	6
1123456	263.305	11.3547	5
1121281	908.208	97.7313	45
1060932	21.5201	173.594	6
1119054	168.67	258.545	6
1102488	468.098	259.07	33
1123418	612.541	288.786	38
1127706	477.154	295.788	36
1107671	851.863	94.247	39
1120302	629.246	141.523	35
1124925	106.908	140.842	91
1074408	519.928	457.332	6
1103583	905.476	29.8702	35
1122195	579.669	54.4504	59
1062851	125.704	287.092	133
1097513	447.669	21.8029	54
1114853	768.685	208.796	0
1120342	953.116	16.6761	8
1106253	415.318	285.447	79
1125665	610.457	112.999	25
1122466	740.072	226.493	35
1122188	608.046	293.444	36
1119164	866.839	200.022	41
1101861	301.353	313.396	91
1122507	149.288	214.016	81
1075051	569.634	37.2171	27
1089270	481.827	72.5719	37
1122943	164.803	409.311	86
1097757	76.2108	62.825	100
1111487	683.911	37.5347	99
1109186	861.654	176.854	70
1125438	233.86	407.237	35
1125694	749.676	463.885	73
1115014	376.464	339.801	50
1112285	259.59	326.372	22
1106527	188.898	117.468	101
1124710	701.293	132.356	4
1123720	802.99	453.637	37
1117062	642.304	318.12	94
1128692	58.7861	423.774	36
1041229	964.102	304.579	35
1120216	662.558	73.0071	72
1118126	685.75	374.235	18
1119320	388.636	307.172	37
1127845	761.47	27.4096	5
1052666	692.013	347.967	9
1118963	377.269	170.731	50
1085724	612.793	94.0868	45
1128515	454.401	303.081	59
1109767	759.517	229.769	43
1109067	838.672	471.009	45
1119457	277.376	133.645	55
1114554	470.81	106.274	114
1126918	960.24	442.188	192
1075416	759.304	11.5782	11
1124646	167.106	224.397	5
1077269	929.641	407.581	18
1116826	204.158	196.169	9
1106929	141.789	325.018	20
1126014	191.352	173.939	13
1060109	131.403	74.0615	68
1124091	218.455	142.554	5
1101872	237.641	492.719	12
1086248	646.526	324.81	5
1113916	174.59	392.172	113
1106438	290.161	465.539	0
1122449	335.978	271.24	5
1114391	5.5451	65.4353	41
1124053	412.906	229.819	39
1121307	428.814	138.751	5
1094943	790.003	275.753	1
1095748	729.828	326.814	5
1065633	752.851	455.309	12
966553	930.345	315.747	54
1122735	688.322	366.552	5
1128938	347.569	498.528	59
1100169	828.43	115.523	5
1094599	70.6119	428.691	15
1106768	249.413	196.598	136
1121246	607.488	120.97	27
1125824	34.3203	84.2222	59
1109820	831.16	362.242	31
1088050	261.747	71.7441	21
1110663	405.98	202.483	66
1121587	644.15	223.038	31
1115324	66.5778	418.577	159
1123687	491.472	270.911	5
1121923	260.685	450.676	5
1107087	379.938	63.6911	5
1068863	361.955	389.55	33
1115849	688.356	267.885	124
1055152	512.865	247.746	36
1083495	395.108	340.239	18
1126800	699.875	167.162	5
1125593	447.626	0.101616	48
1112857	396.1	270.147	18
1109385	729.544	394.872	73
1113315	771.984	360.648	73
1089214	111.489	300.001	5
1111631	232.943	34.907	32
1118720	290.478	65.6018	31
1123424	176.858	412.866	45
1124237	152.457	230.82	81
1122284	33.9829	427.241	101
1122565	213.86	163.703	5
1128364	78.0101	191.284	18
1122105	545.92	252.409	9
1113874	39.1788	312.135	57
1120183	893.983	200.296	8
1108611	608.387	484.31	10
1102066	106.415	497.655	11
1097266	260.881	356.54	5
1100307	890.122	199.751	0
1116738	899.66	218.126	5
1125857	354.169	286.721	4
1114624	886.872	264.321	12
1111578	467.847	52.3434	11
1117355	876.842	344.517	5
1123051	501.187	168.84	21
1122410	98.0314	16.4517	29
1079922	935.383	3.1988	112
1115686	879.619	136.554	36
1101626	369.544	471.566	17
1105638	481.231	306.877	18
1113692	723.609	101.188	39
1093698	152.43	161.6	24
1101079	569.258	89.3984	26
1128320	457.778	200.332	18
1112705	150.262	181.849	26
1105213	304.791	144.72	5
1115311	129.487	224.682	3
1110020	57.6869	207.655	16
1120609	871.182	50.9206	12
1120091	629.603	430.714	30
1125205	994.3	151.59	31
1106012	614.329	485.736	25
1119272	861.521	24.26	1
1123941	951.093	193.561	65
1090674	204.036	411.657	45
1097822	129.266	56.8625	5
1110355	981.593	346.319	133
1126482	54.7214	304.572	6
1125303	165.683	288.418	37
1113658	62.143	360.071	5
1110529	810.864	268.84	5
1128816	742.291	198.313	5
1125078	217.188	350.766	112
1048494	556.223	232.427	91
1101264	321.377	114.31	9
1126763	283.269	377.675	5
1110914	836.872	13.2002	5
1103971	903.117	424.295	59
1109848	389.068	255.731	5
1126557	954.036	125.317	31
1109049	708.953	356.903	5
1120322	606.923	322.012	37
1085390	226.68	11.2914	14
1107490	392.253	306.915	33
1128621	75.6421	258.789	18
1090638	384.385	496.374	17
1116729	28.173	327.842	37
1062131	368.431	470.144	68
1091620	718.401	59.8361	36
1116288	904.316	479.222	0
1108498	799.343	161.515	98
1109609	662.341	150.018	113
1097307	431.95	418.983	12
1118022	678.047	29.8155	17
1116614	514.791	303.187	26
1093259	29.0301	16.5887	94
1119178	807.887	274.087	37
1106222	530.796	267.337	35
1117825	857.726	302.288	18
1098510	421.975	196.131	40
1103133	80.5379	66.9263	57
1113771	401.19	50.1626	63
1122083	597.256	400.698	5
1092397	29.2736	216.707	65
1029890	324.108	63.2126	57
1074756	289.269	45.3442	17
1083476	475.709	472.265	108
1126179	820.762	482.574	11
1109857	635.735	190.777	50
1103705	319.647	406.086	5
1085487	220.036	95.7752	5
1098222	952.262	161.893	13
1128502	620.866	494.19	73
1126495	147.815	136.477	25
1117034	656.773	120.356	65
1116636	155.658	53.3403	15
1103045	954.181	494.451	45
1104277	746.199	130.835	128
1114240	357.055	199.458	11
1117527	608.404	60.6512	31
1125347	24.7548	238.882	39
1114660	714.299	165.083	5
1113019	190.216	171.804	12
1118743	903.033	10.6679	124
1124691	851.705	289.134	125
1118681	113.509	3.50129	29
1127796	521.397	130.463	14
1030573	1.85779	430.033	46
1119632	781.29	167.461	65
1127502	531.675	344.737	37
1126674	906.681	36.5207	12
1122039	356.205	272.193	90
1115601	73.6047	75.8071	5
1081137	382.719	259.5	18
1116728	811.805	87.0079	114
1096960	521.676	282.982	8
1090258	976.291	186.371	12
1089093	297.104	384.45	1
1098557	215.753	115.154	36
1100930	333.676	39.9845	72
1080161	147.917	446.504	38
1095818	365.68	279.068	11
1127991	759.403	395.969	36
1114250	674.103	200.342	10
1101950	109.746	134.646	9
1105490	758.953	27.5298	50
1124932	839.644	313.199	0
1040843	208.724	129.086	61
1090813	170.025	485.332	18
1125112	338.36	469.045	32
1118641	560.769	260.737	10
1107278	135.643	332.45	5
1124978	458.081	79.2585	33
1124512	85.804	189.607	1
1128814	783.953	350.001	17
1111554	390.688	455.439	14
1124190	783.419	221.955	17
1100527	367.248	459.557	14
1119071	439.955	26.8639	12
1124087	305.376	282.54	17
1049863	515.762	283.663	61
1121683	255	431.472	14
1082573	626.465	287.768	14
1097009	900.345	308.515	101
1122335	553.88	275.297	9
1080417	183.703	179.663	187
1115086	646.455	331.503	21
1086275	355.796	372.265	1
1108391	962.846	325.182	5
1128489	151.794	82.3514	29
1124420	689.832	55.7825	97
1126525	429.262	382.022	105
1073770	804.246	115.261	35
1107247	487.137	89.6958	57
1104767	320.561	476.803	5
1110830	405.248	261.342	85
1075444	0.794311	133.263	59
1120491	19.993	243.597	11
1099595	546.483	370.618	37
1068640	401.908	64.1289	69
1127947	492.523	445.344	1
1102385	7.95309	378.739	5
1100920	236.361	278.327	11
1115472	903.572	240.432	21
1118739	545.055	469.765	9
1123856	724.863	25.5129	127
1127697	536.311	69.6526	11
1107445	832.204	441.653	31
1055145	728.008	225.449	5
1120742	175.355	358.479	8
1113834	666.1	295.574	85
1100578	513.339	193.276	8
1122628	964.702	105.803	63
1118173	490.129	223.22	23
1099997	167.671	330.883	16
1124645	615.809	389.612	35
1127520	164.493	482.109	161
1079216	612.386	285.047	5
1094650	339.352	20.109	8
1118104	701.898	21.968	5
1121588	906.485	92.1449	5
1114629	938.932	138.951	0
1103853	482.034	13.9219	85
1090817	944.821	462.445	133
1052115	430.574	258.698	18
1122010	198.8	291.895	124
1123981	747.485	424.577	10
1115661	795.112	13.6809	17
1026607	692.112	222.35	33
1119001	391.08	11.2989	59
1116648	901.416	119.091	16
1128943	333.427	463.697	11
1063535	218.276	335.108	16
1097475	461.749	110.446	11
1116993	677.349	145.841	63
1114694	230.947	323.255	12
1089200	592.577	224.963	36
1105568	376.19	323.3	61
1122207	387.926	323.122	39
1098388	187.397	224.25	17
1128183	601.502	471.961	27
1115796	251.563	455.493	30
1113688	264.846	288.981	59
1125335	598.144	75.9684	8
1126601	640.082	333.194	11
1070774	445.976	284.067	73
1112801	691.917	302.811	1
1127897	952.921	323.346	35
1123686	435.417	21.0232	31
1089715	348.333	379.548	31
1127153	581.947	333.408	11
1102448	987.969	35.5254	73
1108373	465.093	460.819	31
1118545	24.2264	68.4345	5
1066374	646.031	486.767	128
1111067	445.599	102.045	5
1091571	215.231	341.571	18
1116377	505.626	385.781	55
1085154	982.085	39.6916	9
1105895	879.419	13.3033	45
1125059	565.863	387.729	8
1121488	564.562	246.857	12
1119820	75.6354	341.245	14
1087020	345.33	262.05	18
1120699	245.469	324.42	131
1124780	348.601	265.483	69
1128401	960.02	108.996	12
1125643	994.393	312.978	15
1117594	36.3886	199.651	0
1128771	257.581	14.363	59
1093563	585.828	243.924	36
1125872	709.047	342.061	109
1102227	706.427	422.177	5
1118182	33.0164	140.77	5
1082401	596.884	97.5362	5
1123437	938.227	216.507	6
1108648	878.591	169.608	55
1128650	185.473	123.939	18
1021852	561.665	401.546	66
1114464	985.233	182.035	54
1126841	305.101	272.124	42
1105153	365.322	237.224	33
1078114	942.948	341.261	84
1005516	821.037	216.139	91
1127632	289.281	325.093	9
1114958	756.131	103.971	21
1108768	620.486	251.439	17
1088686	308.115	108.855	13
1124620	225.111	470.671	5
1126264	113.074	367.028	6
1062710	267.173	111.308	21
1098125	391.78	407.554	45
1076184	135.303	413.712	26
1092777	185.88	422.178	5
1126843	68.0151	289.419	101
1115258	152.676	429.967	5
1110317	202.602	336.635	85
1108185	728.3	408.56	17
1109643	658.481	335.691	26
1126063	464.712	245.914	12
1084319	285.405	314.827	15
1126749	665.676	415.09	5
1093583	251.606	114.339	88
1126849	79.1573	254.541	143
1077056	211.55	335.91	5
1127739	947.717	18.7637	49
1128524	446.126	76.1422	1
1118811	740.846	273.023	9
1076795	747.138	51.8502	16
1124453	685.046	99.4645	12
1083380	918.728	396.753	22
1121143	529.185	172.421	2
1125237	519.501	387.046	12
1101301	268.128	355.016	24
1124807	774.928	217.135	31
1119429	454.469	160.793	73
1115874	535.686	230.982	91
1122684	225.334	44.199	15
1101236	85.0813	498.542	124
1120954	895.594	282.583	82
1107254	70.628	274.015	29
1123274	440.551	59.394	68
1101596	863.445	274.042	15
1120546	131.008	264.751	18
1119234	776.033	351.981	69
1125405	518.223	383.457	1
1124292	745.712	62.5889	17
1123867	528.059	104.464	14
1102507	148.556	239.02	36
1104964	384.74	169.913	29
1128915	761.067	472.783	12
1099747	111.215	69.6493	17
1125571	20.3301	390.678	16
1128055	473.081	81.6066	57
1048520	175.401	464.574	22
1120818	75.1082	420.483	72
1069763	42.0811	404.553	5
1098460	970.972	21.344	29
1119571	792.763	374.018	59
1081154	46.0273	185.526	0
1074370	941.596	109.622	17
1112499	311.997	105.93	26
1114714	227.594	3.35123	11
1112317	961.322	350.834	12
1104688	910.413	263.534	98
1116600	510.182	409.513	61
1123476	677.673	40.2801	45
1129045	54.3696	357.58	1
1102966	305.758	495.541	6
1128541	946.155	261.089	12
1081590	463.432	313.538	15
1097966	642.943	148.979	35
1119224	175.658	376.263	17
1112953	959.047	479.165	37
1106883	788.194	172.463	37
1112192	633.231	289.458	39
1124093	571.13	484.393	5
1071268	744.984	491.337	18
1110850	27.6825	287.472	25
1126269	207.163	115.282	79
1115986	284.975	246.479	5
1063463	240.578	463.686	33
1122938	418.896	106.722	27
1127047	605.623	238.339	72
1109581	528.991	196.644	12
1126912	996.123	15.1417	21
1112759	337.368	263.993	73
1019959	712.703	227.431	12
1063275	628.313	95.1562	31
1107393	570.831	369.193	35
1119589	362.331	401.831	46
1064593	99.4802	50.0467	10
1127181	275.682	437.785	0
1115155	855.787	428.081	50
1121076	183.645	21.7251	27
1122637	433.15	313.89	18
1126494	501.313	390.135	151
1112185	18.0311	307.027	15
1117137	552.371	203.926	8
1125178	442.786	391.326	37
1116475	530.213	457.574	31
1120320	856.213	362.65	45
1128184	815.773	53.3169	17
1048668	421.208	225.212	9
1126220	96.1309	25.4231	46
1110213	331.312	92.3529	5
1123862	451.53	289.884	29
1124146	353.388	278.173	6
1092376	580.187	135.841	5
1079998	547.676	464.215	192
1071684	911.865	151.279	69
1126989	105.507	361.404	26
1115118	161.58	298.829	29
1114712	237.224	70.2314	13
1093939	885.005	150.231	1
1091578	502.763	444.654	94
1126467	972.919	128.322	54
1118108	354.082	135.477	21
1019566	86.1647	168.973	14
1091443	736.564	366.34	55
1125744	235.149	152.727	31
1127748	403.092	145.34	17
1099996	727.265	86.3076	91
1103250	613.613	192.673	3
1095285	672.324	166.781	54
1118677	139.046	375.948	14
1115341	266.687	314.813	68
1124947	366.256	338.051	10
1081235	259.333	231.91	54
1120685	563.56	14.8816	69
1127072	302.907	263.234	55
1122869	234.877	351.662	5
1128565	19.2993	367.215	17
1124456	711.282	262.632	36
1095401	332.037	272.721	3
1108045	337.952	4.53477	73
1110823	499.483	394.398	27
1117999	742.503	187.747	17
1123662	526.238	180.628	5
1102266	233.982	291.362	5
1086201	16.2915	383.334	89
1124532	957.291	473.234	11
1122379	960.543	327.005	72
1128925	789.783	424.285	53
1111753	529.06	97.9333	59
1114834	258.123	421.439	92
1127053	374.353	283.128	158
1124531	664.238	15.6452	61
1116867	603.343	190.715	54
1125094	852.635	122.26	5
1108001	468.013	216.881	31
1054862	984.777	275.749	79
1120349	937.079	306.541	2
1125791	139.987	373.485	9
1087405	5.22423	79.4548	59
1101043	614.461	351.729	5
1083277	216.333	186.191	84
1112742	938.303	252.632	5
1100284	449.937	337.611	69
