TreeID	X	Y	SpecID
1345663	789.242	337.33	91
1350441	537.107	388.924	18
1301977	927.583	249.251	35
1356727	288.553	259.327	5
1309278	642.732	208.843	5
1346714	933.233	84.2053	18
1343779	646.212	191.871	81
1358605	997.837	310.419	33
1340494	567.444	384.148	12
1282360	525.718	157.942	59
1352464	642.943	24.2533	68
1352308	136.507	26.8118	5
1326287	451.339	184.082	36
1351584	691.399	471.234	5
1347419	507.172	244.772	73
1356455	393.481	204.311	39
1346072	193.979	486.002	9
1328907	511.422	322.937	73
1356998	538.884	291.807	54
1339028	574.75	11.434	30
1353521	265.726	199.112	5
1356337	18.8631	400.241	13
1296719	16.9378	257.992	5
1352218	545.845	27.1434	59
1279150	871.743	199.238	0
1352603	427.952	82.1357	33
1334849	937.175	83.6895	1
1354905	231.297	256.116	36
1282461	529.017	396.141	6
1346322	17.559	39.5223	59
1334411	864.978	384.501	14
1348264	974.781	87.7352	54
1355374	723.214	288.375	101
1357288	458.165	381.633	59
1351667	595.632	17.6076	36
1334051	773.285	97.7865	95
1268138	538.852	390.265	5
1340774	892.881	249.688	18
1302855	392.181	130.953	82
1319746	32.1603	214.938	36
1354252	393.214	356.469	5
1359609	11.009	234.839	39
1333944	974.923	326.705	101
1341380	712.755	193.93	30
1329345	570.256	488.366	14
1309847	124.343	80.1758	25
1348927	708.903	243.794	5
1357442	443.191	497.968	43
1326180	721.453	38.7886	42
1348556	440.434	116.57	0
1338605	663.696	79.5985	30
1345338	294.192	283.218	11
1349995	150.674	131.759	31
1330561	634.921	324.222	61
1331647	931.434	455.526	17
1353188	422.768	313.176	109
1309751	350.165	88.5567	26
1352353	471.977	210.67	18
1359360	219.659	483.426	12
1353601	271.219	492.792	59
1360168	197.715	47.1267	5
1320544	832.177	235.143	143
1332035	271.733	339.379	9
1321210	104.499	98.5781	18
1308758	458.505	228.36	11
1359668	714.196	200.128	37
1358417	610.248	328.008	5
1330549	374.356	30.3366	5
1354714	921.931	364.251	5
1352574	133.926	435.271	31
1337566	624.106	331.671	18
1317672	997.232	157.876	39
1345061	134.221	139.535	9
1359884	957.9	3.09222	5
1352329	137.057	186.793	30
1309536	625.412	28.1772	37
1356591	607.991	251.306	11
1349075	324.98	54.6244	91
1357152	719.598	116.694	1
1353359	948.519	326.711	32
1355817	11.7071	46.1658	14
1352337	252.778	194.677	10
1324598	889.656	163.38	5
1341696	347.713	100.541	80
1358745	271.112	80.0131	0
1354582	173.109	435.445	35
1330105	362.225	88.9988	59
1357220	394.539	191.885	29
1350972	314.86	29.0376	22
1308253	26.5625	219.53	55
1357410	416.398	162.795	35
1355639	583.757	26.7352	29
1344878	84.35	458.63	54
1325173	480.932	70.7391	35
1311919	570.733	280.45	45
1331459	251.407	220.812	114
1348098	542.737	87.2431	59
1349943	93.6693	227.531	9
1344911	226.595	307.583	9
1358701	738.846	265.722	30
1260283	664.69	400.262	5
1351065	102.877	314.686	139
1320641	190.713	452.395	11
1345801	76.1518	300.087	2
1359509	335.587	250.632	12
1341814	377.81	329.157	14
1357620	445.222	426.588	6
1349299	103.881	234.238	30
1343654	132.49	215.793	5
1350161	754.188	355.405	6
1340697	152.135	187.594	12
1346987	492.22	384.64	68
1359883	54.9739	301.242	9
1352268	694.904	144.636	15
1343736	924.691	288.577	5
1334364	701.744	83.7726	14
1354571	259.533	326.014	59
1337635	598.089	431.28	5
1353140	947.525	135.574	31
1328759	352.258	290.89	1
1340557	410.964	251.006	12
1359664	54.409	216.329	24
1315486	298.511	424.29	39
1350851	753.284	266.334	24
1344980	778.36	83.0484	36
1358704	378.39	197.507	29
1343675	809.597	298.314	12
1340224	362.443	81.3883	1
1356312	38.088	434.896	11
1360096	543.471	146.161	5
1332287	439.395	93.8846	184
1332916	715.753	3.219	5
1333870	520.561	227.226	6
1339399	29.4379	179.043	5
1336303	899.859	375.9	8
1352713	57.7798	362.459	21
1358412	298.284	244.343	14
1334616	244.441	439.274	18
1314292	995.015	324.064	35
1333940	506.175	278.778	73
1358327	13.596	37.3215	18
1359352	340.338	489.845	45
1288382	357.053	458.125	94
1358373	586.442	45.8106	13
1335896	78.1361	1.93771	33
1352670	894.149	411.871	59
1349328	189.79	270.493	9
1325552	953.609	253.775	45
1335243	278.122	68.6218	5
1352416	925.412	251.01	22
1306696	720.383	14.4551	5
1325418	64.1417	102.448	17
1334456	67.7154	150.436	5
1344203	931.85	465.834	5
1341551	602.505	280.45	63
1339513	474.093	253.876	46
1356335	682.184	426.778	29
1353354	557.711	163.235	27
1350466	214.792	164.425	10
1332086	224.552	413.424	59
1329629	474.182	317.505	5
1334498	274.61	14.7037	124
1345406	205.626	90.7017	133
1349173	704.029	316.598	15
1351161	89.3724	489.076	6
1306939	93.4436	464.194	31
1326603	873.067	229.263	5
1358547	351.538	148.01	12
1344633	744.173	131.141	61
1354318	674.489	347.559	9
1322437	14.6852	178.091	12
1331103	851.588	203.532	68
1339383	591.167	408.956	8
1359097	712.621	430.336	20
1341928	473.462	336.236	1
1330703	202.418	70.2234	45
1322411	263.714	295.281	85
1350776	571.747	165.256	13
1322914	197.395	177.84	11
1314609	862.572	238.694	5
1349636	165.54	235.034	5
1353690	944.889	388.499	105
1355984	90.6395	468.664	29
1352922	174.071	48.5663	17
1350172	117.76	210.118	31
1351945	475.843	184.538	20
1357118	351.193	291.929	36
1336886	664.783	81.1935	12
1353488	968.923	388.218	31
1358966	779.537	278.091	5
1354210	848.872	168.673	18
1277556	884.348	89.5082	12
1348277	420.857	374.164	11
1345049	954.835	129.73	158
1346620	688.107	354.468	14
1309181	204.182	333.001	5
1348795	676.591	73.9703	55
1343607	680.438	203.719	73
1351745	992.189	110.912	17
1356447	555.356	76.7481	8
1327210	607.81	147.95	66
1347994	918.951	2.44048	18
1348314	90.6994	187.6	14
1354900	346.337	241.877	8
1344395	982.788	138.876	11
1341334	426.336	157.834	50
1339242	417.908	421.301	15
1359230	105.542	257.677	57
1360004	405.285	125.892	45
1342496	534.746	203.519	14
1343174	379.787	20.0603	38
1330792	370.754	324.485	61
1352832	191.315	370.631	55
1351973	624.057	74.884	112
1359026	896.03	409.488	39
1333442	54.4688	179.194	30
1290204	45.1486	207.794	18
1318835	733.104	358.783	18
1341651	743.661	437.42	9
1339083	766.737	306.274	12
1351366	200.914	343.945	94
1332237	858.918	354.35	12
1345525	844.969	443.482	37
1357899	883.563	258.37	13
1354450	968.953	264.045	12
1330683	824.286	493.342	8
1348374	985.747	17.9671	70
1343434	145	473.915	13
1359245	954.782	185.837	12
1337747	752.579	448.112	43
1345654	599.815	455.617	18
1258782	967.242	440.198	8
1345971	554.744	398.739	151
1350944	58.54	261.957	43
1302074	466.583	436.233	12
1299551	844.831	236.081	16
1358601	433.673	101.451	45
1354292	761.229	303.45	5
1301470	571.343	205.852	96
1338157	308.972	57.2211	43
1316885	327.567	267.561	133
1331327	689.739	285.264	18
1340723	804.434	150.533	18
1340640	302.003	125.643	9
1349199	359.313	337.164	54
1331725	971.38	339.307	79
1346734	27.3352	470.804	5
1354186	496.871	56.9621	33
1357822	408.479	13.2191	45
1332334	491.654	456.787	34
1303341	557.026	112.858	90
1337296	282.474	186.402	5
1333797	652.406	117.408	3
1359602	471.968	286.227	72
1345935	372.145	460.355	16
1354706	151.911	221.627	59
1354599	418.168	376.448	9
1353623	91.4648	18.784	88
1347720	819.092	61.101	29
1341648	26.6605	51.9963	10
1357884	586.674	228.948	12
1359185	330.481	62.3866	18
1355754	545.447	295.467	12
1347708	95.1036	2.25185	37
1351313	808.872	217.451	5
1358340	419.699	191.054	15
1354562	48.5314	365.403	13
1280610	659.837	399.041	6
1346139	982.671	232.714	29
1307713	52.5738	171.826	32
1358329	783.927	150.766	37
1334649	133.457	80.5826	14
1349382	869.241	22.2964	5
1334747	430.705	437.853	13
1348652	604.477	88.9872	15
1357833	992.154	334.079	5
1310927	558.98	261.921	54
1349877	485.786	404.585	128
1359020	754.235	141.579	57
1357676	926.451	7.11901	9
1344421	728.968	17.725	13
1335611	117.447	454.992	5
1306184	540.015	357.78	78
1303552	555.799	390.787	5
1309424	444.252	13.3667	11
1354822	228.656	18.4116	31
1346784	234.27	94.9243	16
1356246	910.187	232.338	39
1287540	958.423	170.496	43
1322047	894.848	235.264	143
1339515	895.257	25.4813	6
1332764	558.723	171.79	9
1327437	147.548	166.982	9
1345996	716.477	380.729	36
1350381	583.168	137.233	25
1306817	617.384	401.932	59
1333077	863.907	130.317	31
1268253	685.887	302.26	11
1354187	915.638	272.168	39
1324267	491.751	144.198	65
1316218	5.99921	143.158	31
1350542	488.586	109.488	18
1347345	467.036	126.72	5
1348721	820.234	423.548	12
1349058	268.064	25.6234	78
1309775	687.574	330.958	1
1347545	295.352	332.546	33
1358056	243.256	91.3148	31
1358396	798.623	244.718	151
1347073	765.492	270.544	55
1355807	659.881	443.338	12
1333221	613.405	251.302	27
1319492	833.975	39.3099	106
1336447	829.622	442.153	77
1358251	111.478	481.28	1
1321291	215.616	260.693	31
1331221	696.008	391.03	9
1355243	726.325	312.624	17
1307121	937.833	116.726	5
1311945	228.429	61.9121	61
1354126	312.783	198.289	13
1329243	878.477	255.082	0
1330315	174.832	204.622	73
1351987	323.688	71.0615	18
1353587	939.297	176.639	5
1356331	212.11	453.888	45
1323745	506.087	3.82739	29
1339062	696.866	310.778	5
1353226	774.699	1.0019	11
1355872	367.092	85.8256	14
1323590	314.145	400.257	9
1359642	233.073	289.727	45
1321557	248.081	55.1767	5
1351596	529.295	426.198	9
1354171	694.409	236.44	50
1323981	347.773	185.182	94
1333327	29.798	411.25	0
1355155	454.039	300.492	36
1346342	167.356	213.046	15
1358381	272.682	320.217	37
1316726	448.347	235.917	43
1295023	146.047	339.753	12
1354926	606.18	234.079	31
1354914	662.307	297.196	27
1350607	267.668	231.111	14
1347324	934.561	262.343	12
1359736	688.955	486.774	5
1340023	900.856	213.105	59
1355919	776.278	223.583	4
1352491	713.718	269.597	15
1339231	147.038	429.884	5
1339334	549.655	192.264	36
1354341	15.5198	328.419	14
1328077	838.992	108.646	46
1326954	141.69	264.266	16
1359573	770.245	279.463	178
1357913	671.868	82.339	5
1302139	600.563	364.637	59
1354173	576.067	122.517	35
1346379	950.284	476.698	12
1347583	318.663	24.3901	45
1309988	614.716	446.323	14
1296894	244.09	371.303	45
1359258	631.301	109.232	1
1354846	476.844	248.161	10
1332803	777.083	286.958	100
1353109	258.112	298.088	68
1350959	130.754	238.707	0
1303075	464.121	57.2823	36
1355696	824.786	122.086	27
1358931	808.834	331.812	11
1358032	979.884	192.752	21
1351392	108.858	204.798	116
1332876	621.32	111.789	3
1314522	978.101	185.09	94
1359466	629.848	171.936	5
1329535	204.843	169.408	12
1351162	454.802	91.6234	108
1340582	701.764	103.45	43
1359569	276.338	402.25	63
1346074	929.928	384.914	128
1349795	319.786	262.232	12
1351421	923.469	457.243	14
1355004	744.606	235.052	103
1347127	88.6881	75.1723	5
1352709	671.736	264.383	26
1318892	909.657	430.933	35
1319249	488.229	369.705	61
1347108	98.2075	179.132	78
1355746	426.997	421.16	13
1348306	874.071	194.049	49
1327079	299.636	63.5835	66
1324265	475.513	55.3543	31
1341743	875.315	89.5277	5
1325326	38.8352	408.872	100
1335602	600.8	182.107	37
1347602	364.971	293.342	6
1351586	146.411	313.448	8
1338395	153.651	400.589	6
1358379	232.882	341.319	11
1356302	338.998	118.125	9
1338310	99.3675	250.188	37
1262495	956.017	38.2279	31
1348381	133.36	441.637	10
1344575	681.149	37.3366	14
1306289	252.852	37.076	5
1334285	147.641	230.785	5
1344034	61.576	291.606	72
1317853	800.26	161.164	18
1309098	886.746	474.014	15
1343598	686.82	171.745	128
1341772	376.827	167.799	37
1340361	907.336	422.088	30
1310389	822.009	202.757	26
1344499	289.78	394.733	13
1338371	265.598	408.72	15
1355660	540.271	16.6086	138
1341095	117.422	37.1661	31
1356797	462.367	314.061	5
1335951	615.042	290.739	35
1237765	340.183	490.76	111
1317036	509.984	223.754	8
1328248	759.237	307.284	12
1355899	677.361	12.5417	1
1306803	63.4086	198.767	12
1352715	255.773	103.02	0
1340738	953.377	124.009	5
1330646	337.951	226.92	102
1336664	856.631	454.272	45
1356846	298.741	343.46	73
1358093	696.451	255.092	21
1343986	173.33	114.182	5
1328238	203.973	29.1776	32
1349248	501.156	269.012	5
1351399	984.769	149.373	37
1358505	606.584	85.2802	55
1250596	298.772	280.566	59
1321309	881.144	321.824	38
1343145	945.922	391.39	42
1302965	643.61	35.5444	47
1353470	316.803	35.4706	5
1346497	96.8032	404.043	99
1353223	733.697	482.715	103
1356116	582.532	36.6434	36
1321123	498.161	27.8817	57
1357736	907.192	89.8008	37
1326692	800.589	111.797	53
1356833	285.749	27.6786	124
1322405	819.167	128.393	29
1339394	199.781	381.926	45
1340172	329.034	147.954	32
1342456	153.333	373.424	5
1350143	163.518	275.113	17
1358779	526.518	454.402	31
1322484	508.758	308.083	12
1330480	727.604	135.496	5
1340562	365.633	442.07	0
1335290	614.741	99.033	36
1357748	612.453	104.701	5
1292616	563.692	51.9227	18
1343799	148.264	210.367	112
1329755	508.353	274.837	73
1341704	495.798	476.89	76
1347675	946.913	229.446	8
1356150	390.855	19.2392	45
1359342	533.591	72.4962	6
1358126	550.949	420.253	9
1347315	711.751	99.5392	15
1359196	871.936	85.5986	59
1341474	144.222	492.048	21
1339579	80.1052	128.407	11
1283839	756.713	115.979	115
1343341	570.916	497.431	14
1352898	389.201	463.027	35
1332500	796.07	302.335	42
1331150	338.842	129.479	11
1347335	231.8	360.525	5
1358908	302.88	220.147	72
1323084	828.264	95.0552	12
1338020	13.2297	13.9779	29
1271853	469.029	231.386	14
1348752	788.828	135.012	15
1339198	413.538	484.125	20
1356899	102.901	425.806	30
1303433	709.246	202.58	103
1353156	874.11	423.097	5
1297787	292.88	3.33395	79
1333155	320.55	353.36	27
1341615	247.117	229.915	6
1359314	481.32	62.0133	79
1302270	875.542	113.622	191
1278816	346.244	8.50104	287
1352643	222.621	186.579	13
1346716	104.375	469.305	37
1351538	984.685	210.731	33
1340937	803.473	64.0847	73
1336821	659.585	474.691	14
1341605	106.666	192.345	57
1321324	397.009	470.474	35
1331836	979.388	461.348	101
1359723	273.84	310.246	18
1348351	775.41	140.502	37
1318861	459.232	304.882	5
1348887	40.7802	413.401	12
1344179	769.948	208.306	16
1356249	54.2188	23.4685	30
1310608	209.255	462.986	13
1345509	965.207	183.369	11
1358697	969.582	493.779	87
1356478	513.269	160.02	5
1357486	817.869	133.363	16
1338352	106.772	444.365	3
1351518	347.782	343.561	20
1349317	168.735	375.553	131
1342856	110.404	231.786	9
1354314	854.694	74.8475	27
1358118	361.511	104.725	37
1309974	344.446	398.682	76
1316225	92.5816	273.268	14
1345609	551.199	457.519	5
1339023	267.11	333.644	35
1290570	406.88	226.437	5
1350683	100.229	339.065	10
1349999	617.753	484.681	26
1301962	334.223	162.3	48
1354395	541.862	316.052	57
1304529	650.844	118.948	5
1341900	820.047	299.044	18
1337863	747.753	307.673	8
1312569	177.716	6.85258	0
1345143	640.107	143.994	5
1331588	916.489	303.128	15
1344501	628.713	252.03	100
1306311	401.872	298.175	14
1323197	810.685	168.881	12
1352778	577.62	421.869	1
1347953	657.212	272.414	45
1337147	503.105	149.866	0
1348309	456.875	375.337	73
1347757	517.005	373.043	5
1356038	263.174	50.1813	5
1352989	72.8691	494.964	30
1337142	63.9293	433.169	18
1357929	572.364	309.443	12
1339488	308.753	444.923	33
1357174	518.637	131.747	14
1339580	995.213	294.678	30
1352123	752.828	169.87	17
1356039	223.02	162.622	18
1298976	909.391	159.343	5
1348517	894.882	320.813	59
1360090	417.203	145.142	124
1342043	558.542	290.642	33
1287105	600.73	220.465	27
1349138	432.187	450.188	35
1264911	493.248	200.845	5
1321379	679.521	243.69	2
1356719	103.754	430.521	13
1353179	86.8116	226.65	73
1320109	171.56	195.597	96
1341632	243.948	353.39	55
1320032	566.386	52.0885	12
1357278	268.751	404.351	17
1347520	389.848	87.398	24
1351076	849.337	255.294	31
1340710	994.433	220.431	35
1335820	926.916	442.646	21
1355213	557.066	282.92	12
1346340	36.386	395.681	5
1310547	566.147	305.496	1
1342549	19.9296	370.542	5
1359442	334.613	250.148	29
1357115	69.8365	389.833	11
1338359	295.85	106.1	0
1315097	47.3896	153.7	59
1359515	266.403	42.7274	68
1350256	208.594	468.665	35
1327167	222.352	268.209	26
1333263	122.719	18.3048	1
1251882	768.586	16.3332	29
1334864	260.496	258.923	25
1296051	948.491	176.214	26
1342083	504.152	339.08	5
1359942	296.728	192.403	13
1355909	385.009	238.86	5
1354632	436.478	131.212	35
1358240	532.063	94.7127	13
1351404	69.2294	226.893	14
1357572	266.821	414.907	29
1329686	441.884	169.834	36
1338841	947.047	68.1559	90
1348059	115.803	202.347	37
1322258	924.784	489.43	14
1349830	774.977	431.344	65
1350463	265.218	406.901	17
1355875	838.948	215.896	81
1350807	508.967	98.2	55
1247142	84.0012	235.507	14
1355121	991.151	209.363	57
1329090	498.843	460.307	48
1355528	954.411	186.878	5
1337457	193.891	245.248	18
1356046	295.111	254.282	143
1332238	446.597	40.9852	1
1354912	696.497	411.192	5
1348490	317.112	133.129	12
1348027	156.962	145.155	88
1353068	496.896	405.308	8
1350493	342.584	144.38	12
1348939	308.087	280.048	0
1353277	604.136	338.339	12
1269462	509.721	197.34	18
1343647	654.673	492.026	101
1331531	201.282	74.038	5
1330307	969.649	286.498	4
1359527	162.084	133.131	9
1353314	368.806	0.558764	70
1352858	858.455	434.925	5
1357015	489.916	358.032	6
1353242	522.027	334.312	14
1353058	260.313	130.981	119
1352345	274.901	378.499	87
1358292	856.29	368.345	68
1346914	623.421	58.3252	55
1355693	850.378	89.2993	36
1335188	959.646	478.402	39
1359197	599.388	230.581	43
1349308	1.4618	384.699	16
1333495	874.727	472.634	13
1354774	721.749	47.3677	8
1357251	451.183	269.289	5
1359440	302.559	281.476	24
1306887	59.6432	345.861	14
1351992	504.651	138.731	20
1358530	659.774	472.345	24
1249054	696.514	404.179	14
1319691	385.834	49.0026	79
1354984	754.176	476.362	50
1360036	588.592	319.559	4
1350104	148.934	346.468	17
1355557	154.982	134.026	18
1334177	714.748	68.2836	75
1353765	909.032	94.5056	37
1343367	300.667	315.733	18
1342197	422.64	31.8532	69
1359284	844.855	376.788	79
1343407	897.97	353.168	29
1344959	86.2343	268.762	8
1328560	453.465	154.463	42
1338797	10.8418	222.942	5
1348602	471.452	23.6733	31
1331940	312.412	345.291	34
1357364	822.608	194.757	14
1316203	352.039	316.69	39
1353967	877.072	427.969	1
1356047	156.122	163.514	0
1348781	833.689	420.641	18
1332615	299.867	136.787	14
1347910	717.423	1.20763	5
1336339	927.592	99.4351	5
1358893	707.274	210.762	27
1340611	711.74	48.8795	33
1304843	296.165	365.337	42
1328829	219.085	318.205	54
1350566	469.432	105.513	5
1346394	816.212	326.479	94
1347705	406.608	216.338	175
1344934	796.281	178.349	143
1357586	778.594	272.011	21
1356755	393.5	65.0676	39
1356199	186.797	285.287	42
1354335	763.203	375.011	18
1353583	799.454	67.7366	59
1344452	968.412	480.711	59
1359932	602.959	408.211	5
1345469	179.348	390.57	14
1358930	78.4991	76.0133	1
1317637	892.687	338.327	18
1359550	218.011	437.962	0
1352834	658.92	378.56	5
1342148	365.325	458.797	10
1356390	176.506	263.213	18
1237553	461.841	296.475	21
1344639	10.5061	95.3379	5
1288151	887.524	364.709	49
1344358	779.001	452.358	5
1352671	640.116	458.346	9
1344328	869.399	276.277	141
1351244	487.898	429.928	35
1352544	47.3367	421.33	31
1339048	943.334	106.113	5
1327819	10.4986	145.625	5
1344266	145.914	196.465	69
1312137	642.676	5.35035	9
1343561	775.773	330.645	11
1346810	683.866	356.538	5
1327088	435.582	210.409	149
1305573	961.009	355.829	21
1338234	173.832	297.243	6
1349473	495.997	349.532	15
1350548	816.255	446.881	69
1345247	732.341	15.5289	120
1346180	857.028	144.773	5
1358154	742.346	341.952	88
1332701	370.494	248.613	31
1359811	406.592	219.724	13
1356676	253.787	370.425	48
1355735	111.984	417.491	42
1351684	857.789	49.2785	39
1351194	670.573	308.418	57
1350431	873.851	294.549	18
1349697	768.003	359.286	5
1349056	184.961	30.6113	27
1360120	674.281	69.8567	0
1347452	780.59	13.4833	8
1321982	551.617	356.69	68
1356762	920.207	251.424	59
1318230	318.504	326.492	5
1359951	579.312	182.881	5
1302149	383.657	294.68	31
1356650	766.337	31.8851	85
1341332	656.549	482.545	133
1341346	545.359	247.811	14
1309047	751.711	377.894	12
1346544	731.147	217.859	5
1336378	339.167	465.297	10
1347627	364.195	451.681	5
1344458	470.157	412.268	35
1319940	896.057	132.013	61
1350943	130.678	72.8575	2
1318034	3.74104	70.6805	5
1351368	488.185	12.7726	1
1351370	878.718	97.85	14
1342300	352.798	404.629	97
1332798	446.231	113.734	73
1319560	668.927	479.558	36
1349081	935.623	104.177	145
1341641	67.3744	465.283	45
1317280	304.859	339.715	3
1317500	15.5976	27.749	6
1357353	402.87	404.806	25
1325894	602.559	482.929	35
1356357	927.406	395.221	1
1338055	105.703	221.182	13
1313399	564.13	202.852	134
1303035	757.447	475.997	38
1324287	344.888	231.349	14
1356223	364.375	184.242	35
1358835	143.324	303.344	0
1327986	53.9945	444.093	8
1359826	439.231	19.6567	145
1351968	332.526	156.401	1
1342587	319.615	178.557	55
1355676	5.02117	187.101	11
1357896	590.833	206.259	1
1343069	131.771	498.254	29
1348727	154.584	335.575	60
1316650	931.819	439.434	12
1334931	663.78	40.2157	5
1340019	84.8288	149.369	36
1351132	662.361	420.977	25
1342598	238.126	190.833	0
1316294	665.384	177.127	33
1338166	801.465	28.2759	5
1356734	172.739	352.187	14
1354141	884.899	197.517	18
1283190	720.666	85.2255	45
1282582	872.496	205.741	45
1346927	129.582	472.585	5
1316456	761.668	402.504	69
1313982	767.574	204.523	30
1329190	85.6635	107.05	4
1340383	244.092	326.474	13
1331978	466.31	128.476	92
1356576	150.313	484.245	5
1349786	301.474	86.4436	18
1342918	455.433	341.553	47
1357499	341.342	217.357	17
1358846	161.347	268.012	47
1358418	583.327	238.432	44
1352750	444.486	77.7729	33
1346356	130.297	343.065	13
1349682	691.514	188.865	8
1341345	971.631	28.6879	8
1335607	652.962	246.955	21
1304725	147.28	252.495	0
1339372	471.731	41.2659	0
1356152	582.246	271.662	59
1353201	714.281	420.689	17
1349048	32.2805	478.42	59
1347461	560.973	259.671	31
1327497	27.4076	202.907	17
1349617	810.996	462.86	27
1352775	493.806	283.826	73
1350858	232.386	78.6811	137
1353661	173.466	215.299	16
1328486	787.646	43.7109	37
1346582	892.295	2.46767	37
1356461	987.161	334.321	31
1359188	350.786	325.028	55
1354138	720.116	436.788	56
1352820	930.487	208.006	45
1347416	478.313	196.907	57
1358386	752.519	98.8968	12
1348310	270.521	338.454	5
1340548	6.79929	233.325	98
1359047	723.188	448.144	5
1348295	355.74	25.983	40
1351195	88.2923	263.676	68
1357344	767.466	158.846	5
1353461	556.833	62.4459	61
1321771	434.612	201.56	192
1349420	383.792	30.9106	12
1349285	627.347	450.999	94
1338334	200.256	135.304	36
1321011	234.169	395.952	5
1348398	26.7709	476.956	79
1353389	917.04	357.842	72
1354311	713.434	454.277	31
1353139	902.233	454.353	25
1337996	261.394	399.512	18
1283226	960.24	56.3884	61
1341806	318.307	396.439	35
1328702	966.33	227.079	18
1348735	931.875	39.9612	36
1353181	48.5803	67.4995	12
1344572	461.369	64.6192	26
1348988	600.039	141.418	12
1345589	189.198	131.797	208
1353005	939.762	177.132	5
1353892	416.125	249.277	5
1317974	517.107	389.044	36
1326612	536.097	13.4327	39
1351859	354.723	289.614	18
1350939	455.991	140.312	4
1323282	270.404	96.4802	79
1355339	15.4041	285.785	126
1351439	355.247	43.7346	5
1325652	391.403	28.9999	5
1287538	713.487	418.735	38
1354478	34.5711	154.391	0
1293075	628.149	111.788	94
1359134	362.621	405.66	94
1354421	461.807	20.9856	29
1357319	183.675	22.8805	0
1340482	351.139	100.929	18
1340109	593.648	383.996	15
1341872	103.453	146.439	12
1347797	47.3214	397.144	16
1346719	761.611	180.482	0
1358317	486.327	119.512	27
1347261	756.63	129.189	15
1324169	87.8909	353.471	9
1346524	848.51	113.578	31
1338815	872.95	5.9047	12
1322651	933.603	154.958	61
1353371	498.456	369.626	56
1349703	854.484	450.174	39
1347180	575.983	425.159	161
1354065	998.308	296.255	5
1355971	147.272	389.963	16
1314463	836.139	400.429	18
1321436	908.389	20.5379	13
1343515	568.183	296.887	90
1315282	770.723	457.85	50
1324778	547.354	93.6641	45
1359094	408.553	5.20533	14
1357124	555.569	463.082	31
1349124	29.2419	459.184	91
1356627	233.052	462.94	17
1341428	46.313	34.152	21
1359808	390.69	314.821	89
1343051	331.811	495.412	27
1352947	631.578	496.575	14
1350929	615.443	154.672	34
1353251	923.091	257.593	5
1302257	496.353	238.607	0
1349011	844.496	414.164	9
1347566	823.654	438.87	59
1328886	749.945	203.378	11
1350231	426.231	415.857	46
1305751	798.494	329.944	61
1343437	943.283	25.358	17
1321050	72.8576	430.57	12
1345516	381.177	98.8211	5
1358762	819.112	402.007	18
1311014	999.73	249.111	59
1359336	322.865	136.823	136
1281140	782.426	21.4874	5
1343633	511.302	323.593	5
1331810	540.623	196.223	5
1358272	359.417	136.408	45
1321308	496.706	224.363	112
1355235	60.342	68.7185	5
1342107	310.208	21.6163	11
1350540	87.6228	213.346	5
1304392	605.115	143.513	109
1268428	677.947	433.535	59
1357603	322.081	228.141	1
1328160	554.453	363.218	59
1357775	866.13	180.863	59
1344763	961.536	266.094	47
1307157	306.127	235.695	5
1338890	403.204	268.743	66
1356477	417.944	127.651	5
1357600	821.75	96.8916	27
1347271	592.334	453.655	2
1343453	276.513	330.238	59
1351547	237.156	185.014	37
1352169	195.154	453.09	37
1342777	455.041	486.214	42
1356687	416.679	212.051	206
1347478	311.824	495.738	73
1335998	598.073	277.605	27
1337667	249.143	129.936	17
1354323	202.779	142.911	73
1351698	730.207	299.198	36
1354266	173.469	354.638	36
1337889	533.337	313.088	46
1347643	410.791	450.051	29
1352405	76.2866	54.5444	30
1349016	537.981	464.743	81
1347744	8.64336	490.772	35
1348271	966.452	468.683	79
1347969	899.4	372.342	8
1266741	216.727	296.026	5
1345684	249.567	97.315	4
1312944	407.523	446.909	5
1328528	950.205	278.029	29
1270386	956.422	244.69	11
1355182	12.11	42.0984	45
1347385	276.529	240.347	9
1352518	467.502	49.7936	25
1355024	938.346	214.459	36
1321611	54.9521	460.891	2
1346846	204.728	91.8667	5
1329909	185.119	490.305	5
1360213	564.907	2.44534	5
1335046	230.835	431.829	106
1346267	278.207	477.135	17
1351559	983.06	293.333	36
1300243	48.5078	438.25	11
1310734	326.195	137.436	5
1350332	504.242	424.215	49
1358805	860.025	204.184	5
1357034	646.948	140.9	207
1325243	186.656	341.192	6
1347680	663.065	2.05735	70
1297193	33.6522	280.167	16
1302279	524.273	131.75	5
1334599	677.616	236.19	42
1334273	186.408	157.458	29
1349438	245.029	413.917	2
1308715	794.516	425.259	5
1360060	50.3042	175.58	48
1338165	620.25	1.78455	40
1358527	460.597	39.0305	5
1336134	168.927	482.666	0
1343990	288.799	2.95709	54
1347042	529.878	162.701	12
1354439	277.16	218.829	191
1333615	859.99	124.578	5
1309614	650.407	366.7	119
1349579	807.819	201.218	76
1353254	926.777	185.27	5
1341461	911.902	68.689	61
1355189	447.179	154.843	11
1352833	397.259	122.143	75
1309146	862.94	26.7919	11
1358690	643.905	241.599	27
1357592	73.7585	332.184	12
1352535	776.245	46.24	35
1347209	209.792	309.066	35
1357265	623.095	55.3272	27
1337209	889.737	435.092	9
1359893	991.414	254.841	73
1316351	51.2738	140.045	73
1342154	356.856	30.4332	84
1357746	912.472	477.969	5
1296025	705.119	383.774	5
