TreeID	X	Y	SpecID
1099858	555.029	356.811	63
1080785	181.919	227.016	36
1102050	320.126	33.4059	35
1106105	56.5613	86.8407	6
1105488	681.835	62.1066	5
1060622	199.129	60.4209	21
1104123	789.96	130.022	69
1098682	967.833	66.5924	57
1058434	248.003	219.469	0
1095237	919.314	364.114	1
1084872	730.089	223.336	13
1064451	674.337	99.0386	35
1101471	987.686	41.3252	36
1103881	40.4716	55.2462	42
1087880	717.864	4.98145	59
1105349	170.006	36.7234	49
1066831	998.099	475.975	0
1103970	949.033	245.424	12
1100540	668.745	198.906	5
1090197	694.045	229.367	37
1089622	818.127	497.608	35
1101401	389.862	368.333	0
1074371	93.0601	393.139	6
1100984	470.318	244.333	87
1101883	177.677	289.685	10
1101738	441.543	52.6065	14
1098349	532.801	475.402	12
1089649	769.258	424.138	29
1083171	156.989	308.599	5
1080956	801.866	377.679	14
1088962	677.99	223.005	5
1088803	202.957	117.283	10
1026848	416.515	146.727	14
1032163	733.754	355.692	9
1075595	597.526	349.357	5
1100355	636.314	426.898	243
1085340	820.704	141.38	12
1083312	857.432	35.2117	36
1078988	398.201	33.4064	18
1096654	431.205	151.594	26
1096336	982.523	491.84	36
1100086	756.14	153.774	27
1093173	479.85	353.304	35
1099057	761.11	411.185	5
1104171	59.1767	425.866	87
1013345	295.087	108.607	18
1091327	498.966	81.0394	14
1104632	309.547	66.4783	5
1087396	290.135	102.825	141
1093803	882.984	169.253	91
1103515	101.609	446.017	25
1089161	585.497	135.485	0
1094387	426.041	164.036	12
1101588	658.501	389.86	27
1090503	270.51	304.635	12
1094202	739.905	305.92	5
1095881	842.117	438.629	73
1092990	229.139	245.901	21
1103074	727.823	6.18239	13
1101161	479.982	194.886	73
930223	910.63	215.921	161
1101274	924.055	245.463	31
1076813	248.874	71.9054	5
1073273	266.516	182.438	5
1097431	707.75	395.057	8
1060671	196.559	114.784	6
1103263	435.368	143.234	113
1103529	479.074	233.018	12
1095625	980.972	14.7803	12
1090530	173.073	61.2398	29
1100958	168.11	252.097	11
1100034	546.173	134.025	65
1105214	509.805	18.3985	131
1062227	821.47	312.219	18
1101107	100.116	380.211	70
1097704	621.81	321.171	59
1020899	916.27	1.34343	18
1106171	932.234	296.085	59
1097427	763.104	64.2006	6
1099886	140.479	33.9809	85
1103114	405.588	405.83	69
1018548	347.819	421.501	31
1089656	227.487	220.996	22
1092810	360.831	281.988	35
1036214	724.012	81.8817	91
1086387	323.299	389.859	35
1104696	879.916	38.9339	15
1075349	173.7	29.8756	39
1096526	601.832	89.703	128
1046391	504.506	263.28	33
1103754	856.581	491.736	16
1094295	247.08	226.017	54
1091289	612.74	149.115	0
1093023	61.5211	292.011	0
1098976	241.803	108.429	5
1085668	128.962	339.763	5
1097790	110.717	413.887	8
1090523	896.089	86.5003	31
1091861	390.999	29.0868	85
1099387	874.581	371.97	36
1081158	31.2638	107.378	27
1070824	522.275	21.4438	21
1097325	836.819	362.684	29
1092902	722.307	146.092	128
1087319	711.852	486.445	100
1091315	121.007	172.76	59
1104753	908.663	130.028	5
1082223	964.489	323.64	78
1102616	818.375	278.284	24
1094938	91.697	136.31	5
1103988	162.694	432.337	14
1101739	402.756	222.368	105
1078478	151.861	146.957	45
1097775	74.8209	265.501	39
1104547	393.444	432.672	15
1068923	88.1159	342.363	0
1080586	67.4303	59.2988	11
1032192	448.974	149.288	12
1059304	303.935	60.0399	21
1064289	214.909	413.398	36
1085068	133.314	459.39	59
1097783	667.69	11.2016	69
1094140	132.191	315.736	5
1104497	802.089	406.321	12
1092236	335.467	472.012	10
1102737	273.577	334.622	40
1070272	450.719	74.3414	12
1073637	319.193	188.295	154
1079417	423.233	6.55098	6
1099721	946.601	428.385	36
1072746	485.519	203.627	31
1093752	713.744	73.0795	12
1102636	670.279	298.6	5
1083071	389.296	136.707	9
1053216	504.106	473.012	18
1055182	194.535	434.574	1
1106021	399.491	195.511	5
1073854	873.109	165.532	114
1060415	475.464	84.0894	150
1098215	32.4056	3.35311	59
1088722	350.018	180.835	66
1091864	357.168	373.548	9
1096259	902.54	226.088	1
1103026	472.18	333.375	3
1091228	123.565	348.236	5
1087307	209.235	236.672	59
1015997	493.039	435.145	18
1018710	599.574	330.579	21
1078375	639.663	171.366	2
1105929	996.557	9.54335	73
1103852	388.064	114.39	5
1084374	549.948	452.824	91
1096475	333.521	361.594	54
1099956	140.161	355.711	18
1094855	830.622	244.954	25
1075274	500.765	145.629	22
1094572	385.877	182.985	13
1072745	765.416	385.296	5
1095295	692.68	369.272	14
1102511	639.376	96.5748	33
1096866	464.824	238.278	31
1087399	649.245	233.66	12
1077279	363.395	218.893	94
1088493	351.326	426.85	11
1103815	155.754	433.821	36
1105384	778.784	282.774	5
1088047	499.35	366.322	6
1009202	520.277	15.6848	31
1088133	488.616	205.308	59
1048012	989.795	240.518	158
1053675	77.3456	284.143	12
1051161	854.447	113.451	5
1070085	800.594	306.812	18
1085118	544.201	161.291	68
1063013	401.032	469.606	46
1097877	79.5055	82.9353	116
1090067	871.77	193.104	33
1090167	454.983	22.1974	12
1096910	212.839	84.0533	10
1093477	482.933	227.847	45
1096906	602.23	257.024	36
1104847	32.2034	203.371	22
1071744	800.026	232.617	22
1103209	849.528	88.7343	54
1102212	716.699	123.143	35
1102646	970.435	375.657	37
1103300	550.329	183.949	31
1092824	577.362	352.318	5
1097450	819.244	334.343	14
1101779	143.579	120.763	45
1064703	674.546	272.937	17
1103186	178.441	246.549	2
1048409	66.7074	49.1937	61
1094959	512.597	464.14	91
1094361	209.164	387.641	12
1073649	609.197	483.19	10
1096314	85.0891	35.3575	35
1103927	396.81	459.297	109
1083229	399.26	348.118	13
1062795	929.446	89.5527	69
1105753	700.363	286.312	30
1079885	889.919	190.28	133
1098619	855.055	293.509	5
1103200	531.091	479.39	9
1049572	394.54	185.553	31
1018042	879.121	446.044	0
1104810	409.414	473.087	128
1036664	450.739	189.185	13
1099192	673.978	279.078	63
1102359	884.867	52.3676	5
1095342	301.767	128.027	14
1099899	676.386	93.924	61
1074096	160.506	287.617	18
1103383	867.591	363.918	27
1095912	342.858	493.347	5
1098707	690.17	196.355	0
1091143	638.634	497.019	8
1093390	896.445	249.735	13
1102017	728.481	458.201	68
1099098	633.98	244.013	5
1099849	893.963	178.102	9
1083908	605.749	461.591	18
1104543	868.908	451.343	37
1092130	781.439	465.432	18
1100030	668.637	317.742	56
1044820	96.5275	52.8577	73
1063819	588.296	66.0409	0
1104478	826.213	81.9225	14
1075413	314.013	228.467	25
1100924	925.154	480.476	35
1066684	934.899	114.414	9
1087491	404.643	77.1183	6
1096676	594.578	14.4102	27
1063527	807.681	380.579	45
1090262	699.597	412.258	60
1083461	2.62383	21.7982	24
1044891	234.328	341.001	16
1077197	757.487	306.848	26
1097273	106.84	303.602	5
1105996	983.608	372.183	31
1099417	381.251	345.732	5
1086458	5.24315	483.787	16
1080013	611.847	378.448	29
1092792	722.516	460.418	66
1075135	959.704	437.524	2
1105250	958.344	356.342	16
1105819	8.81715	303.309	11
1063951	875.073	18.5884	15
1105033	849.688	148.55	22
1087999	586.11	317.91	12
1063869	592.419	215.771	31
1092929	783.479	343.61	14
1075957	783.108	274.347	5
1089349	828.055	359.335	1
1096323	249.271	134.849	59
1096375	466.844	168.936	60
1057441	930.942	227.055	50
1096961	650.828	180.998	37
1100002	80.2966	271.245	0
1105580	858.908	2.02452	78
1091818	373.773	319.327	33
1084647	707.401	84.2225	18
1056485	544.145	254.883	5
1070228	16.5069	385.125	5
1105178	563.812	2.65831	5
1090739	198.838	240.994	6
1088482	486.297	373.703	29
1091687	93.9317	260.608	78
1083809	856.882	198.276	4
1102500	864.907	104.287	16
1089220	139.724	175.506	9
1080435	390.475	56.3009	67
1096318	206.295	284.235	5
1057723	933.723	422.601	13
1102944	498.077	298.655	10
1090950	268.661	340.868	22
1095124	328.201	113.43	21
1047182	245.667	366.485	8
1096877	56.9514	368.094	105
1086553	495.309	433.949	36
1059793	781.074	213.62	39
1094214	949.09	482.715	23
1099465	989.484	287.465	105
1099096	914.563	65.2481	109
1098588	574.227	36.5737	1
1097642	360.466	141.589	5
1104932	193.782	452.005	36
1092697	562.405	38.7695	35
1076491	854.586	40.6027	1
1105682	236.94	399.176	12
1101477	711.771	393.433	29
1078264	776.1	130.283	5
1097909	646.736	105.501	14
1077822	255.523	104.103	45
1101355	667.164	366.944	72
1087827	125.013	82.2389	45
1091206	903.819	197.155	5
1092211	256.266	487.307	61
1085410	32.1232	375.756	1
1103484	105.84	245.716	12
1093923	798.689	165.453	23
1063703	478.349	163.779	13
1089585	595.917	375.408	26
1104855	162.753	298.579	40
1100508	987.138	128.126	50
1024528	824.617	343.326	33
1097320	586.274	287.294	38
998410	8.01564	142.1	30
1087679	792.744	18.7251	9
895010	997.274	329.799	37
1105286	531.661	172.026	32
1070486	32.5262	437.849	55
1096462	416.109	426.184	73
1017035	735.113	145.172	35
1047788	53.213	497.958	5
1082918	320.407	269.684	5
1086141	143.208	259.454	9
1093120	218.953	59.4703	73
1091024	305.839	408.431	9
1098183	751.878	443.824	6
1079714	790.478	322.98	40
1103891	831.785	82.0421	5
1088107	617.155	246.021	97
1106166	293.46	18.4736	16
1063299	909.695	110.403	11
1072070	948.764	90.1697	5
1077952	276.798	234.804	57
1089615	838.795	15.3276	33
1104223	240.737	64.525	9
1078087	262.283	483.143	18
1082312	172.379	164.792	31
1094843	47.2447	258.702	85
1101435	408.089	30.09	18
1104965	34.9348	27.9401	36
1102422	422.454	177.329	45
1085850	884.612	355.243	37
1068412	228.632	323.243	5
1082630	983.347	70.4532	61
1085104	463.687	497.009	108
1096439	357.639	85.1224	12
1066201	984.672	40.6901	43
1102843	928.049	44.5798	31
1103589	979.671	474.222	70
1085083	801.65	65.2086	73
1071872	400.07	356.517	36
1103786	624.097	266.774	37
1098928	781.532	377.328	61
1090149	188.943	143.884	14
1102091	793.764	169.436	69
1057868	286.848	309.588	18
1078834	646.919	396.094	37
1104365	681.087	440.668	14
1075267	3.6759	40.2893	68
1095751	577.88	333.729	55
1103627	634.809	153.882	12
1041047	146.697	483.442	13
1063001	46.6075	62.74	5
1094969	900.367	404.94	45
1104411	802.212	192.931	16
1101057	416.277	126.868	12
1103844	398.39	335.769	5
1080469	335.683	22.4362	59
1101676	623.333	365.36	45
1016889	556.451	147.442	18
1042426	276.954	297.824	92
1093901	294.024	145.608	14
1097551	579.572	428.679	50
1094173	292.176	358.223	0
1079398	669.601	491.238	5
1094116	421.116	188.065	16
1064319	810.649	142.217	22
1062633	921.314	408.078	30
1057168	923.03	335.981	11
1105784	484.386	118.771	25
1081398	918.451	265.341	37
1070980	460.434	354.031	5
1048272	586.312	255.955	68
1097357	416.748	317.797	6
1076595	80.1408	438.91	212
1090427	54.3513	147.919	18
1104933	893.14	383.856	13
1043044	913.411	220.441	0
1079930	251.096	57.8123	10
1070345	289.106	385.173	27
1034174	737.139	278.539	72
1081752	141.736	265.191	18
1090159	869.823	224.891	1
1105765	513.877	434.239	54
1105193	924.655	255.789	5
1095175	398.7	261.078	5
1083625	933.483	135.82	34
1072105	98.7983	33.1668	9
1088642	305.245	170.519	31
1105272	546.898	135.501	32
1079205	271.948	382.521	137
1064642	691.751	414.792	5
1083499	772.52	441.076	6
1102263	327.091	355.634	5
1104087	396.243	184.757	13
1083129	789.291	498.448	59
1084814	404.814	454.493	20
1055163	426.262	457.657	210
1079056	52.3007	120.014	11
1060956	482.37	494.291	40
1087791	914.516	57.5413	29
1095462	677.989	458.616	5
1105335	842.958	37.3515	18
1046765	788.904	4.8302	26
1072446	693.079	266.715	5
1093041	673.393	197.845	55
1045581	914.812	290.861	30
1089448	407.457	374.383	14
1100864	184.16	334.577	41
1046734	289.724	495.775	9
1080777	711.902	121.641	84
1097857	810.284	350.447	26
1087859	109.617	468.192	5
1078499	390.088	228.605	57
1104630	253.217	283.594	3
1099309	868.168	413.999	5
1088427	401.633	331.499	5
1100118	162.256	406.594	5
1070905	151.423	66.267	10
1032589	864.734	447.074	45
1105855	614.484	109.696	17
1086177	86.1939	424.811	5
1096258	65.2882	412.126	45
1074290	255.051	378.423	31
1094945	73.1654	198.233	151
1105409	228.59	358.703	5
1106041	102.495	70.8182	25
1099730	784.612	98.9451	5
1069654	566.257	81.1356	93
1055372	961.397	87.7652	14
1089599	201.679	426.869	77
1041970	897.08	114.563	8
1096924	240.254	200.167	37
1096340	945.054	387.166	12
1101801	780.058	364.3	167
1089228	889.488	484.887	5
1086203	980.284	267.198	0
1090208	520.715	429.797	25
1085015	162.083	188.758	45
1053735	136.595	461.088	59
1104445	294.875	232.68	59
1105631	361.39	202.072	14
1068407	967.682	70.9384	18
1029252	797.962	355.857	5
1086140	131.716	129.498	26
1078903	668.364	46.6837	5
1083303	685.521	196.571	40
1070538	592.714	479.357	43
1093484	859.675	471.405	12
1093951	584.386	403.697	5
1104100	577.824	68.0434	18
1103321	316.537	410.799	12
1102857	864.437	284.074	21
1098511	915.433	226.391	6
1093952	680.054	14.4276	10
1099553	954.762	349.95	12
983086	921.349	278.952	18
1066449	758.628	227.678	0
1104795	105.433	429.35	25
1076704	334.061	51.9683	9
1098308	655.635	420.996	17
1092408	383.114	149.019	14
1029080	109.651	160.369	11
1102479	549.774	206.92	1
1092149	119.675	259.311	33
1100671	568.111	256.907	59
1082805	434.791	259.021	84
1100188	248.659	479.416	5
1097918	269.027	146.314	5
1104121	455.355	282.625	78
1095526	110.478	455.038	14
1074451	242.104	345.531	10
1091902	49.3143	470.918	37
1065757	149.995	481.19	5
1090082	679.597	268.18	25
1074512	531.891	382.925	4
1095393	406.727	413.932	12
1059048	354.688	86.4979	6
1105116	795.761	71.4617	5
1104354	767.913	1.94714	14
1099556	990.429	65.3988	15
1091080	893.478	269.233	15
1100159	969.722	28.2343	5
1078787	623.658	108.964	31
1021715	297.536	318.624	18
1099269	12.3869	58.5236	8
1067776	484.187	465.173	5
1097408	342.232	475.913	40
1087000	418.821	4.3301	31
1081134	592.955	32.3328	8
1042334	496.784	447.841	3
1094196	53.1019	390.108	87
1093333	347.205	54.3672	45
1098427	760.583	64.713	29
1080343	911.57	233.666	29
1099020	242.399	341.23	191
1020795	929.912	206.274	26
1093044	49.5949	346.773	13
1099716	372.838	69.2	13
1078977	175.128	494.959	12
1073141	967.82	386.084	25
1104366	695.108	284.065	5
1053419	440.113	243.587	50
1099574	715.783	36.0617	17
1100147	94.198	415.921	24
1090669	271.906	463.581	12
1091594	624.405	290.507	94
1087862	881.537	23.3697	8
1057331	405.617	206.331	18
1102781	966.764	111.923	11
1099577	660.017	317.186	78
1098118	496.374	33.047	14
1052668	382.683	264.698	82
1046866	848.161	34.2	5
1077767	654.406	70.0436	5
1101812	609.3	176.637	26
1097358	231.683	224.056	29
1097753	902.306	448.621	20
1086073	458.168	86.8777	18
1096170	894.712	471.745	362
1106070	817.614	62.125	45
1103163	611.246	216.68	11
1076676	360.827	357.253	15
1090700	8.01284	310.315	18
1101211	963.537	108.18	54
1096185	646.158	151.982	69
1092335	822.524	360.656	11
1097593	322.151	418.393	30
1023761	612.444	121.873	31
1097960	97.5776	426.012	31
1091166	0.763464	270.58	21
1068608	453.256	26.4893	45
1100843	482.496	39.0492	31
1098875	410.344	341.617	69
1078675	52.6636	28.0093	1
1103554	118.849	436.834	68
1101758	32.6562	174.277	29
1099579	887.349	3.62324	6
1071856	479.605	214.272	4
1095515	80.3255	55.9952	17
1091784	466.833	396.153	15
1105215	195.088	54.4356	5
1057758	421.938	478.602	10
1085522	782.921	224.829	34
1082418	449.29	482.95	26
1062990	996.622	341.755	80
1089202	850.23	187.601	69
1025840	737.767	70.0747	5
1105142	426.211	233.458	11
1085127	82.5932	61.6495	4
1065459	510.983	14.3738	5
1099597	809.193	260.032	9
1074635	946.203	383.32	27
1090961	327.863	243.02	55
1062625	316.054	433.819	16
1102577	780.289	369.342	33
1105483	133.818	363.394	54
1091716	474.538	224.012	8
1098439	989.758	47.1497	9
1094623	144.737	19.7753	66
1103507	967.648	449.625	36
1039623	283.694	126.902	80
1074367	112.409	442.832	35
1096542	839.67	338.075	5
1105956	153.236	405.39	18
1098804	348.591	329.762	11
1076587	862.187	395.416	54
1096659	211.862	451.454	5
1100340	209.128	383.123	96
1092973	802.057	398.381	34
1069843	430.99	294.353	18
1080256	94.2738	214.428	45
1058128	35.1123	390.977	11
1086698	563.687	294.199	6
1058482	519.464	269.542	25
1096056	563.707	123.218	59
1034062	553.074	1.70489	30
1083188	237.655	174.439	9
1101734	376.518	4.41504	59
1082778	442.773	55.9139	43
1064072	981.49	88.7604	31
1077540	176.945	275.8	11
1095859	389.025	274.327	14
1099030	783.881	417.85	36
1104024	633.455	262.1	17
1101014	777.448	266.708	62
1024501	586.758	279.812	36
1069441	642.798	124.064	6
1090672	648.191	55.9055	36
1100461	291.889	222.989	66
1069679	599.467	355.344	4
1065735	790.684	229.696	14
1063116	76.5183	190.89	10
1079235	435.238	87.6055	5
1105987	541.638	308.687	35
1074366	374.299	84.5195	29
1091425	905.97	25.9645	25
1068225	274.052	379.602	75
1099632	523.936	459.086	5
1082485	827.246	240.271	18
1095833	751.444	56.9471	40
1058751	685.025	165.259	16
1048146	377.123	345.185	18
1104209	921.024	48.8946	5
1100896	928.911	162.517	5
1083740	670.202	499.005	45
1071145	192.59	318.903	35
1075405	942.394	144.132	33
1105054	999.476	343.699	11
1051510	378.381	145.795	35
1094909	786.613	91.9853	69
1106066	675.868	446.904	42
1097658	916.417	227.069	9
1099072	770.496	401.787	45
1072929	450.635	18.0077	12
1100792	941.1	301.088	61
1086840	443.534	148.555	0
1075220	823.838	272.23	17
1092189	595.771	114.981	5
1089469	714.559	44.3588	280
1091297	168.765	366.489	29
1090342	318.826	321.642	18
1098235	424.999	463.506	54
1100589	511.358	386.172	35
1100551	359.191	122.423	39
1092955	582.607	93.0313	5
1092308	956.135	242.219	11
1073882	930.15	131.894	5
1105898	562.7	115.309	5
1077125	375.019	488.381	61
1097825	636.383	280.563	16
1069588	840.232	108.071	50
1101294	242.64	311	22
1090349	77.4954	340.362	0
1089918	597.07	313.663	21
1087200	727.66	54.8893	65
1097005	707.699	297.727	120
1098603	637.155	340.965	35
1090747	83.6432	238.388	12
1094848	136.835	407.264	31
1081918	735.724	268.03	57
1105582	25.9482	196.39	16
1063754	31.841	327.486	57
1091109	94.5833	100.455	17
1091412	992.471	440.123	27
1096485	341.527	77.57	14
1104193	517.548	483.5	0
1094040	599.233	287.876	37
1030218	956.613	138.137	37
1083518	175.181	364.878	102
1057375	234.391	117.089	31
1105666	370.602	330.842	31
1097515	272.187	290.535	42
1106052	797.066	446.679	0
1088388	100.856	242.905	5
1093721	878.851	251.678	82
1068300	434.788	172.966	39
1078227	244.154	103.05	31
1092779	543.55	434.585	10
1082990	865.452	445.652	11
1095858	428.945	309.431	32
1093896	88.8522	188.543	68
1086302	408.034	123.732	18
1102176	468.667	402.037	64
1096691	324.008	178.948	12
1097855	667.222	485.829	12
1099427	883.971	480.068	4
1080607	183.096	198.945	17
1051920	926.009	416.61	161
1105694	197.221	406.935	22
1083962	217.165	304.171	36
1102673	75.1358	146.697	55
1081047	109.925	425.46	18
1090493	501.353	481.278	17
1094513	326.087	258.297	5
1102867	652.543	358.078	72
1092194	332.518	280.271	79
1065672	330.776	189.143	12
1105482	76.8918	426.83	9
1087455	803.777	247.107	17
1071275	251.374	219.514	12
1075924	796.843	408.111	36
1098182	649.674	108.428	59
999350	989.26	246.943	103
1104913	794.076	253.804	164
1086856	744.238	178.098	0
1061711	759.434	186.748	42
1080401	30.0757	29.1064	135
1092178	992.441	140.066	12
1088726	912.814	275.26	21
1090310	541.711	175.396	23
1049676	304.294	419.641	45
1098858	414.886	361.692	3
1090933	473.017	173.415	26
1087430	289.685	349.199	75
1101534	789.507	162.442	17
1064199	570.084	291.017	5
1097466	239.94	261.23	6
1070211	683.745	337.677	50
1078799	348.56	458.548	150
1098981	617.873	118.977	5
1096423	627.951	225.912	21
1086945	159.918	475.279	45
1098689	495.366	141.615	17
978772	54.6494	115.57	17
1093984	676.299	495.508	5
1091202	862.892	14.2426	42
1097361	179.717	35.454	30
1091581	338.857	7.0557	87
1086515	12.8647	108.058	34
1094557	185.296	64.9143	5
1105805	322.894	360.674	5
1081354	665.552	457.978	35
1104146	794.829	442.452	6
1105812	147.606	334.886	79
1104893	626.163	90.927	12
1042953	35.783	327.275	36
1079173	905.774	54.141	5
1096769	579.917	44.7963	39
1056599	910.046	318.584	1
1075691	430.101	433.775	18
1067053	261.635	270.994	8
1091680	238.429	212.858	0
1036581	229.995	110.5	90
1098983	241.377	185.259	73
1096792	36.6406	436.326	37
1076790	23.2704	484.829	91
1095259	673.9	457.73	9
1102439	730.636	23.3435	16
1105221	529.534	260.87	9
1064260	571.946	256.124	15
1100771	162.243	241.847	9
1095050	744.376	260.658	100
1096771	647.804	54.2692	5
1094373	401.747	247.005	156
1090292	49.5637	415.604	35
1102069	959.551	0.350984	0
1092390	230.183	189.358	43
1093946	574.545	345.685	100
1105059	917.978	454.917	5
1098494	381.315	99.271	13
1099981	758.232	76.2636	17
1098297	304.023	239.179	45
1105692	689.117	284.828	5
1072095	459.855	256.897	16
1103245	772.33	385.094	128
1029554	256.612	149.778	30
1097398	648.613	317.936	8
1096789	908.464	2.3763	42
1080840	339.364	290.932	5
1095529	464.974	359.189	124
1089128	24.1009	467.067	5
1093972	8.52781	104.123	73
1099090	658.79	432.562	66
1064987	440.036	134.778	55
1094332	408.235	240.34	8
1090019	486.166	63.1156	5
1075892	729.691	269.419	100
1068314	867.327	262.201	5
1074593	81.1194	44.6272	36
1096494	7.69867	495.279	182
1105233	642.032	435.741	125
1095554	116.428	490.05	15
1089778	305.165	229.972	30
1061786	979.288	218.824	59
1013849	952.37	356.925	5
1103142	794.204	465.481	43
1094181	35.4036	144.755	54
1079763	104.217	220.195	5
1074535	869.832	189.554	10
1086154	706.031	250.502	29
1100986	938.665	467.73	5
1095061	530.577	272.846	36
1081266	679.521	146.28	5
1052612	453.986	57.0015	65
1045484	913.682	80.3508	36
1024701	392.21	2.89905	10
1090405	560.175	430.103	5
1103373	335.228	268.988	6
1103295	331.811	297.357	79
1086021	348.16	142.24	0
1038231	786.433	152.462	12
1043026	846.07	284.049	31
1095830	553.536	42.6364	11
1105463	668.562	427.685	54
1067978	265.689	320.935	6
1101322	597.405	279.294	12
1032526	616.156	26.8265	67
1095119	771.726	72.7617	14
1014725	460.414	188.573	23
1100283	330.149	344.408	17
1085760	452.65	255.217	50
1078899	638.093	369.49	10
1027982	204.364	36.7908	5
1066793	259.897	414.164	5
1036673	502.491	162.068	11
1028011	815.673	452.49	21
1101965	641.183	397.919	20
1066745	717.975	235.777	8
1101563	995.269	478.178	36
1085074	38.6098	389.14	31
1091809	283.298	254.248	101
1104161	358.319	128.485	0
1095423	248.342	239.459	8
1093837	921.24	153.896	91
1087253	202.494	94.3063	14
1101093	624.29	335.914	45
1104711	316.311	28.9663	61
1098605	370.231	363.194	33
1082260	790.649	76.9543	14
1093582	460.133	322.479	33
1106061	446.576	306.32	6
1103727	180.624	88.5533	13
1080030	818.431	476.846	27
1094285	106.117	396.286	9
1098664	627.497	131.958	12
1068396	794.656	20.9338	26
1061374	64.4312	153.634	18
1103636	103.487	223.294	97
1097519	111.923	130.698	17
1098047	983.275	26.8178	31
1088251	336.728	384.514	37
1068488	519.192	252.444	25
1092000	620.726	384.415	21
1105446	887.184	382.65	55
1078731	680.088	391.765	43
1090721	575.959	350.569	79
1092137	44.8679	329.456	70
1102599	506.249	47.5563	59
1031203	450.921	87.8686	33
1085212	511.372	129.979	5
1104854	99.2801	364.554	5
1097719	275.842	480.632	4
1102245	588.992	27.9723	73
1048955	732.753	219.803	12
1091071	477.132	462.469	49
1079831	882.707	420.994	36
1096403	75.4318	421.892	11
1091544	571.865	303.109	97
1091568	381.587	128.591	11
1089775	999.342	265.056	10
1100265	404.382	439	14
1089073	31.3854	200.071	69
1104837	570.657	48.1542	27
1098202	436.286	54.5716	31
1104155	485.763	397.805	9
1062000	168.594	232.509	35
1105415	671.49	417.432	89
1097469	179.491	114.472	187
1099560	714.062	320.884	25
1106121	683.284	496.369	40
1098354	923.971	314.983	18
1089467	590.281	134.867	14
1063831	342.37	307.265	12
1081769	660.791	36.1139	9
1101858	789.662	344.429	31
1101371	875.536	499.789	36
1091970	983.608	296.068	12
1035567	249.972	461.372	12
1083687	507.694	185.433	5
1061054	823.242	170.628	22
1104390	646.424	124.679	63
1104491	230.026	188.953	5
1101226	25.3075	302.009	46
1105254	696.195	155.581	16
1073798	337.464	243.23	18
1087745	462.841	400.079	35
1086143	146.205	242.91	9
1091888	378.205	56.1974	12
1105964	376.453	444.676	18
1037453	100.786	141.781	8
1105935	91.6986	248.847	12
1103374	527.947	247.34	30
1098977	506.188	449.968	26
1072060	989.748	55.6376	18
1050629	513.753	478.055	12
1096957	285.58	188.881	16
1105919	85.932	42.5004	0
1077991	934.323	417.049	144
1095504	459.298	268.44	5
1088220	281.867	283.59	124
1092731	482.697	324.892	8
1081466	983.806	39.6942	27
1095178	407.114	198.254	42
1088369	879.509	475.735	79
1101400	643.643	200.418	59
1099509	635.012	69.4234	8
1102901	996.46	481.681	41
1101225	981.178	255.921	68
1105268	936.068	428.985	35
1095420	747.189	18.8435	50
1106078	974.344	314.36	12
1088337	390.202	223.191	25
1088708	390.351	77.3919	1
1083930	718.987	1.33676	33
1104950	138.517	168.984	57
1097428	328.843	461.795	12
1100431	903.33	108.145	37
1080892	389.308	419.063	5
1061188	317.482	118.612	35
1101453	725.039	213.222	35
1105754	284.7	282.392	9
1086098	0.655788	44.7753	9
1103802	807.176	246.812	9
1082115	205.364	14.9379	47
1092775	991.345	389.642	10
975266	972.027	154.388	12
1079917	835.369	223.062	37
1090723	519.013	453.976	68
1088441	461.526	284.274	2
1102806	744.117	86.9893	10
1082590	486.687	347.37	14
1088407	170.315	434.044	17
1086194	514.373	389.219	18
1103421	636.116	398.845	12
1103517	374.406	117.956	31
1104686	723.684	201.007	5
1065434	158.131	124.843	36
1105737	463	254.628	94
1056223	80.7803	228.856	6
1094941	772.799	129.465	5
1068168	64.6446	349.339	17
1022248	314.623	84.9041	10
1093723	39.5582	275.216	12
1066221	213.88	416.159	12
1061823	947.154	239.939	21
1067611	391.946	355.548	119
1076873	879.47	455.782	5
932367	666.046	403.622	59
1103703	145.938	417.996	69
1106127	109.106	401.084	14
1075047	245.488	254.419	6
1100320	684.969	79.2686	68
1018144	229.536	240.515	50
1098472	660.539	430.008	94
1080333	964.702	165.32	31
1095308	342.639	126.719	39
1069118	515.488	297.959	4
1106141	973.454	71.5124	25
1083673	704.231	493.453	105
1095913	935.471	389.667	17
1098470	487.741	370.104	91
1099384	478.17	336.413	151
1094391	295.891	374.555	12
1073546	328.247	172.964	31
1071532	680.091	468.753	139
1060257	105.841	269.626	21
1091100	134.19	78.6464	29
1095700	460.884	64.7542	18
1096615	186.092	236.288	69
1032848	40.1462	264.221	0
1073020	193.843	344.628	61
1100789	467.189	460.849	4
1069160	685.338	368.998	55
1104883	362.226	364.057	30
1082024	253.54	361.798	73
1085782	817.5	342.837	27
1088377	564.932	312.525	42
1073329	169.984	380.004	5
1065684	553.191	398.272	15
1105606	191.661	104.755	31
1085699	178.427	369.489	14
1068169	975.468	201.666	39
1099606	469.526	488.065	109
1094670	647.28	290.833	45
1071134	770.529	440.527	73
1097694	579.769	312.066	9
968432	36.6646	270.433	5
1103862	354.196	107.801	8
1096012	376.774	340.49	33
1104267	261.847	259.397	6
1083042	546.735	16.4257	9
1104845	550.175	119.983	131
1094627	766.146	36.9638	5
1105764	689.262	4.48929	16
1066194	997.698	284.421	15
1104667	932.317	241.069	21
