TreeID	X	Y	SpecID
609025	863.27	16.8975	45
606708	13.1654	356.926	33
605441	641.212	97.2168	18
603504	756.043	150.897	13
611196	863.601	18.0381	10
616121	947.352	437.66	1
618878	180.403	429.676	5
610096	341.009	151.196	116
608434	468.308	132.079	68
594085	643.067	2.3141	36
617454	480.482	398.086	12
527885	346.223	229.275	13
614343	795.994	234.829	21
593248	940.854	166.371	12
612870	406.285	326.124	61
603442	336.046	117.082	37
613992	130.618	64.4417	5
604966	856.244	281.259	12
579987	774.923	275.189	78
620890	344.679	15.3894	13
613195	689.368	246.102	14
603090	587.736	267.665	105
619080	482.483	465.058	140
616494	38.7768	259.446	1
603227	278.743	125.243	11
618235	106.036	350.66	29
589748	712.743	498.034	5
620898	41.7238	26.3836	38
618223	360.657	182.909	69
570677	291.21	344.458	12
618317	298.226	291.512	21
580419	454.903	208.654	35
587791	719.193	317.452	0
617122	859.595	399.114	14
617431	251.715	445.041	31
575840	952.985	364.61	25
616309	360.972	242.752	191
602296	136.656	131.648	18
561657	683.363	260.504	178
603260	275.048	485.085	4
609821	969.072	190.422	0
608001	405.943	157.865	12
615936	59.0884	231.556	27
602887	299.077	338.334	8
620795	240.359	11.2169	45
529468	338.233	43.9235	45
598551	699.995	5.67548	68
617291	610.898	307.98	16
592370	334.98	77.6002	12
568879	41.1868	443.981	63
617502	575.061	146.16	37
604910	806.56	109.314	141
615462	14.6909	274.893	6
601256	747.861	20.2766	14
619760	73.047	42.4843	18
603495	328.949	307.383	5
603752	319.036	280.562	73
607874	398.466	451.689	17
621342	38.0889	192.672	5
611713	496.464	336.552	5
615345	371.398	410.333	5
619025	970.749	327.117	105
611088	556.742	129.408	1
610532	427.301	26.7774	0
612930	586.717	344.643	5
465945	238.478	331.061	9
619069	599.351	113.695	43
581457	34.4377	413.193	29
620501	661.33	153.015	36
617798	263.45	372.146	5
610889	739.497	316.195	5
620375	235.923	49.7308	21
615826	119.87	273.848	29
612724	992.228	177.504	42
619128	694.021	105.621	5
546494	938.614	128.995	63
618731	549.276	492.002	69
600642	651.575	391.468	18
612115	185.987	100.829	6
608579	201.721	114.163	42
615764	660.53	103.995	6
615615	883.055	7.70328	56
609079	641.088	128.982	37
542262	762.136	261.522	45
606099	271.626	460.002	36
573751	217.799	458.655	13
620141	390.978	350.91	25
591564	778.538	299.192	5
512087	866.456	179.729	96
607797	458.625	218.075	14
608090	161.154	103.592	8
620513	365.387	39.7382	63
614051	947.672	464.226	1
574871	291.968	368.392	23
569098	524.874	424.735	74
615564	286.148	271.559	14
615874	906.445	166.799	33
612480	318.554	92.8317	5
531431	900.991	372.369	0
613169	876.311	299.009	31
611204	291.906	192.015	49
614439	7.69719	467.333	124
612381	473.299	491.893	124
567557	559.401	411.768	39
619628	685.586	49.3586	17
611749	705.978	379.467	18
607644	462.38	204.057	31
620471	451.015	280.548	59
614027	513.456	300.34	6
596548	512.193	98.6544	14
613326	227.827	20.1676	5
591939	955.874	478.066	29
615343	165.239	163.081	39
616931	260.883	278.468	79
603705	755.749	176.087	5
602122	51.9202	44.2706	29
608934	976.343	199.411	99
593985	95.8605	207.718	24
585830	976.026	497.967	16
615097	609.638	346.232	1
512674	201.909	66.8342	9
578909	144.796	226.893	39
618483	405.617	86.6687	5
606908	473.138	206.351	31
607382	893.776	217.343	59
606769	385.206	175.5	75
617508	558.995	292.439	17
569706	876.056	284.229	41
611904	56.7011	154.815	29
609830	368.181	206.289	5
604310	493.863	233.717	31
597658	119.98	219.342	0
616757	98.0382	7.09279	69
592673	926.223	482.014	17
619091	790.697	386.357	5
611902	224.81	408.015	12
616650	557.511	470.185	36
582678	751.744	211.55	35
619796	503.764	156.163	37
618288	788.114	467.15	5
571701	961.207	354.304	45
611826	989.317	155.876	18
563270	127.338	178.567	218
589643	349.334	296.22	73
575683	813.642	180.075	5
584109	735.006	202.729	12
620435	835.856	419.182	39
611043	923.799	336.804	13
615127	711.563	411.456	59
613203	968.246	89.5566	33
620961	840.117	209.806	5
606873	561.867	486.721	36
604545	736.258	256.394	5
590599	385.947	482.98	51
606658	941.632	387.971	59
617321	93.9323	112.038	29
598635	114.873	445.392	6
606511	296.134	431.469	70
578959	113.74	6.11107	0
608083	122.242	205.628	10
607111	921.932	125.91	12
620508	216.761	279.478	40
587904	277.643	201.599	73
615967	977.246	378.714	36
601172	201.038	172.028	18
592127	893.892	6.83883	5
591617	960.341	268.342	4
608107	133.839	34.9581	73
603342	652.487	289.07	5
602558	217.583	396.934	5
600361	620.82	427.099	18
592892	535.407	108.281	55
608261	728.593	389.802	5
617492	903.615	63.8016	36
615243	726.917	212.782	59
576575	547.136	174.315	5
595555	720.845	442.788	65
563739	294.601	482.975	11
578203	404.399	353.327	27
591924	511.015	390.425	5
548155	806.915	302.383	13
600500	45.8703	467.232	7
591142	801.439	2.27271	14
571423	107.118	310.339	5
548252	96.8327	409.436	35
571141	551.573	76.1585	5
613462	991.7	374.555	30
572059	890.288	452.598	31
609637	282.198	124.144	5
608379	372.744	115.857	35
610617	740.833	494.883	5
539887	150.053	263.156	10
614371	351.404	274.843	5
592805	238.388	174.638	31
589824	767.626	495.266	30
617739	847.187	12.5974	54
614189	566.447	472.289	36
607106	38.3354	111.416	9
610943	851.283	311.903	14
614472	572.095	14.746	1
621315	302.566	392.796	13
615032	746.494	160.483	18
585310	14.2181	224.46	167
620087	816.633	440.572	5
582558	687.348	22.3675	18
619866	397.771	10.584	12
570477	519.651	21.9334	5
611516	560.118	364.232	73
618476	31.0625	273.627	39
561072	261.857	276.079	18
605676	339.764	207.205	45
612588	640.794	29.2972	188
606223	370.959	178.316	17
579877	311.077	367.822	0
598460	164.729	310.289	59
619859	635.663	381.509	5
617709	738.186	348.595	105
621233	375.804	382.344	40
617545	231.592	343.188	0
607090	493.669	285.105	9
619629	588.864	412.532	14
612674	549.71	193.121	59
618753	306.056	255.989	36
571043	98.0159	285.705	31
585798	400.195	434.763	8
607257	244.139	468.025	3
618482	481.719	128.354	0
618587	523.1	130.148	12
607138	571.497	301.121	36
616101	81.3375	15.7472	5
604001	951.327	353.433	69
612662	855.515	332.935	5
599996	265.83	18.5771	30
619366	251.826	144.816	14
619672	42.705	273.548	39
612830	784.063	294.257	171
613883	847.709	391.621	5
579982	952.247	287.045	17
609896	576.176	21.5223	59
599634	793.186	403.4	6
556900	175.528	396.621	94
614640	517.245	283.786	9
606488	986.969	311.231	17
597435	724.414	442.443	12
593340	937.709	34.9746	35
593244	35.8491	156.418	18
605591	585.882	144.141	184
616497	664.113	379.763	17
615168	130.249	419.508	0
595963	243.576	484.892	26
619129	351.667	418.118	11
617464	8.44693	371.097	30
572308	803.168	28.9217	45
534166	250.298	17.4225	31
612705	540.035	7.75988	5
588048	437.629	332.583	8
620023	990.673	310.732	27
579460	397.947	349.498	45
598565	616.92	284.432	29
602093	528.06	165.352	5
583265	548.611	153.708	7
554356	484.004	308.3	27
595953	799.886	99.005	30
589737	97.9839	44.9509	12
607417	848.218	369.387	17
588478	881.644	133.411	5
608493	535.494	279.181	10
606396	78.5278	381.951	13
599365	39.4451	158.606	61
618785	200.349	457.894	73
589296	365.488	399.915	1
616483	249.623	320.027	17
610146	854.438	99.328	49
582275	925.943	240.001	68
613878	503.569	277.301	1
565419	327.784	215.269	37
615809	29.7629	427.494	5
597063	136.716	319.171	6
608796	594.174	311.559	18
609750	774.929	305.771	36
618397	665.267	299.976	5
616633	856.58	387.427	17
606040	127.146	121.476	13
588652	746.524	450.461	30
620781	396.458	230.106	13
621371	453.844	163.909	0
548668	199.638	195.402	18
588334	792.085	287	36
551562	792.2	252.768	0
620606	251.988	243.204	17
524786	165.959	216.494	5
608567	260.383	144.441	81
619833	975.384	215.02	73
601454	66.5319	401.455	42
618226	586.001	455.964	74
619282	796.678	17.8893	5
592561	964.551	366.776	98
594600	121.306	361.404	18
607400	30.3717	218.262	16
604934	82.5564	261.771	9
613748	61.0797	473.922	12
564075	343.852	269.501	5
612999	218.498	157.694	12
611976	914.82	362.355	31
614436	704.106	349.192	11
613897	798.053	497.467	0
600511	809.829	78.4956	54
604488	544.173	440.115	5
616972	750.93	1.36972	39
618914	946.711	425.237	17
605496	708.051	336.016	11
602837	275.815	468.038	5
615237	324.026	251.857	57
611615	510.243	246.417	5
598893	497.667	363.566	27
613638	392.28	348.429	15
619893	369.247	336.824	29
613347	158.456	393.236	82
605506	881.726	360.9	91
510317	526.075	419.933	18
586393	591.737	266.9	50
616442	318.382	472.353	5
614278	834.311	94.3609	62
597073	764.485	426.363	135
615597	256.379	118.885	11
597049	224.514	355.391	5
603355	644.119	98.6246	128
584766	648.783	157.737	5
603484	102.012	354.54	3
592762	233.199	166.931	44
597888	461.406	495.869	4
617626	210.84	477.725	37
612563	679.754	280.278	12
550946	338.48	172.117	18
601620	44.3052	130.334	57
620463	84.9748	356.002	3
619007	373.223	357.42	61
614416	408.348	448.914	12
554636	294.184	313.196	72
610874	105.71	226.339	6
614653	747.225	428.385	5
611347	389.108	64.4539	18
600850	0.323011	297.707	5
598546	759.336	333.924	5
597416	700.535	246.012	31
618817	689.281	400.932	112
589653	322.136	169.572	82
619492	290.413	268.732	54
609820	487.168	322.587	23
561219	218.357	259.839	45
610639	312.259	201.691	0
593372	61.6006	267.725	80
617919	15.0731	36.1758	55
594722	389.651	481.621	31
562696	721.311	411.611	14
606553	84.3138	240.324	101
589945	847.371	37.2195	11
540378	205.259	244.443	32
617629	657.827	322.182	68
607093	489.424	146.848	37
595452	596.383	135.019	30
617060	213.418	258.833	26
609447	728.462	370.422	57
566782	845.412	83.7679	141
618501	284.13	134.243	31
619139	86.9516	64.312	37
596302	140.796	454.018	197
614031	435.296	396.794	73
601778	254.622	334.517	5
594913	101.637	214.71	10
619999	459.108	58.3467	9
619024	692.366	80.311	16
569569	952.077	213.243	57
609255	172.484	174.351	59
616335	251.589	293.394	18
614130	146.818	191.169	18
613986	240.408	76.732	124
602972	360.46	239.455	72
594212	784.416	334.407	1
619253	87.595	28.0812	21
608057	898.905	2.89795	12
567130	878.39	87.7186	21
613247	38.3084	98.4641	31
564417	731.504	146.855	5
619181	185.507	77.4212	0
616124	211.914	217.886	101
616458	473.685	227.363	22
607338	0.305067	21.3783	61
620729	957.611	259.84	21
596613	562.41	15.3141	55
619716	35.6697	422.321	55
617633	858.335	370.848	97
570351	666.58	165.174	94
593597	360.66	205.494	1
599662	159.465	423.226	79
610126	324.748	323.325	35
601420	617.417	151.063	69
536105	182.28	480.879	59
615176	123.525	215.939	18
599479	159.384	179.572	18
577382	385.27	440.674	1
568395	524.688	241.159	11
614704	757.319	492.058	33
585712	406.289	48.4887	31
607599	594.941	134.536	37
615336	123.67	411.328	13
616871	28.6718	425.573	9
609133	120.092	152.682	18
589331	96.5289	253.891	37
617564	123.997	230.155	124
577348	85.9878	102.2	35
608576	511.14	122.804	55
590482	5.92536	233.031	16
608311	349.453	327.756	5
617200	674.701	237.417	30
601501	847.117	133.046	31
569021	50.0989	242.027	82
620214	649.03	196.165	18
582136	598.755	290.62	40
594993	76.1548	303.743	37
586486	57.9279	163.711	5
560150	96.0713	400.312	36
575917	674.399	356.737	37
613176	802.518	371.241	73
594202	455.2	57.4065	32
557144	308.017	236.513	5
595708	282.193	431.269	112
583330	997.846	286.329	18
586168	950.659	44.2307	68
619118	415.29	447.165	94
590926	654.055	12.3762	0
613732	977.929	283.384	31
606158	362.865	492.721	68
609578	114.35	405.756	5
618851	829.439	370.398	9
585021	418.532	381.724	112
619693	119.822	295.804	9
528897	996.704	330.914	59
618683	364.027	202.609	31
611328	760.92	208.198	8
614759	129.629	38.5727	31
610600	244.696	401.351	5
609890	107.482	220.538	261
605724	158.431	277.778	18
597987	661.68	63.0321	37
618113	292.226	221.684	5
592550	673.769	321.419	59
617462	885.517	290.363	42
620602	99.9089	50.58	25
604167	75.6887	9.554	5
610702	662.83	87.4349	84
617802	745.976	474.233	5
579961	124.279	118.952	49
575344	287.536	96.8181	11
592932	622.488	444.681	37
603812	0.268991	241.911	11
540986	553.288	394.325	17
607365	621.279	175.603	37
618442	567.408	455.216	36
609987	713.873	309.696	11
617571	949.372	426.668	13
611166	843.046	122.818	5
551873	259.012	278.175	50
620933	215.731	40.1583	79
617046	396.992	397.355	32
535270	825.119	268.206	24
606672	7.14745	412.323	87
620089	324.964	410.856	57
570693	427.451	357.592	5
566784	484.963	484.003	20
602051	84.6651	479.575	35
574598	69.2674	278.509	14
615612	415.178	418.758	59
615669	450.246	83.5895	21
592922	69.5355	336.476	93
616592	25.8677	235.793	5
620488	48.5205	318.468	31
609275	791.32	51.8481	5
617525	780.271	220.958	8
530475	141.446	379.412	5
546870	901.608	314.431	17
619908	766.322	38.9011	61
608370	503.62	139.577	59
613789	426.763	193.845	6
607562	531.931	311.733	12
594527	412.731	452.458	36
614040	936.175	133.162	21
619173	639.753	134.054	57
609489	453.294	35.3942	17
597725	241.394	147.345	21
571892	879.955	26.0268	27
584026	673.334	96.6329	13
611454	963.285	186.576	5
613412	119.416	197.846	29
616029	904.986	228.37	22
620962	801.6	233.837	5
557465	898.476	470.013	61
557360	703.989	460.387	73
620354	961.839	367.047	5
612886	246.446	143.909	8
614556	802.67	255.734	67
599075	323.4	477.403	29
597603	416.365	493.967	15
613044	663.066	255.806	5
610842	881.728	484.689	11
607064	11.9688	0.177419	12
558162	862.809	13.3807	36
581526	959.343	311.006	12
606179	165.372	411.715	32
620758	277.614	322.761	45
601634	482.085	402.204	18
595932	366.813	343.502	45
594637	981.149	8.44961	65
589872	292.714	332.28	9
621146	989.134	50.0224	8
612763	800.331	359.299	21
586846	934.99	306.011	197
618780	672.662	24.7797	59
619608	816.432	14.4326	5
615624	231.547	193.213	5
613134	982.527	398.961	150
608708	479.647	13.0937	141
596566	173.866	44.0517	5
613580	171.082	144.134	5
611519	599.197	265.77	35
610170	942.845	211.899	15
608194	804.636	74.7724	9
614869	517.374	252.514	12
609624	143.728	411.527	6
605616	708.961	59.0159	17
575817	482.273	431.951	11
527860	703.809	93.7228	14
620319	349.42	435.179	9
581280	683.304	363.539	45
607424	134.648	386.552	63
578459	360.746	235.168	90
554829	752.824	80.4647	68
617776	162.764	322.556	5
598983	740.183	62.6147	137
618784	545.167	308.149	27
556357	389.43	396.839	6
563201	497.535	46.5822	35
602516	285.68	396.225	40
547012	818.876	355.482	17
618266	554.748	211.341	11
612993	579.936	64.8658	12
609753	321.835	373.136	34
617023	656.153	156.166	0
616040	729.896	410.456	91
603765	915.117	97.4635	42
579633	212.156	102.81	5
585257	663.592	422.756	5
602942	674.441	233.045	6
570058	966.354	432.548	16
613184	585.675	348.125	13
585340	913.254	483.107	124
557233	480.861	284.714	22
607588	911.652	342.198	18
594001	625.159	307.195	29
571939	289.854	244.669	42
607811	456.543	235.502	55
589506	974.014	41.1866	97
618903	677.357	345.514	60
593110	551.282	484.299	54
618281	158.045	243.057	30
620664	208.35	56.885	5
619755	393.353	463.235	72
619271	198.169	98.5693	8
604075	424.203	431.85	4
613064	977.456	381.36	68
580030	587.981	255.462	31
554995	422.32	209.376	12
621179	466.856	444.404	25
591430	771.172	281.513	35
605609	129.389	383.484	6
608843	594.707	62.8917	27
615817	653.74	271.972	35
620184	141.932	233.63	11
612547	946.018	287.259	5
606228	446.686	426.891	37
615831	653.926	297.846	12
597361	244.199	225.134	31
618134	516.253	217.27	54
618101	283.215	419.043	37
616452	352.992	393.257	6
593379	27.1849	301.049	36
598821	52.4677	15.543	4
618842	419.323	335.192	13
580128	564.486	20.1403	15
615004	822.244	187.207	18
575961	866.257	193.111	100
612643	535.498	226.423	14
611011	12.2101	158.501	59
618433	826.52	269.991	10
616359	772.286	269.459	137
601117	498.454	165.68	9
620694	558.313	328.306	33
618863	329.276	306.835	35
620540	503.595	5.87196	0
598925	591.575	171.028	6
620393	864.911	77.6082	102
615206	65.5232	194.92	35
607045	113.771	219.526	31
591833	769.728	451.799	18
615668	453.128	457.488	57
613144	139.131	431.21	91
618061	183.48	495.551	57
611989	672.297	246.244	14
618507	134.485	189.125	31
570544	52.4885	268.938	16
571374	501.6	16.5529	109
609635	251.608	166.863	37
589475	829.397	281.352	55
602512	416.983	82.1955	10
618888	468.156	90.5604	36
592115	964.772	353.396	92
616786	433.66	213.216	6
617434	457.337	97.8301	25
618247	826.687	383.349	5
618530	717.238	454.319	5
598081	282.695	329.151	2
596769	725.526	351.941	84
620369	591.067	386.198	20
618201	92.1724	33.8171	27
611583	129.333	78.2748	2
564373	996.62	414.305	18
615257	880.089	379.698	13
600910	644.532	206.927	75
617475	657.458	11.6657	3
576962	109.919	283.284	5
597711	522.85	275.046	5
555133	923.437	318.113	31
595233	107.507	86.7005	8
595488	88.9341	128.591	5
604961	208.463	66.3642	59
614451	554.719	408.303	18
615334	771.054	175.967	18
614238	954.094	61.8221	45
602125	589.971	398.747	15
609178	19.3638	413.356	69
589337	965.974	348.742	5
620193	183.41	158.895	9
611229	412.059	284.196	45
561318	900.203	445.391	5
614809	731.787	395.42	33
590579	687.822	194.52	45
616762	46.5784	31.5968	4
615163	682.247	6.55393	12
621180	403.965	496.93	4
609532	830.689	38.1596	37
610049	179.712	277.248	22
592414	523.313	318.446	36
588906	442.955	138.48	12
617790	877.056	420.262	40
584349	772.603	86.2477	10
587108	603.796	422.493	5
602269	860.085	271.199	12
614118	318.706	471.373	97
611302	233.952	304.797	195
606059	280.789	19.7451	12
620963	173.903	181.265	27
596714	124.245	82.1034	8
598935	412.744	182.39	5
579924	164.878	304.508	38
606674	385.846	38.4101	10
602966	197.373	83.2386	16
619825	812.03	338.153	65
619199	339.583	58.6584	57
617227	61.0033	26.2321	35
613676	57.2186	349.715	59
588424	289.071	331.966	13
620604	984.948	324.493	5
604447	183.004	387.694	69
606271	668.69	222.661	26
599238	16.4413	63.1158	5
572134	236.312	463.864	37
613153	147.426	251.631	59
599586	629.451	22.0315	35
612201	896.745	489.887	12
615576	619.348	468.749	31
537770	429.014	226.369	31
620101	28.0819	463.629	36
608227	232.982	413.063	70
614948	41.3691	326.902	25
600884	977.894	165.581	33
614889	398.056	468.724	5
619297	867.982	302.973	0
602224	173.029	4.08758	5
605329	595.811	142.03	35
604830	759.747	318.826	29
618000	220.803	437.678	29
578548	770.504	481.092	85
610166	524.583	149.98	0
609690	219.526	150.061	100
614685	141.165	197.877	101
591278	626.536	243.935	68
615473	18.1105	71.3082	69
605232	213.79	296.299	12
599430	537.093	482.321	73
620048	145.369	286.275	59
554137	772.365	236.733	12
600071	291.552	352.032	131
617164	825.525	251.111	24
581929	924.57	318.511	65
588918	392.274	354.257	85
619614	695.621	475.434	12
593825	412.752	331.47	97
617652	383.153	233.137	17
607919	846.4	470.779	11
601149	780.941	161.958	33
619534	689.43	315.194	61
597282	340.269	62.5891	18
608903	362.145	273.399	59
612697	48.3248	34.1472	15
595449	990.285	367.651	36
561833	663.548	280.512	20
619262	276.925	327.788	6
600482	462.564	232.643	21
573835	939.803	403.764	9
600193	969.081	491.179	31
614276	901.33	447.496	73
559463	662.745	366.741	93
605551	267.518	377.581	13
616104	100.264	208.407	18
591693	33.9753	84.9655	9
610268	826.113	96.3714	37
615085	535.111	179.788	54
614857	561.718	309.947	13
602742	26.7944	128.901	31
601972	260.493	238.141	57
613384	865.825	137.296	54
610319	481.936	217.451	27
602097	860.74	332.866	38
617005	551.731	157.442	29
568225	20.2239	253.14	18
593074	953.923	456.582	59
617808	927.519	288.657	14
607402	16.1097	375.023	16
567945	572.305	480.201	33
574950	105.118	255.988	31
619284	119.125	65.8347	36
597780	503.154	396.874	11
606687	278.238	159.614	31
598464	594.088	403.47	68
601883	298.614	488.613	18
593837	35.423	204.982	100
619097	762.075	47.7514	12
618883	681.911	491.934	5
585089	794.047	7.63323	5
619806	17.6231	112.645	9
595540	266.196	269.572	6
597656	71.405	271.643	36
618968	340.097	147.459	43
595949	846.046	342.059	94
601544	695.728	272.673	46
616239	700.438	18.9	31
608534	501.766	480.456	12
543308	717.448	39.7391	99
607709	625.37	403.504	5
617173	989.531	119.438	72
569114	593.542	290.34	9
539625	74.8205	158.145	10
615786	821.472	45.5098	63
589460	59.9202	418.918	69
494394	597.285	104.494	22
602881	445.961	293.677	11
596301	864.951	227.281	35
614851	932.377	276.401	1
603805	396.423	173.992	5
567699	379.129	310.18	85
612656	37.6358	302.628	151
611581	85.4776	268.524	13
618272	307.688	416.353	9
592123	918.604	19.5883	5
618793	948.158	450.413	31
591642	458.888	303.426	3
609555	671.772	455.135	101
601409	301.673	403.306	136
615922	891.682	381.053	34
574411	796.394	348.615	94
604881	256.533	60.8037	18
579199	856.969	55.4177	5
593296	737.274	180.289	131
596808	733.708	212.551	37
616713	568.009	147.416	37
609749	718.089	107.151	20
587881	827.121	72.6643	26
619767	447.552	369.272	37
609001	162.536	3.34871	5
591055	424.207	279.34	31
608919	226.34	10.4945	72
615252	273.481	387.276	8
519707	287.751	253.779	59
620092	365.862	87.7083	75
567438	895.895	280.449	8
599204	797.511	468.182	85
597594	496.266	70.0635	17
605644	420.415	491.706	18
610548	222.639	443.632	347
616024	162.571	188.707	5
584305	55.4091	154.402	5
616036	939.447	130.337	31
611271	586.535	286.391	5
617414	913.587	413.582	18
620676	686.018	373.83	73
620073	986.939	449.131	14
611130	749.682	457.735	9
619981	52.6504	459.962	5
601615	990.665	456.435	1
609084	439.987	41.9061	21
619791	970.925	12.8949	45
607798	836.472	375.611	55
619638	830.777	444.162	5
597980	794.61	295.169	59
620603	249.692	194.927	31
614508	338.744	330.805	25
616223	685.491	1.97959	46
603877	519.951	441.199	5
607104	499.969	153.972	91
589125	604.945	474.989	69
600394	361.49	238.122	116
554673	413.211	376.355	9
575397	225.914	409.073	12
579078	627.442	126.639	29
562088	585.009	292.861	5
613011	298.121	308.886	5
607903	696.405	138.668	87
601282	814.084	468.192	50
577801	918.377	277.727	36
616265	791.834	48.095	65
617582	831.033	36.7447	29
582652	483.537	372.527	15
579916	59.1729	139.568	73
596873	881.489	220.573	0
618263	9.82258	256.894	2
597427	287.077	116.087	85
617989	85.0353	146.56	27
606718	110.299	466.374	123
618673	754.876	471.732	12
607618	820.673	291.93	36
595461	964.187	362.239	59
612859	953.095	130.622	67
616780	279.931	221.048	10
617734	811.434	473.374	10
617700	476.576	24.9791	6
607638	793.591	346.161	5
616175	106.239	190.743	1
612136	947.231	421.306	15
621032	875.17	327.138	25
615354	279.337	232.411	18
599496	406.857	465.393	59
615829	542.889	85.7208	13
613598	781.884	180.162	5
606069	527.365	71.7014	42
571578	37.8884	231.625	15
615008	868.375	324.875	6
613365	889.787	116.299	5
616355	833.623	0.0190807	94
551342	766.765	62.0393	26
616751	449.128	118.101	14
518737	950.011	446.46	31
601679	4.2842	223.376	17
616782	205.069	53.7976	18
603607	618.437	331.409	3
568675	738.336	21.0006	17
607784	993.027	114.145	73
601800	842.466	217.211	14
618961	286.269	336.901	15
613221	310.241	4.45596	55
621210	766.227	390.611	18
618200	101.134	219.949	43
607191	794.264	365.938	63
619887	682.276	219.09	5
620406	817.774	88.4999	5
619780	382.845	299.325	27
529312	800.665	5.14098	35
613174	226.73	359.395	71
618415	978.696	314.122	5
618734	28.3305	478.062	32
594788	294.247	308.54	100
586366	743.176	10.9517	45
520488	336.842	171.969	16
619559	548.001	184.515	79
598260	444.526	493.851	5
526020	580.189	471.951	11
606273	752.991	57.994	59
619134	544.382	490.322	85
537333	171.933	146.591	5
569117	622.123	396.617	5
620370	743.129	33.3765	5
613069	163.291	195.87	55
581652	816.39	476.028	42
593403	679.908	455.624	59
618269	44.674	52.201	17
611160	41.2207	159.56	101
613062	907.082	441.943	35
619572	688.369	50.7147	81
613414	987.031	348.572	14
601811	981.256	304.153	31
589887	51.5801	38.6772	5
578225	499.744	407.555	59
618318	77.3682	129.821	68
616882	736.975	485.021	5
619392	193.437	322.587	12
620024	380.878	112.331	24
561862	352.78	253.505	16
610756	843.266	66.897	5
604410	342.52	249.223	94
614928	461.48	319.092	90
542861	966.047	133.283	18
611367	232.849	271.569	5
591522	587.245	152.146	231
619082	606.717	244.133	12
574854	683.533	160.063	29
614455	441.491	418.134	35
589986	136.777	205.206	4
591701	493.267	327.629	23
596588	628.682	190.002	5
607758	352.989	96.136	75
620226	520.028	481.228	73
556803	258.933	301.937	18
614428	112.924	167.408	150
596395	961.279	331.808	131
613944	819.902	280.078	13
621202	84.5266	259.3	79
599490	259.48	66.0829	66
608988	219.601	139.57	37
606550	780.689	128.702	11
620061	985.579	298.233	31
609237	477.882	390.867	97
584521	571.031	31.2276	9
578191	562.503	416.725	73
620066	767.838	12.0753	35
586071	625.8	434.489	124
606583	283.499	143.876	150
615641	232.797	78.1484	18
613951	59.0255	443.278	68
613473	118.703	176.773	31
603554	519.295	170.006	65
620053	606.761	163.167	6
616333	348.495	442.051	27
617965	898.358	172.433	6
572172	790.372	5.4622	8
585649	789.75	335.18	141
595220	730.875	455.958	12
599508	316.944	389.149	138
608340	441.258	448.676	5
619682	638.996	115.628	22
606834	978.189	181.394	10
590672	170.511	0.923224	59
577068	393.011	262.988	2
601330	241.583	71.9858	53
616596	594.663	184.365	4
593076	65.099	92.6335	103
616399	34.1814	88.3307	37
562241	556.176	20.7914	77
577520	359.972	351.015	12
603934	595.157	82.2074	5
618373	903.899	360.856	11
613877	588.333	119.932	30
585616	333.323	111.434	59
611234	473.417	49.7655	35
616508	422.746	408.598	21
592879	128.854	61.1815	2
610911	235.853	203.561	2
593759	869.113	370.4	1
614566	582.896	383.88	11
614561	112.322	300.284	40
598182	524.265	348.086	119
616672	522.158	275.784	45
611765	105.876	83.7369	0
603796	193.182	309.438	36
614854	588.73	11.6179	54
601447	121.198	33.2594	73
617380	71.6019	217.999	69
618043	246.705	183.716	59
595859	979.449	338.691	126
593859	44.2579	173.115	18
587718	965.167	148.56	109
566290	155.383	314.264	5
611427	515.277	452.941	5
568343	656.568	440.5	15
619335	762.501	287.469	5
572604	199.517	260.889	59
613605	605.412	158.75	5
567839	782.974	318.382	5
601416	103.043	181.432	5
620878	770.178	66.7206	12
615767	567.229	270.692	178
621324	876.144	207.874	12
619566	654.808	144.692	69
597938	854.877	191.051	29
602031	632.011	436.057	5
606340	484.555	227.799	31
610505	43.1783	261.596	5
604714	712.791	395.023	18
615161	473.818	443.006	8
604512	705.571	402.46	29
557413	387.457	489.102	60
617625	322.897	190.682	55
619242	110.516	303.344	12
621016	195.257	138.1	0
618681	15.9075	407.109	35
612253	994.464	204.882	12
620345	640.531	124.091	102
587202	153.167	245.718	25
584843	499.824	350.852	12
548138	387.563	446.165	37
613288	240.146	234.897	191
606965	15.1533	10.1417	9
590123	978.287	0.577592	79
582484	89.411	216.355	135
620656	463.83	157.932	14
603083	594.222	463.736	18
597326	939.31	264.36	42
620862	162.742	292.297	78
619965	912.784	135.13	11
597412	333.664	12.9847	5
590205	425.294	129.244	45
605197	419.457	367.861	125
620493	372.895	166.082	40
618365	762.83	222.144	5
604699	814.232	150.647	5
554202	350.143	171.159	13
591686	643.112	365.88	12
619410	316.833	53.4558	17
612629	728.398	258.127	9
601714	342.947	35.2397	61
614986	837.622	338.755	17
604122	317.08	356.439	55
597331	788.029	129.303	13
591190	251.406	331.21	5
618743	12.9521	103.823	5
570807	422.989	490.329	59
590318	997.46	476.259	38
619272	282.874	221.32	46
616867	917.408	65.0041	16
613234	739.693	409.195	12
601425	944.522	391.615	9
613804	235.453	173.098	12
607286	698.561	396.417	5
588475	184.128	491.697	59
586430	453.266	339.822	6
607776	553.057	204.284	35
619471	158.728	199.982	9
582639	980.407	28.2582	5
611450	962.504	392.384	11
613544	594.359	277.865	8
602494	214.726	60.3207	5
609838	210.296	36.357	59
596678	517.023	62.3219	5
537620	430.569	340.207	59
621064	558.547	217.296	5
