TreeID	X	Y	SpecID
1996310	402.187	306.807	14
1991961	107.172	44.6627	31
1991938	796.177	464.484	12
1999017	448.911	195.887	36
1958970	970.593	144.837	88
1984689	101.749	417.815	42
1965389	335.073	134.715	9
1950452	452.296	119.065	29
2009106	746.611	471.885	18
1981017	596.837	151.689	35
1911291	741.989	278.959	37
2004128	320.734	443.326	5
2004381	248.927	362.007	14
2006221	846.9	118.201	69
1960010	650.869	285.825	45
1998495	762.427	92.4339	11
1988691	913.502	45.7102	37
1998836	22.3055	499.799	0
1981285	550.43	260.86	42
2004613	203.659	155.413	31
1976931	314.441	416.472	97
1995422	464.053	355.958	1
1996082	476.248	478.068	45
2008254	714.798	19.8561	25
1928649	627.044	114.186	35
1996717	383.615	293.086	37
1997356	661.019	325.52	0
1957482	717.762	133.49	94
2004470	214.49	268.178	0
2006129	961.755	251.191	35
2002131	140.459	281.472	37
1973503	576.773	143.636	94
1988410	544.221	311.642	25
2001920	714.913	212.539	8
1999204	58.5681	293.929	5
1974073	99.2394	76.0714	12
1994428	837.36	218.274	1
1999349	452.731	35.7972	29
2005418	245.812	297.689	5
1957128	434.205	463.697	12
1998247	12.4919	225.655	12
1978309	0.0116429	72.5721	30
1967212	599.491	445.872	44
1986535	139.002	253.866	29
1964246	287.021	459.658	73
2004889	714.298	416.376	124
1986757	434.718	156.64	40
1998256	258.016	92.2099	4
2003497	329.567	313.639	5
1996177	633.804	212.391	61
1999758	550.066	491.864	2
2007694	979.796	125.293	18
1989223	406.476	12.1851	5
1981346	114.411	68.6332	5
2004798	726.048	166.362	14
2006163	581.444	386.753	5
1962630	999.535	289.512	59
1999411	538.107	211.005	5
2002288	271.062	275.876	14
1965940	813.177	447.377	5
1995512	911.195	464.998	138
2008164	55.6712	11.2104	5
1997836	826.263	268.471	41
2008370	603.152	293.939	18
1959350	404.972	248.121	31
2007002	665.898	16.8078	36
1977620	87.6081	367.802	0
1999715	456.387	138.054	12
1981359	446.396	313.037	17
2001798	852.625	91.4913	17
2000675	448.814	398.5	6
1988660	894.462	378.53	53
2002793	303.121	142.411	34
1987865	624.821	466.143	27
1984921	136.218	268.279	0
1988260	48.1932	123.271	25
1969321	281.859	343.236	18
2003828	226.887	179.231	1
1983573	125.381	286.706	55
1982310	698.93	155.301	59
1999491	328.535	468.871	17
1948883	818.55	411.107	37
2006945	669.316	230.476	68
1954473	664.592	397.515	37
1999264	732.95	186.738	12
2008686	395.004	245.983	32
2007819	97.7362	105.324	5
2005438	816.202	327.408	22
2005552	531.116	452.902	5
1994395	535.808	156.306	32
1978875	669.888	348.36	35
2008965	183.01	211.636	10
2007053	959.492	318.956	12
2000615	255.901	276.585	14
1965807	901.428	335.611	6
1983087	753.877	311.337	53
1976685	756.079	380.785	100
2007112	818.941	246.229	12
2004156	413.014	194.048	73
2000796	811.783	452.365	26
2005628	342.345	303.651	18
1993524	52.0717	174.966	50
2006630	155.677	445.88	62
2008309	58.9747	225.937	10
1985954	31.4872	415.265	6
2001667	976.224	45.7743	12
2005184	490.784	171.927	35
1984732	7.94104	118.805	11
1995420	46.5445	45.1386	10
1984216	762.414	127.483	5
2003569	38.7769	241.811	5
1987040	93.9327	455.973	98
2001181	559.216	2.59587	59
2002450	432.174	453.911	5
1960349	316.088	239.143	22
2008050	231.973	224.594	5
1994775	26.6457	48.1865	5
1988815	752.941	267.117	14
1996865	915.248	245.017	12
1948529	100.408	281.299	15
1999987	957.363	209.407	12
1999544	438.854	462.578	20
2005725	458.88	234.707	12
2004175	598.009	300.268	1
1991151	426.665	468.879	5
1980069	226.809	368.955	87
1953632	155.99	179.413	6
1975409	392.413	65.313	62
2005530	178.884	205.435	24
1980248	823.36	366.348	59
2004567	382.64	27.404	14
1988445	470.803	429.652	31
1999571	542.789	353.736	98
1974354	823.202	146.783	5
1984209	582.072	45.3101	5
2007041	686.52	133.873	36
1975775	32.763	4.63844	5
1998301	588.076	28.2408	39
2002872	85.4228	391.991	22
1960875	895.757	55.0924	31
1993838	648.677	60.9423	50
1954295	122.187	131.016	1
1958522	931.694	237.248	55
2005703	102.097	222.884	5
1999628	766.465	255.306	42
1967508	826.777	41.648	6
1997876	519.624	65.5243	14
1996672	233.831	415.819	18
2000593	70.6562	1.33974	35
1991664	900.186	231.801	55
1974045	399.005	244.229	36
1959578	45.733	360.739	14
1988895	128.652	439.767	0
1979867	307.369	375.37	150
2006520	200.525	215.293	8
1967904	890.612	354.724	18
1997843	945.172	415.838	29
2000883	451.052	60.3915	18
1990414	994.528	490.649	12
1992372	312.911	199.187	66
1995279	651.801	313.65	138
1988299	568.982	262.198	8
1980425	290.702	243.393	1
2006701	965.202	466.916	18
2007185	412.455	378.223	33
1930032	418.22	44.6566	109
1903583	555.858	117.252	5
1994542	891.135	84.5444	69
1977530	48.8542	31.3573	15
1993714	543.199	417.664	31
2001882	303.254	371.142	31
2000108	300.808	97.4364	65
1992656	848.425	23.4947	96
2004140	628.777	185.957	55
1995065	25.3682	93.815	36
1987203	239.639	338.639	4
1973968	186.721	476.356	18
1955192	267.813	194.584	44
1993812	867.085	434.729	45
1959211	273.114	360.827	5
2006582	436.874	129.345	18
1916715	420.859	310.03	59
1984501	230.031	223.847	36
1999516	580.584	290.472	57
2006637	258.723	313.574	2
2008800	478.664	95.9743	5
2005720	555.316	394.191	36
2005106	201.797	334.237	4
1995882	225.687	344.204	27
1997123	362.682	179.468	17
2006549	428.129	161.402	25
2003182	812.108	204.266	0
2002205	48.1865	141.267	5
2002598	146.187	184.342	37
2008285	732.197	151.167	10
1974735	279.168	88.478	18
1922763	384.834	172.942	14
2003960	473.5	369.604	78
1943423	254.326	238.122	5
2005042	639.439	21.4717	25
1956839	804.366	37.5205	17
1979214	26.4228	5.57277	21
2002226	227.158	384.61	29
2002672	113.785	397.65	22
1995508	26.1852	243.07	6
2000139	25.5283	10.2197	13
1987347	268.223	464.285	33
1991871	827.282	224.571	21
1998030	22.2194	6.73468	50
2005901	298.874	192.443	72
1990660	774.321	72.1653	20
1963052	712.121	343.042	31
1990331	97.4373	378.178	5
1979624	87.7951	172.644	12
1981725	495.094	37.092	29
2006481	41.9911	36.9422	9
1993702	69.6605	12.6032	31
1963836	441.503	104.573	150
1994033	857.645	174.944	15
1986766	422.092	423.51	12
1999409	204.07	221.233	14
1979466	364.416	447.59	50
1965433	257.139	400.955	14
2001968	630.094	298.81	61
1976562	811.955	427.508	13
1996509	36.6606	162.805	39
1986446	637.059	73.5704	5
2005604	60.1955	386.551	14
2008653	271.426	227.354	75
1973005	654.87	349.171	13
1996456	915.986	136.955	55
1998592	50.9087	348.009	73
1997542	745.889	87.2875	35
1980896	491.354	74.6007	5
1923001	1.77047	164.874	50
1982062	374.774	154.001	30
2004879	427.926	485.125	5
2006968	615.016	211.724	35
2001765	893.031	266.181	2
2007468	414.568	353.755	11
2005859	513.318	205.214	13
1983799	94.7326	47.9278	73
1967575	384.78	172.192	35
1999007	171.687	315.556	57
1989162	630.422	441.798	68
1988073	130.196	306.337	68
1968474	341.846	63.7155	59
2000786	999.142	444.636	18
1969470	915.36	254.844	8
1985126	283.108	60.874	91
2009118	279.098	491.115	94
2007290	886.805	179.844	23
1999931	863.514	135.919	1
2008341	274.238	413.871	27
2001480	915.187	105.1	5
1993334	743.23	417.998	5
2003290	303.586	478.461	61
2002063	603.397	480.81	54
1943332	343.05	164.244	31
1949715	618.569	121.693	128
1996918	279.664	116.782	12
1987339	731.11	238.926	91
2008178	952.094	63.4838	9
2005335	92.8452	442.332	5
2005601	788.501	163.222	5
1986289	796.373	75.7607	25
1992545	247.413	74.1056	36
2002289	168.337	316.75	12
2008290	236.439	109.257	15
1993268	985.18	53.2134	11
2008558	693.254	103.133	37
1961234	434.436	312.038	5
2004167	306.256	268.119	5
2007286	156.335	146.156	26
2004454	554.951	439.06	21
1953147	224.123	257.606	59
1992239	994.238	207.986	15
2006742	305.532	485.529	19
2006217	728.704	244.551	8
1994510	676.339	367.87	4
1964587	403.914	474.644	75
2007588	281.894	370.353	5
1947191	23.9664	347.743	26
1956995	553.19	443.12	13
1975890	404.274	411.019	13
2004448	655.824	111.648	43
2001268	808.374	280.955	41
1975869	531.063	458.881	17
1984143	956.859	168.65	81
2004355	209.541	358.235	6
1976322	20.3912	330.253	36
2002950	377.528	10.5817	128
1957521	288.365	182.606	46
2003983	909.034	60.7909	5
2004254	512.889	334.344	69
2006886	868.685	379.955	64
2008874	388.371	341.169	42
1998746	804.287	429.315	36
1990154	851.23	372.691	15
1966932	147.619	90.3594	59
1998186	792.324	140.366	26
1981631	343.273	469.8	26
2003982	609.583	411.641	29
2007660	763.766	10.9424	36
2008416	994.397	87.3143	68
2005775	560.004	152.236	5
2005336	284.516	13.1949	10
2008245	624.833	94.6755	18
2006632	268.085	139.661	54
1955361	440.911	200.526	59
2009096	915.04	401.441	37
2005142	165.314	227.127	81
1961678	428.825	68.9485	5
1997684	683.864	52.9901	21
1941528	151.24	37.5541	33
1994637	646.92	153.825	32
1985331	889.647	266.652	20
1969809	850.791	158.983	69
2001453	223.153	21.6024	5
1975069	76.4534	117.614	17
1994115	301.466	342.599	73
1993533	249.18	86.2235	17
1969291	313.172	473.36	6
1994923	675.456	168.878	59
2000390	280.406	102.24	5
2001964	498.48	106.036	54
1983777	173.287	170.322	2
1999601	929.243	431.98	5
1985145	78.278	96.3406	200
1981693	594.976	54.9183	5
1998400	712.894	172.761	5
1965808	411.797	66.9236	31
2006572	565.004	141.612	13
2004151	653.293	460.196	27
1983844	825.506	367.89	5
1961362	460.834	154.991	12
1967069	375.356	58.2577	8
1988746	598.229	412.475	10
1990921	718.054	121.79	73
1998793	769.172	83.2339	5
1963803	416.157	416.081	6
2007650	15.644	428.659	129
2008896	454.674	427.766	245
1991388	21.9446	323.245	35
1998010	908.759	43.9867	31
1997493	470.773	463.127	161
2001012	71.734	253.433	193
1982499	426.916	111.196	37
2009136	347.009	481.675	14
2006429	755.037	408.161	8
1988430	509.009	125.296	42
1979952	269.075	180.422	5
1987975	756.449	86.0069	35
2009123	857.29	356.701	15
1994993	546.022	39.3403	68
1956449	762.717	73.9621	37
1984437	934.671	342.178	42
2009038	140.131	19.571	42
1953007	782.214	92.8995	5
2008749	278.472	469.213	27
1996048	98.9142	56.8715	18
1997267	426.513	103.38	37
1962888	107.353	126.483	5
1995866	766.501	247.701	5
1946360	263.758	173.091	10
1983885	408.762	219.615	109
2002965	249.611	336.872	47
2008253	734.413	257.884	8
1995675	900.404	485.566	10
1972623	775.196	389.586	5
2003877	881.781	239.87	13
2000461	753.901	404.924	18
2004949	307.049	352.555	79
2002492	129.563	0.361012	12
1971596	151.94	66.068	57
1990823	685.078	247.213	11
1958531	833.967	291.184	85
1972028	865.224	342.678	15
2008197	634.928	435.179	68
1994340	34.5109	117.016	12
1985568	907.993	485.803	45
1942552	733.917	348.337	115
1945360	180.88	286.114	22
1957341	411.481	117.171	150
1992378	945.72	196.438	59
2001778	47.0876	402.639	5
1982557	544.745	450.25	18
1926690	736.5	389.053	35
2006187	586.403	438.085	86
2004379	899.223	94.5173	5
2009364	77.7628	254.401	5
1989278	431.689	1.09599	12
1969140	931.685	71.5392	12
2006961	144.291	381.972	109
2006870	762.692	313.689	79
1984926	906.413	318.959	6
1983011	957.422	398.461	143
1952679	608.585	451.4	12
1995090	19.7101	203.972	1
1918139	497.073	8.89141	5
1950816	716.388	264.198	36
1964094	770.331	26.9463	17
2003629	587.226	382.572	13
1999149	499.681	239.948	5
2001501	254.794	206.447	8
1973199	167.489	46.8741	45
1960745	477.301	207.706	15
2008897	640.267	438.918	70
1878013	805.522	443.341	10
2007039	769.833	134.268	5
2001461	99.4415	289.297	57
1976991	28.3028	252.638	53
1975519	924.631	373.672	14
1988710	905.569	322.928	8
2005275	195.099	94.6259	0
1982202	254.586	3.21903	21
1992417	993.131	334.767	0
1961189	149.049	288.917	18
1974550	762.726	228.301	37
1995353	544.059	77.3636	5
1997254	841.346	100.362	36
2005754	59.9976	248.585	73
1995367	2.80005	458.878	21
2000938	469.966	476.288	5
1973767	69.5495	191.334	5
1969697	272.9	78.1437	27
1990790	692.063	257.254	16
2007336	795.075	43.8898	0
1998385	834.079	91.0371	6
1997146	299.82	478.501	21
2007649	512.246	175.234	5
1961755	538.055	171.741	79
1998826	334.06	339.176	33
2004927	682.06	102.563	5
1978067	961.054	429.252	36
1947025	571.188	412.314	30
1968166	324.38	464.826	151
2006645	802.106	438.367	18
1998071	153.105	482.799	9
1989836	692.754	66.8139	12
1922074	138.54	198.179	12
1981546	724.369	150.899	18
1996189	793.079	210.57	5
1999155	582.142	251.234	6
1979132	547.789	448.841	25
2007003	143.117	176.087	1
1976570	908.463	7.39735	95
1999169	876.796	132.894	36
2007581	479.289	344.599	59
1973172	891.05	98.8728	5
2002263	464.156	167.447	5
2006652	386.975	115.295	5
1950934	26.9852	164.212	35
1949157	531.489	84.6288	31
1977573	199.776	261.56	10
2001929	831.825	37.6462	17
2003556	257.725	115.406	42
2002964	428.464	279.023	12
1987558	765.114	54.8096	5
1998666	795.488	174.503	44
1990387	899.426	49.038	41
1977063	874.984	238.184	36
1994927	183.287	22.0023	5
2008941	421.878	379.692	91
1958084	502.92	306.006	12
1983718	265.268	96.2125	45
2005549	672.663	355.691	30
1939182	551.561	395.556	36
1978206	228.184	222.921	12
1992240	740.626	417.02	72
1998794	420.809	368.281	5
1913093	389.295	468.678	126
1987200	604.332	294.187	6
1989530	312.243	1.92306	25
1952634	350.055	213.511	5
1973093	75.962	432.025	5
1986278	140.604	469.259	15
2007102	809.152	144.319	184
1983741	648.726	181.636	18
2008006	574.764	214.393	1
1992629	261.639	192.806	12
1990948	133.114	498.954	55
2009244	439.21	364.064	17
1966046	394.943	317.125	94
2003951	243.818	8.62498	5
1998384	572.748	85.7556	8
2000992	636.736	55.6366	97
1993626	471.11	111.493	18
2003965	488.35	401.034	50
2005609	769.784	170.001	85
2006454	782.606	108.339	36
1937487	135.599	405.524	85
1968126	555.938	223.078	27
2006055	974.46	461.274	14
1997607	221.058	118.284	36
2000834	197.242	384.658	45
1890142	271.216	378.177	29
1980249	446.946	282.186	68
2003383	447.926	277.897	31
1955900	219.989	449.704	5
1979291	634.072	466.67	18
1989813	724.533	98.5857	13
2008347	77.2231	91.1848	59
2003615	722.171	406.056	1
1950485	80.93	120.508	39
2003891	303.001	317.467	27
1996364	636.168	403.173	14
1928527	897.616	449.444	31
1985012	535.978	392.702	36
1932130	68.6025	486.095	1
1926922	208.097	407.114	32
1986867	682.779	203.987	5
1971331	242.266	6.00029	69
2000753	391.598	374.936	11
2007329	514.445	240.612	9
1980747	908.792	308.494	11
1998397	327.089	312.656	9
2003097	382.219	498.632	33
2001921	483.872	382.716	5
1937034	501.535	121.564	15
1985045	30.901	142.064	11
1983305	148.289	68.2193	37
2005700	11.3345	485.253	18
1973715	275.076	238.308	37
1993870	799.795	395.663	18
1993880	928.403	274.703	123
1954605	721.944	405.186	9
1965046	274.605	79.2046	18
1959769	164.999	10.6228	97
1931941	665.208	299.458	54
2006698	993.083	324.051	73
1999142	696.54	465.621	5
2009203	470.538	322.795	5
2000626	755.264	25.779	36
1998561	992.622	377.649	39
1926612	134.713	58.5947	9
2007154	288.926	208.95	35
1966592	399.268	452.744	131
1987900	113.538	107.601	2
1939574	373.351	403.718	15
2004028	891.141	313.854	45
2002195	488.713	14.1933	5
1994793	560.182	460.094	5
2003961	489.516	305.534	5
2008889	744.237	181.122	40
1989551	386.799	53.1685	18
1998783	914.234	416.783	5
1988806	683.429	95.0702	5
1971896	813.938	14.5699	5
2002771	317.408	408.348	47
1972593	543.619	252.267	22
1995824	563.814	102.116	5
2005763	198.206	103.68	99
1966791	863.148	225.498	11
1994305	157.01	142.057	14
1961661	615.516	154.644	88
1975067	771.615	81.3576	5
2006686	82.5674	210.746	18
2005635	724.881	491.338	227
1979352	288.065	148.133	26
1996799	593.425	67.777	10
1994643	115.224	8.26286	29
1985327	154.557	412.196	111
2000153	189.627	319.08	59
2002396	135.532	344.543	18
1978116	714.458	466.187	5
1998847	335.524	460.328	10
1994534	670.5	284.524	12
2003931	174.564	195.69	0
1995705	851.812	309.448	14
1919831	937.545	296.737	0
1995300	398.577	74.1189	36
1979941	270.281	76.4232	27
1990105	681.24	394.42	59
1988265	91.5344	58.8475	5
2007825	528.756	129.972	9
1981755	39.3398	371.478	36
2001269	471.848	154.572	5
1992326	117.221	294.669	5
1999132	991.319	215.182	55
1973727	730.572	479.182	22
1948401	212.038	334.99	14
2006162	98.4057	199.968	27
1995634	994.694	235.392	5
2006542	443.54	8.65409	45
1994722	154.261	239.248	143
1994806	57.9585	193.862	5
1940228	299.716	8.01945	12
1995414	58.9519	335.005	12
1956757	189.901	371.514	13
1993688	942.607	405.442	50
1980784	350.404	65.0627	9
2002746	485.029	64.6397	99
1996271	721.959	331.357	61
1994088	870.508	278.311	15
1973778	894.547	239.017	18
1994464	78.8639	394.56	44
2006282	691.78	373.352	18
1925866	183.603	162.59	1
2001431	933.12	125.212	5
1998859	47.169	465.696	65
1957833	109.526	66.3296	45
1989295	936.159	487.969	5
1995648	928.376	226.124	33
1999407	849.308	172.113	124
2005753	162.852	422.874	5
2006497	118.599	115.308	18
1991936	907.819	255.55	31
1974079	891.454	345.5	31
2006232	896.741	239.885	30
2005148	419.453	298.818	64
1997054	126.621	491.278	9
2005344	955.054	7.35368	10
2006677	491.003	450.193	94
1998349	258.871	286.544	0
2008539	887.735	175.719	36
2000312	830.255	122.119	69
1986857	483.619	11.4028	12
2003861	157.876	403.54	5
1974149	424.07	261.442	15
2000757	192.228	481.338	71
1996222	415.018	312.463	5
2005816	507.905	204.395	14
2004951	771.649	499.09	109
1998438	421.968	241.855	131
2005870	841.153	168.493	6
1980780	93.1709	250.425	128
1999818	261.005	486.871	63
1960790	690.817	92.0208	14
1974264	263.984	256.813	59
2003344	413.474	92.4837	6
1979166	3.93069	46.1475	43
1979095	885.889	404.167	32
1995411	318.286	164.918	59
2004072	244.332	266.621	5
1996212	42.6861	168.45	5
1949155	45.7363	378.624	46
1970902	948.33	477.509	31
1995125	183.186	191.161	5
2001695	927.813	220.6	5
1993575	220.842	285.293	22
2003262	494.753	300.366	55
1969415	379.822	246.289	5
1978436	354.904	484.828	14
1973728	67.0889	446.473	21
2000089	776.887	163.542	4
2003614	86.5632	3.28281	131
1976397	680.631	310.056	54
1975584	560.331	111.085	29
1989204	721.598	132.944	5
1973113	88.9624	193.215	37
1988433	228.995	487.396	59
1967970	526.669	41.6432	5
1994008	645.769	190.459	35
2003363	588.503	63.1284	197
1990642	775.897	24.1676	79
1986057	417.387	476.739	5
2005251	977.974	237.295	136
2001907	897.78	125.691	57
2006465	635.643	372.189	73
2005528	499.808	316.07	9
1997551	628.393	417.724	12
2008179	398.061	389.679	14
2002509	365.428	76.2042	0
2008387	213.651	448.708	56
2000751	303.555	172.779	12
2005547	494.946	87.4205	21
2009300	399.127	94.4397	79
1998636	913.025	166.862	32
1983596	441.858	277.747	69
1958412	378.892	181.294	37
1983739	633.732	198.944	5
2006559	445.392	12.0153	5
2005646	165.65	210.103	18
2000787	962.449	426.488	1
1984851	22.9307	187.58	109
2004558	400.782	337.224	21
1988535	856.533	236.419	42
1990613	240.19	55.4168	10
1989373	992.884	206.207	109
1993787	832.561	110.248	10
1996199	587.951	133.229	5
2007628	772.608	83.3344	11
1992759	261.455	111.012	37
1996016	425.927	471.674	189
2003285	447.864	488.086	30
1993687	544.333	209.158	40
1998251	632.686	324.451	12
1972729	61.1361	121.809	40
1905733	468.799	128.437	18
2006492	154.876	346.914	5
1892090	680.083	371.098	30
2000974	804.865	455.188	18
1993805	233.273	305.902	5
2000357	516.023	53.4206	29
1994752	960.471	284.51	12
2008397	139.773	291.727	25
1971663	490.318	338.612	64
1997501	578.563	407.406	69
1993188	327.38	61.3041	14
1991102	718.722	295.213	0
2007672	823.855	308.717	36
1984189	60.2493	234.916	12
1996043	845.755	311.1	11
1976135	332.574	448.822	12
1983963	947.706	490.764	1
1994742	381.369	472.936	10
1993783	470.11	195.746	0
1990891	313.714	376.994	1
2004475	73.8722	321.187	5
1998000	375.354	192.591	66
1920416	377.251	322.198	35
1991190	886.592	58.9225	14
1989694	265.325	122.018	32
1984917	813.16	332.67	12
2005611	753.956	286.897	18
2008058	229.048	168.792	5
2005834	744.948	305.192	29
1992528	504.709	286.439	21
2003576	406.5	52.4019	37
1996333	424.906	28.087	13
1996346	44.6268	304.853	6
1995885	108.921	260.537	75
1998832	709.461	58.2143	109
1976897	259.106	102.807	170
1996524	296.286	409.841	12
1981241	472.659	27.8342	59
1975705	481.625	147.145	27
1997625	46.9809	85.4826	12
1954657	924.723	65.8668	128
1998053	551.162	225.566	59
1940942	375.388	320.718	5
2008852	806.431	151.939	18
2007309	471.459	197.107	75
2008494	841.99	186.613	5
1983930	692.916	415.186	17
1986690	267.382	16.2102	14
1997257	495.045	351.691	93
2007582	520.359	313.548	13
1981736	62.2369	146.054	85
2007696	264.567	93.6838	17
1978472	320.403	482.871	72
2006352	366.212	242.191	59
1955446	606.493	194.426	109
1948866	642.057	102.998	21
2007436	940.888	142.213	5
1968884	120.752	334.368	59
2008009	983.748	15.4956	5
2006575	605.904	256.899	6
1980221	916.001	229.332	18
1961640	529.294	299.211	31
1957414	808.211	191.184	72
1977213	437.697	52.0514	17
1915922	320.312	366.648	37
2002726	276.002	350.075	31
1995829	256.523	283.549	45
2009201	212.629	484.588	5
2001560	833.19	206.689	65
2004316	968.404	480.175	9
2008784	265.206	419.377	36
1982211	59.6486	245.922	200
1990291	407.384	175.528	13
1993062	934.467	464.654	10
1990480	977.126	427.776	63
2005837	310.86	351.811	29
1960562	696.293	375.557	53
1982938	641.819	145.352	25
2008361	727.11	398.217	68
2000776	381.462	135.77	57
1998405	801.563	310.811	29
2008963	937.549	160.646	36
1968421	525.583	143.597	27
1997268	601.292	191.355	13
2004536	182.474	26.6835	1
2009319	346.885	219.265	1
1968925	816.231	428.538	99
1962766	797.171	417.749	55
2001826	656.948	413.243	16
2003784	354.219	50.7242	35
1933850	163.297	355.706	31
1976830	310.743	325.598	32
1977535	665.626	149.576	31
2008064	149.856	254.114	18
1934400	559.029	399.804	5
1992856	538.658	494.962	14
1936577	943.243	13.3791	54
2009376	361.017	6.23061	33
1999737	269.95	434.111	36
2008519	382.451	280.967	24
1994960	557.79	337.739	5
2004842	542.24	2.32809	17
2005926	653.772	32.7642	26
2008666	31.898	375.291	85
1990546	634.548	212.175	8
1979188	925.624	79.4862	5
1990803	903.004	424.45	36
1984375	134.792	56.1575	21
1982090	257.725	363.889	59
1997186	218.169	5.18441	37
1999778	551.793	319.321	35
2005903	144.382	148.486	5
1991033	530.343	259.107	32
1982913	657.613	463.977	12
2005728	258.847	115.882	9
2000120	146.245	60.6759	39
1950306	464.483	393.299	9
1985384	95.9499	281.944	45
2006702	167.843	369.743	31
1977670	14.5811	148.393	167
1992405	943.933	226.567	11
2006800	218.275	176.045	5
1985494	377.93	59.9325	31
2008448	240.731	92.7047	15
1984919	76.4352	482.018	39
1988689	277.248	484.156	20
1991336	150.548	413.187	170
1978340	930.513	44.2623	67
2001434	965.365	84.1389	54
2005736	769.096	93.9235	35
2008699	109.533	304.418	24
1980301	25.7329	320.134	6
2003715	492.675	227.289	31
1860746	701.897	292.158	0
1967523	381.37	259.069	1
2003444	256.824	152.53	54
1994809	127.924	252.999	1
2004841	456.159	278.162	36
1923312	266.428	460.445	16
1972448	658.637	381.119	75
1949820	102.772	138.151	12
1974731	651.489	189.568	14
2005516	19.9612	210.498	30
2001718	827.772	60.4575	11
1938780	893.471	388.577	55
2005382	127.585	280.52	13
2009294	608.653	436.517	65
1982681	682.665	201.108	18
2004362	888.58	23.2972	119
1959580	720.61	139.505	27
1989432	350.395	201.162	163
1974800	124.14	8.09411	29
1978601	840.534	213.764	21
2008104	339.332	373.783	94
1996040	822.606	220.054	27
1956003	421.655	226.009	11
2002550	942.548	470.021	12
1987862	529.176	427.45	31
2005856	938.919	220.856	27
1999909	397.371	152.61	50
2006467	827.577	34.4402	31
2003311	37.9572	311.956	30
1983622	834.909	164.688	9
1999496	852.67	345.802	2
1985140	850.972	205.184	5
2004534	729.832	490.69	1
1999232	632.83	363.546	44
2001110	61.7499	369.522	14
1993678	234.55	449.009	5
2006994	237.359	339.092	5
2003586	641.295	370.391	18
1962164	528.19	113.178	68
1995496	501.974	465.22	45
1959489	217.513	57.512	14
1989812	799.276	491.551	5
1970224	600.567	302.638	17
2004478	527.306	375.019	6
1971853	217.319	186.619	5
2000930	201.448	387.772	8
1973432	856.775	192.937	14
1999037	337.818	405.618	18
1948075	621.103	356.027	8
1976746	506.921	142.638	45
1999163	861.979	223.081	91
1942942	701.941	20.727	12
2006204	601.802	493.281	16
1999306	12.8263	242.462	333
1917206	384.344	368.692	10
1996760	401.223	477.747	13
1999753	631.692	249.902	17
1948594	382.257	449.71	10
1942477	375.567	438.148	26
1866395	1.66464	447.561	45
2006193	958.012	247.468	31
2002727	408.962	473.458	31
1998547	322.917	266.269	20
1973224	105.799	210.263	27
1970030	283.385	462.593	16
2000777	542.231	477.409	18
1954120	638.19	70.167	0
2003086	436.092	65.1971	5
1940112	524.556	77.2429	14
1981093	709.792	46.8545	35
1970527	741.063	343.436	10
1996565	792.94	291.49	10
1978839	342.428	482.113	6
2002246	8.00517	362.343	50
1991168	173.858	62.0633	5
1986175	911.085	280.578	11
2005872	657.213	219.717	94
1981457	330.583	451.256	63
1996842	808.927	59.4273	13
2002688	796.283	280.282	15
1985066	151.295	465.993	61
1984204	236.603	13.7571	36
1966794	329.507	111.377	12
2000009	757.924	22.8991	37
2006119	229.774	68.1021	5
2007262	979.765	180.301	78
1985386	364.405	250.305	54
1931332	816.94	201.596	13
1910996	993.467	342.21	14
1995257	47.2234	47.9057	35
2005790	184.889	258.11	13
2001559	48.9761	167.119	11
1981522	902.803	69.2232	0
1929012	22.6816	350.35	11
1999206	795.309	150.345	24
1976953	95.0653	479.224	94
1990850	561.856	404.09	32
2008574	644.404	121.375	29
1993638	171.11	417.42	36
2006025	460.492	133.096	5
2006541	4.88331	453.349	69
1944838	57.2297	116.614	15
1969392	743.308	221.859	16
1962533	732.841	97.6406	1
2008132	786.504	355.18	73
1989297	5.62736	138.686	17
1974637	681.725	489.581	27
1950257	345.271	105.707	8
2000782	730.781	196.465	59
2007556	977.045	325.738	29
1969665	774.492	340.956	36
1984008	142.627	370.641	22
2006005	758.295	334.919	72
2004903	434.603	196.088	25
1978707	326.433	460.799	29
2003075	938.982	427.144	37
1980175	2.84201	368.241	18
2006910	521.707	203.631	100
2003106	621.357	85.5157	27
1941537	172.751	227.75	4
2003464	390.775	58.3218	5
2004921	175.804	37.7679	5
1995015	540.84	275.642	100
2000078	724.127	201.27	27
1952785	830.768	43.7335	17
1954923	121.004	322.92	5
1985904	932.189	283.109	17
2004701	303.732	437.726	4
1983868	726.546	238.547	12
1982286	8.60734	348.407	0
1950300	555.142	153.576	59
1994425	43.4524	429.026	68
1990109	899.855	346.826	59
1978247	306.278	189.971	17
1984644	719.946	285.227	15
2003020	928.666	134.143	33
1982568	731.476	123.277	15
2003580	366.338	363.332	16
1937012	426.772	372.151	16
2004846	12.9297	362.066	39
1928781	611.983	147.25	45
1988494	908.474	429.722	4
2003668	636.781	98.8855	75
1952909	979.613	21.2748	69
2004874	573.513	18.1701	40
2007146	721.029	380.289	124
2006267	991.068	496.397	35
1997896	381.7	386.128	16
2001172	505.328	117.944	73
1972016	544.106	410.174	11
2001076	486.516	85.0269	12
2009230	212.954	389.072	37
1987718	886.977	354.342	59
1996476	524.655	289.452	18
1978880	697.089	460.808	9
1981884	596.141	409.145	54
