TreeID	X	Y	SpecID
1376214	79.8344	369.372	27
1355688	776.517	90.2097	5
1363096	324.089	91.952	32
1374733	562.885	380.426	33
1311552	433.309	75.7387	37
1379618	341.506	208.136	29
1365679	933.452	254.485	59
1381281	898.18	205.918	12
1371910	998.355	407.595	11
1355537	383.801	245.945	0
1382569	835.22	385.498	8
1342323	38.8531	208.582	5
1345066	287.514	63.0484	5
1364019	501.429	334.88	17
1360337	206.258	498.594	5
1348683	711.929	477.706	11
1380128	540.051	341.403	30
1365046	197.282	234.104	27
1381464	533.955	326.803	29
1380655	452.131	291.782	5
1367063	550.472	259.942	70
1376107	444.253	400.207	37
1374339	439.296	294.546	15
1345483	895.182	438.268	3
1371041	870.568	247.768	59
1383270	744.592	29.3407	59
1357139	458.582	474.056	10
1344617	271.317	354.855	29
1346177	19.502	132.44	8
1367266	996.6	309.048	14
1377717	432.536	67.246	9
1378122	190.85	484.611	1
1351753	359.378	412.884	14
1352796	855.571	381.096	5
1380288	120.733	446.471	59
1374935	819.525	302.713	37
1364744	319.8	83.9251	29
1371433	989.212	2.74131	9
1380901	878.731	305.939	13
1381696	579.831	12.2198	1
1383583	447.942	412.538	14
1379779	920.7	458.313	10
1339329	595.054	478.322	78
1369469	607.068	251.474	46
1375583	421.715	27.6164	35
1378927	723.062	318.239	14
1358579	202.892	6.78127	6
1355619	871.197	80.0613	5
1342855	968.439	154.358	85
1353203	669.56	172.639	37
1382808	282.954	130.519	61
1354630	641.003	409.415	24
1329455	557.801	279.53	5
1354765	725.728	417.108	24
1365506	584.984	435.79	45
1366166	388.209	167.864	5
1374331	954.795	34.2595	21
1303969	316.111	487.239	5
1370888	459.553	253.125	31
1376331	992.027	357.163	66
1381673	571.795	258.42	12
1359829	291.288	407.955	10
1361752	737.216	191.344	33
1378127	122.201	365.636	31
1380596	421.263	120.747	20
1308788	811.748	390.932	37
1379717	634.786	53.3469	82
1371624	557.501	143.937	12
1371943	642.184	476.529	35
1322708	750.153	362.164	9
1371635	73.9878	485.643	18
1377240	20.2191	470.75	134
1343066	945.463	490.78	59
1324408	830.052	138.519	36
1353944	949.522	13.7632	54
1376455	497.181	213.242	5
1376605	896.012	263.434	13
1355808	297.352	449.817	0
1362195	585.308	38.7011	0
1380131	649.339	84.9449	36
1378121	597.752	258.613	6
1368017	419.154	351.849	149
1373376	147.484	351.012	84
1331831	293.787	477.972	19
1382560	327.17	297.91	4
1353686	179.394	3.85592	161
1352880	556.373	326.156	38
1357703	859.144	136.612	5
1343925	333.468	330.23	4
1372783	870.284	491.004	5
1366354	106.738	281.982	21
1357277	154.172	187.783	14
1361071	133.662	124.99	16
1340782	965.506	148.549	17
1369279	609.958	331.405	8
1330236	272.824	375.147	48
1382135	949.959	211.684	5
1337050	34.1488	236.376	175
1367864	105.203	17.7376	5
1368242	229.863	315.081	9
1363949	987.578	116.703	36
1360515	548.943	354.431	14
1381477	717.156	201.004	5
1318217	661.454	81.5146	17
1328891	444.196	460.118	11
1351401	971.648	207.456	35
1378381	503.472	55.7907	12
1369399	130.061	195.005	5
1350110	483.339	343.038	5
1368423	443.973	17.5843	43
1358441	445.348	274.447	57
1349404	553.39	334.475	15
1336789	162.751	78.2801	11
1368258	659.682	460.58	73
1375255	816.508	216.816	105
1377458	663.393	448.223	18
1370077	301.637	439.467	5
1376407	128.713	307.189	5
1371959	46.7321	253.262	59
1359403	229.504	218.613	5
1376619	870.608	429.35	0
1373484	862.851	297.122	37
1376363	840.456	493.04	91
1336523	384.068	27.1146	8
1352678	952.033	308.036	68
1370971	62.7244	225.99	18
1376454	789.956	196.686	3
1364034	608.265	256.594	18
1357367	815.576	152.332	124
1379248	591.399	38.3929	18
1359362	16.7954	425.716	40
1353436	315.727	31.5301	5
1343417	120.533	205.187	67
1356282	905.807	180.596	12
1382710	998.49	479.609	85
1381009	203.723	157.424	120
1369135	961.84	325.589	12
1382846	366.4	112.826	17
1361813	530.845	405.673	4
1363915	624.311	183.139	133
1337239	288.96	326.645	31
1381632	726.235	139.644	9
1383056	7.4065	285.435	16
1374172	523.257	18.0622	8
1371235	384.18	208.397	31
1381089	172.241	72.1135	10
1348808	366.587	388.21	100
1360154	422.969	96.9645	13
1373824	544.322	460.737	36
1370189	746.188	483.395	12
1365624	555.953	437.825	13
1346163	77.7161	424.288	5
1378375	657.085	252.466	114
1380420	61.5633	55.2635	5
1381681	960.566	66.8976	18
1335865	381.737	128.072	12
1344937	585.097	263.793	5
1380571	78.6177	23.3728	6
1361338	139.368	407.185	18
1381569	979.993	139.383	57
1365596	558.064	288.953	94
1367053	745.454	16.4169	18
1365326	492.602	404.227	14
1381396	149.329	162.306	5
1348444	184.277	475.63	59
1378900	862.773	235.553	27
1341376	500.645	252.764	55
1317919	905.815	467.771	5
1356374	305.828	313.061	16
1381749	652.573	276.962	36
1368786	64.5532	9.88752	57
1373924	474.628	320.924	0
1364076	926.59	470.353	67
1375746	421.314	484.618	6
1383326	670.803	29.7544	15
1373297	521.941	406.103	29
1367013	788.249	126.014	25
1321913	621.189	314.412	161
1356409	286.144	332.18	16
1360817	850.622	228.805	69
1333257	201.55	445.311	23
1377895	475.502	404.231	14
1351469	556.284	90.7468	61
1364211	53.8644	358.394	59
1372387	140.838	476.36	36
1372100	262.991	205.236	9
1367064	184.12	477.168	31
1361242	325.296	309.991	18
1327787	432.175	35.233	145
1357185	641.959	43.5432	38
1376457	229.514	380.106	5
1381867	369.235	14.3353	14
1378609	473.907	244.557	17
1375795	760.51	474.051	12
1370922	786.23	86.2584	5
1371229	983.809	169.58	12
1333071	210.199	71.2706	6
1374246	879.778	54.0597	91
1381439	506.092	492.776	79
1379710	567.024	454.28	78
1381493	506.642	402.909	10
1341870	525.222	191.949	43
1331788	525.785	115.248	5
1308806	38.8527	247.893	5
1326884	246.951	475.809	78
1358667	226.498	60.255	22
1382573	717.659	353.557	14
1332249	6.50526	27.0516	36
1328649	309.803	0.634204	79
1382634	954.777	67.6761	54
1370568	33.7789	325.542	17
1342750	239.038	329.59	59
1380465	814.947	14.9811	45
1359459	216.354	443.52	27
1373247	499.572	377.899	59
1374555	339.619	3.16915	31
1359084	972.779	139.62	1
1321746	92.7358	137.751	101
1382086	185.758	128.294	37
1347764	937.103	188.983	33
1365715	614.871	170.745	84
1306924	831.574	31.5577	18
1373878	81.4659	108.569	18
1383231	572.292	412.973	5
1320476	968.054	13.4959	59
1285208	743.385	361.642	59
1356137	879.021	36.8905	63
1364186	547.512	62.4668	119
1373595	627.293	35.0759	9
1364071	712.309	377.364	17
1381814	539.975	396.1	13
1380407	88.4233	40.4392	17
1352659	323.06	90.0555	46
1332972	308.964	405.006	33
1371867	93.9645	446.449	59
1347709	521.745	363.795	21
1378766	642.382	241.312	114
1345729	660.551	102.878	12
1377612	783.487	161.846	1
1379799	373.334	378.691	36
1378842	377.109	363.164	37
1381039	606.45	339.491	14
1368682	771.852	197.489	1
1319341	566.191	422.685	5
1349750	409.622	72.815	36
1377767	391.022	14.8451	26
1368320	100.276	459.217	5
1376767	95.9163	71.3829	69
1366567	527.679	370.439	5
1364889	311.156	327.657	0
1378145	877.217	42.0023	40
1369320	430.137	450.055	55
1369491	400.578	251.172	17
1366892	757.449	350.332	66
1376964	801.75	394.255	180
1372363	197.539	415.046	17
1373853	878.072	101.066	3
1356660	874.407	266.009	56
1378559	701.604	434.881	55
1367843	977.668	146.344	114
1350538	760.762	430.978	79
1382507	308.16	344.871	9
1382790	375.477	254.261	0
1371366	682.153	305.611	11
1374234	244.889	47.2162	5
1381816	574.497	486.91	121
1373577	511.069	242.203	10
1329338	879.967	467.188	17
1380063	50.5065	454.477	14
1379586	46.6603	199.401	17
1369948	698.741	364.781	36
1381783	270.064	396.418	5
1370238	2.70545	108.622	61
1376962	971.449	167.105	45
1326857	385.034	491.503	68
1377865	188.355	116.072	5
1376416	598.383	86.4226	10
1377133	916.121	124.944	97
1377914	871.063	460.683	57
1358776	804.514	264.952	63
1374167	316.071	171.706	16
1380205	559.411	406.528	29
1369563	743.161	371.011	35
1362748	662.884	359.712	79
1371689	978.828	428.644	30
1316597	319.603	339.315	5
1364622	805.613	41.0208	5
1343298	265.135	391.434	14
1319911	144.498	172.504	37
1378791	559.13	111.167	100
1368998	93.0439	489.239	81
1369038	679.615	204.667	11
1315628	792.253	361.747	18
1379257	228.582	354.697	5
1381520	53.3189	81.759	88
1374543	538.071	325.879	5
1342406	711.762	264.077	179
1375968	15.6572	494.587	6
1380071	727.068	320.812	10
1353102	398.149	41.581	5
1343816	724.482	26.6906	15
1363463	72.306	333.922	2
1294746	465.707	251.846	46
1377530	766.847	130.864	59
1352006	861.026	90.4039	5
1363356	845.27	397.97	35
1372917	563.819	377.686	0
1328683	18.7383	324.527	63
1368388	44.683	127.628	6
1366870	157.12	412.907	59
1325542	345.561	403.869	16
1350004	690.509	61.7432	33
1362524	754.05	257.202	129
1347596	239.846	348.301	40
1303876	228.798	452.474	59
1340634	663.49	146.194	10
1362496	694.399	66.1965	39
1357591	923.589	439.509	5
1375862	569.328	424.742	20
1364105	691.283	11.6288	5
1340649	827.718	420.889	5
1314876	323.108	128.484	244
1320054	448.403	34.7289	50
1367192	126.482	482.625	101
1376246	866.989	271.652	87
1323835	802.308	323.663	0
1382147	644.22	117.128	27
1377053	94.8108	227.88	5
1375363	115.319	429.349	48
1379918	418.229	177.588	18
1368236	900.639	245.73	11
1383052	123.214	292.671	10
1365146	608.688	455.057	30
1381716	586.657	222.215	69
1358027	996.596	17.8888	29
1360616	841.682	464.437	50
1366516	365.694	202.548	69
1377832	413.853	100.465	36
1368777	400.46	342.332	5
1317174	183.692	296.332	11
1361454	514.53	157.056	17
1377216	373.241	175.649	37
1333878	586.635	155.641	29
1341997	870.463	76.7792	49
1329383	731.402	312.678	8
1333834	51.738	99.8883	5
1377747	760.405	328.044	59
1348508	841.041	135.194	27
1370728	757.049	309.638	10
1262524	498.431	133.934	102
1376717	462.761	434.548	37
1366259	979.763	306.595	35
1372899	160.845	439.36	17
1382655	957.539	94.7508	41
1325404	938.832	23.3987	104
1345298	857.321	295.046	59
1383442	343.156	499.278	88
1378895	813.947	99.889	36
1336600	608.521	362.18	35
1365863	314.34	129.767	5
1376394	26.1125	436.765	57
1377601	820.021	417.606	5
1276293	696.736	84.7397	59
1382917	267.605	213.083	36
1370052	237.816	274.537	16
1348768	306.292	201.834	66
1331545	243.599	396.93	25
1320011	747.91	274.449	61
1337870	810.607	245.8	133
1341652	562.618	116.259	19
1361966	787.074	357.817	9
1344830	412.887	437.671	9
1375278	355.86	78.1932	105
1379393	300.293	142.059	65
1358988	818.822	178.596	25
1376704	732.362	352.577	124
1375842	30.0611	376.91	12
1374692	391.61	56.2232	101
1313128	824.912	482.565	5
1348224	727.045	69.0573	6
1340934	979.476	326.886	25
1378980	119.519	164	45
1357565	544.494	365.69	57
1381154	330.58	408.794	5
1372475	598.08	424.33	29
1373533	331.379	232.133	36
1369981	865.271	27.0344	43
1366349	617.939	174.187	177
1376015	296.88	366.782	14
1344315	467.875	188.439	36
1345097	745.323	299.213	73
1370226	506.432	474.723	11
1373315	946.079	80.3695	12
1375324	206.602	381.831	54
1376714	710.588	217.06	14
1379136	189.532	443.499	41
1368600	882.023	147.879	23
1293799	350.909	386.635	5
1383465	986.214	26.17	12
1325955	489.461	61.4393	36
1368526	631.637	385.211	2
1371202	33.1902	64.3978	5
1371639	48.0945	448.497	10
1283660	135.027	335.994	5
1361388	102.436	139.542	18
1339059	385.777	432.569	31
1378163	742.463	125.43	115
1382913	245.363	205.914	55
1347825	818.726	492.902	26
1352993	295.937	246.719	40
1375632	642.973	48.9882	54
1380428	665.719	231.077	9
1381610	730.936	129.844	5
1359822	10.3577	132.645	50
1360791	254.292	226.362	9
1377566	271.113	311.9	1
1369138	538.278	321.488	39
1364417	562.217	58.931	73
1363385	885.748	270.629	5
1376683	195.026	422.566	17
1364345	246.503	309.316	14
1366771	222.104	285.308	26
1381095	291.979	271.552	12
1381625	316.26	7.02179	14
1369765	686.774	303.664	15
1362553	823.612	298.579	1
1352446	974.296	71.3104	33
1370267	806.154	98.7951	12
1368182	596.125	495.522	5
1378523	229.62	214.054	8
1363030	765.784	346.931	105
1360638	655.298	475.797	12
1340890	110.191	243.158	47
1370910	933.784	148.564	45
1357669	476.12	394.456	67
1353997	750.407	152.514	5
1382548	377.233	271.262	11
1375037	905.317	302.956	32
1377661	319.177	234.491	21
1336943	575.943	254.56	9
1321883	412.549	255.21	12
1382401	765.913	173.879	91
1353935	683.61	105.441	18
1380705	395.587	310.127	166
1344277	884.153	270.433	56
1375767	573.544	475.244	73
1335983	704.81	318.816	21
1379823	490.926	246.551	133
1269716	441.371	434.048	20
1335861	280.98	21.421	30
1382187	789.616	254.85	133
1375359	600.857	75.259	5
1378055	279.969	101.818	68
1327549	544.308	12.9855	31
1352931	106.68	470.065	0
1382229	367.436	208.277	35
1367643	759.11	82.2714	37
1290256	259.674	10.7229	78
1373627	387.348	119.946	36
1351872	34.7255	236.629	18
1355318	260.089	21.5201	33
1383252	672.525	268.645	0
1348744	361.954	154.19	6
1372814	474.993	212.952	15
1373711	682.834	480.597	59
1378803	802.07	30.4293	39
1382679	190.554	417.94	11
1367095	97.5022	203.289	14
1372730	396.428	243.708	17
1378112	636.726	201.175	12
1373454	387.996	371.642	5
1374337	779.352	145.799	14
1317502	716.112	150.015	102
1372853	542.003	293.015	21
1383132	39.628	400.522	35
1373855	290.187	19.6611	17
1369925	833.369	185.308	48
1373894	519.849	248.097	14
1375819	557.456	308.884	5
1380698	336.753	135.138	2
1379383	350.899	282.636	36
1368271	943.816	54.5567	100
1329862	232.476	243.808	54
1363224	209.739	386.394	88
1350606	104.438	406.983	65
1363405	67.8661	51.5455	15
1380025	914.628	246.209	30
1374054	797.157	342.276	37
1321674	536.239	23.8334	13
1379771	274.234	280.99	37
1373219	472.385	97.7204	9
1380508	648.794	177.141	32
1368204	950.756	170.336	11
1360443	536.012	212.608	17
1341949	170.151	54.7153	53
1357999	599.588	493.424	27
1373428	637.729	219.681	68
1373820	647.299	496.712	97
1315274	736.019	87.0528	57
1375750	861.186	371.381	17
1378968	427.124	25.6937	109
1345734	616.934	273.09	36
1374373	230.378	493.734	0
1369159	848.027	364.574	42
1369315	731.217	156.557	47
1367434	990.306	393.194	55
1371645	83.4903	360.294	18
1341209	67.4131	59.6448	5
1374412	399.875	52.8765	55
1382315	602.291	316.736	18
1325477	65.8661	487.495	183
1381355	890.658	456.429	61
1378101	623.111	450.677	18
1366497	64.5074	482.295	59
1367008	399.426	359.616	73
1378265	459.068	145.049	18
1343997	847.695	204.658	5
1363425	279.845	162.39	21
1378233	264.769	454.934	37
1367350	813.51	480.271	31
1376582	234.202	454.768	8
1374073	36.8584	235.234	36
1365636	814.576	469.462	18
1381703	76.0994	216.118	37
1382519	899.934	274.044	9
1368586	877.291	237.33	61
1375997	860.77	33.8492	5
1359727	583.196	398.341	66
1355898	562.876	304.087	57
1353770	206.351	406.796	111
1350252	708.918	61.4556	17
1380441	315.471	177.336	145
1360390	298.329	283.95	63
1378463	435.1	30.2324	5
1374752	610.112	457.946	10
1373357	282.372	256.802	18
1345958	47.2819	47.5288	59
1367039	230.241	71.3524	61
1380454	720.408	324.241	148
1379727	899.886	241.928	1
1330971	670.641	80.0007	5
1381044	430.154	446.859	36
1380854	879.557	490.974	40
1356358	560.283	262.911	57
1356467	662.3	166.632	5
1369468	924.846	153.408	25
1360367	603.995	167.585	12
1371950	210.676	231.811	11
1335825	633.997	449.311	0
1359402	484.823	414.801	73
1341930	155.739	59.3026	55
1338919	536.712	60.8015	45
1358133	34.4215	270.437	5
1377152	14.4185	77.0779	4
1358355	282.922	315.382	6
1347976	127.46	490.949	5
1373910	702.928	264.632	5
1363152	273.201	341.885	33
1380386	183.931	189.775	14
1375271	638.48	53.1516	18
1369130	571.237	119.807	15
1374381	439.215	316.623	37
1383213	130.728	208.703	15
1379680	370.536	359.869	4
1362110	312.953	59.2579	69
1338230	296.498	465.97	87
1303948	353.486	50.5297	18
1354467	600.049	123.464	11
1314750	843.756	7.8688	29
1378631	260.7	239.545	37
1353041	500.053	383.138	10
1380211	751.178	212.047	18
1344806	705.647	163.965	36
1369569	702.478	64.6348	138
1377363	293.865	92.8013	5
1372218	518.165	150.242	12
1377075	145.895	44.0365	10
1376693	782.171	119.241	27
1376186	564.217	474.966	16
1379530	208.351	294.384	18
1380823	164.083	165.616	7
1381549	467.119	215.318	31
1375930	172.214	122.966	26
1365634	782.578	23.1321	32
1377573	343.01	188.328	14
1381707	550.589	293.023	12
1379841	176.56	113.999	31
1382954	507.952	81.5679	13
1362927	792.626	416.78	20
1376397	356.822	427.364	12
1309586	328.979	218.343	9
1355829	86.0677	287.425	10
1374896	346.323	125.854	89
1375540	953.25	461.574	13
1306451	269.987	38.4592	59
1371567	794.891	345.059	31
1377260	765.684	335.007	99
1359877	269.033	118.273	18
1351381	12.0303	382.121	36
1374703	108.241	63.2268	156
1382812	826.611	153.383	160
1353861	341.022	368.239	29
1298680	32.0711	474.707	5
1356141	447.298	306.318	12
1372933	564.213	406.333	5
1374404	113.973	0.871315	161
1363049	119.242	247.444	57
1382525	926.268	452.457	109
1370757	296.391	476.555	1
1360409	619.44	189.581	15
1325801	902.912	438.25	29
1358096	849.148	23.9146	79
1359600	955.407	184.366	59
1373777	546.44	238.579	5
1250863	778.543	474.391	22
1350742	434.413	498.825	103
1372224	215.342	87.5789	6
1374122	65.2523	196.176	55
1285100	429.252	423.692	65
1339239	959.865	176.08	72
1374277	966.256	219.05	193
1374126	644.666	475.724	39
1372237	177.971	74.4008	9
1350524	822.641	489.873	61
1374255	433.665	468.61	12
1370438	607.501	278.728	21
1357000	883.831	39.692	13
1375093	15.0021	137.187	18
1356961	522.996	1.77195	12
1379317	362.805	127.23	26
1379993	993.752	425.883	31
1372647	296.923	444.458	4
1372780	542.806	389.402	59
1380332	233.29	43.485	107
1335270	407.746	138.035	82
1367762	495.144	350.28	5
1333743	510.641	202.696	5
1383424	124.553	347.258	18
1368228	810.485	453.051	2
1382257	57.5392	31.208	42
1373186	867.029	286.991	10
1372560	87.6685	19.5355	59
1355734	346.947	449.114	84
1366634	399.104	29.193	11
1318096	184.851	19.2897	11
1336089	592.08	130.854	13
1379897	869.745	357.906	36
1344178	80.3809	476.096	12
1376007	446.046	134.565	65
1347448	229.133	451.5	100
1356847	973.062	399.544	59
1366997	610.873	413.767	29
1356772	652.149	159.624	55
1359894	611.826	281.22	45
1350703	230.966	263.209	13
1372726	590.728	432.172	0
1370670	973.801	433.618	13
1381224	20.2887	168.929	36
1328623	445.188	365.254	18
1360959	28.495	13.8185	13
1339306	144.374	470.644	20
1355733	640.11	109.888	5
1377107	534.814	13.5312	2
1360130	669.06	203.795	12
1355599	925.84	342.799	59
1312643	991.649	322.293	14
1371558	205.974	316.354	33
1372806	504.961	435.599	5
1378938	426.159	312.347	5
1347160	199.963	84.2393	5
1368249	931.157	148	12
1368190	267.84	386.02	33
1314225	875.871	166.578	12
1374736	349.149	265.971	69
1374483	928.096	162.174	5
1374041	899.225	170.302	5
1367035	862.309	475.124	55
1375049	107.841	133.006	34
1351692	594.377	217.874	12
1333564	758.25	279.47	5
1352971	410.678	258.337	5
1373473	382.799	315.96	5
1378668	188.066	243.171	42
1377935	282.034	472.807	9
1364983	805.231	53.8854	31
1351802	356.299	30.1844	17
1359681	747.144	444.588	11
1383036	391.079	262.989	29
1382702	739.679	361.634	85
1355021	872.714	97.0939	5
1366062	408.294	59.9324	10
1367476	495.482	368.712	94
1358936	300.11	498.852	18
1372026	738.279	243.982	79
1375817	36.1818	235.001	45
1380778	844.996	44.0978	9
1332810	844.118	258.897	39
1374990	608.581	442.269	5
1357156	397.268	302.486	45
1371227	632.317	343.804	12
1374777	391.861	401.759	22
1369704	250.022	483.421	54
1363861	458.349	471.536	36
1381317	779.103	47.1288	9
1331127	537.411	292.071	54
1350472	459.068	137.526	36
1371739	595.893	494.498	12
1366339	98.0319	186.849	127
1380047	541.459	364.657	47
1359198	55.2808	107.878	23
1363809	610.55	95.8054	120
1306409	374.109	482.306	69
1342606	656.626	392.73	36
1376936	132.525	287.059	32
1381442	512.556	133.15	12
1369953	828.073	239.637	10
1375601	24.5006	426.694	73
1380016	81.6763	392.326	18
1355172	257.689	150.191	45
1374961	73.4305	37.2411	80
1374522	251.991	444.838	100
1354140	357.147	454.832	17
1342046	235.349	12.9958	5
1368846	345.798	340.431	12
1375074	996.907	343.543	131
1361358	323.121	40.646	39
1260461	15.7119	271.054	69
1295433	755.141	209.083	134
1332062	421.496	92.2519	5
1380439	871.382	469.389	79
1379568	156.442	371.099	73
1338005	113.049	358.962	37
1363635	104.604	145.246	25
1379018	232.431	226.787	5
1375438	147.69	146.902	59
1346331	328.929	253.965	33
1367526	430.362	292.421	13
1360008	413.927	226.858	128
1381587	371.677	480.41	59
1376770	566.61	449.746	100
1380727	8.23526	10.0394	36
1383552	956.857	250.488	9
1364932	304.337	191.293	9
1366219	290.168	354.03	37
1356616	914.919	212.855	14
1381804	559.527	20.3419	17
1360859	945.501	366.488	90
1324179	209.307	452.344	45
1366746	443.095	409.901	59
1356148	973.91	138.588	10
1379972	677.472	447.67	103
1377735	78.5589	19.3382	5
1335116	876.351	319.629	38
1367165	671.511	301.834	55
1380448	94.5293	239.292	5
1375327	524.881	118.514	3
1381367	675.454	427.033	55
1383265	816.274	220.146	6
1366142	800.45	103.457	59
1354687	607.381	353.222	29
1383194	698.808	351.953	34
1365579	312.45	216.364	66
1359168	65.5732	371.013	9
1381584	175.152	43.2413	31
1366381	984.529	228.144	29
1277771	845.019	420.47	5
1380257	165.347	491.983	37
1376450	373.541	169.439	5
1315308	341.899	402.643	11
1379541	282.233	184.246	5
1329869	801.064	154.063	15
1379062	369.031	439.395	27
1363575	728.194	312.977	31
1382580	821.342	347.631	5
1318180	159.646	286.778	16
1383598	611.994	253.882	5
1377441	606.778	81.0238	0
1359102	271.127	235.756	22
1353786	166.597	394.516	2
1278342	447.884	74.538	12
1363127	943.286	11.2517	5
1340397	938.3	218.583	18
1359832	56.2048	250.935	14
1375429	577.317	333.571	5
1379099	719.438	458.98	10
1377517	35.7449	319.875	59
1295990	196.848	387.08	5
1346955	932.595	365.25	14
1315286	589.185	157.7	22
1302382	631.331	106.805	98
1375489	358.319	238.84	6
1378002	302.293	200.114	11
1364790	85.0686	301.848	16
1374913	369.376	466.554	40
1383410	827.673	237.758	14
1341139	616.073	235.351	10
1382794	682.67	59.8218	0
1381090	417.005	271.45	73
1376521	674.316	470.473	5
1382276	422.17	372.096	8
1369494	114.268	331.645	17
1305014	571.249	121.692	14
1357420	459.035	480.126	37
1378388	223.188	77.6007	35
1383427	61.4726	60.0064	10
1365934	453.045	352.502	5
1351907	657.527	341.98	18
1378903	523.304	290.712	5
1380340	808.083	467.702	37
1377755	540.584	4.91658	21
1343142	520.86	59.1694	0
1356657	685.088	327.541	6
1347711	466.621	479.353	39
1360173	700.358	202.847	143
1364646	248.79	293.621	35
1349888	70.1481	184.187	29
1373319	824.083	77.4565	29
1369478	392.026	230.059	10
1374781	255.25	148.105	5
1352758	395.997	113.672	8
1367087	395.433	26.4857	8
1379087	179.456	358.382	5
1364496	848.735	289.736	0
1366152	599.627	416.385	5
1375846	274.049	74.1751	5
1364762	664.19	348.429	9
1352936	470.354	432.268	5
1311400	995.235	12.4848	31
1377102	778.948	292.041	15
1378322	949.484	88.1956	5
1377321	286.166	80.7879	14
1371247	227.926	31.1707	5
1371773	153.429	494.042	9
1381466	200.286	406.979	14
1361286	508.816	240.246	54
1366987	694.405	165.072	68
1360258	920.455	93.2242	79
1381862	790.534	356.715	31
1376238	787.822	499.65	1
1382645	288.236	465.447	5
1369480	52.8383	161.701	0
1337421	519.711	294.932	10
1364494	631.669	399.512	18
1379472	735.913	475.864	68
1372198	690.997	260.475	5
1376472	296.27	433.093	71
1376227	392.253	63.3151	78
1381592	684.031	287.778	59
1347890	345.657	334.326	14
1360542	301.399	482.997	1
1354413	1.49127	27.0302	193
1366601	932.349	23.6633	94
1380261	474.693	187.684	59
1374741	610.818	364.348	29
1344448	363.929	266.623	33
1365494	60.3607	16.4178	40
1365803	906.627	181.058	6
1362756	927.027	158.068	55
1274922	461.919	166.842	151
1353682	348.693	112.51	1
1374003	203.956	409.027	9
1375581	397.218	255.923	18
1376886	820.832	258.295	112
1378615	507.512	354.482	11
1376706	281.558	383.922	43
1315429	374.392	77.8791	12
1352426	714.575	432.939	33
1340907	437.317	6.39225	12
1353110	834.03	359.408	5
1367151	64.5778	499.225	14
1341475	109.49	76.4794	73
1377487	416.405	276.143	5
1383381	196.577	224.721	77
1380174	511.059	132.739	59
1363110	435.297	225.072	5
1325593	212.79	250.931	11
1381949	803.638	44.479	31
1351384	541.444	31.6734	14
1382727	390.141	205.072	112
1374697	614.679	347.611	27
1362726	163.665	425.92	18
1364355	558.641	15.4974	57
1331641	825.687	475.306	35
1354749	488.082	183.5	35
1345164	661.742	282.25	12
1381282	116.399	80.9428	5
1369171	733.979	131.755	29
1379704	312.457	487.371	16
1319203	185.361	107.484	65
1338534	766.412	342.26	5
1350989	460.638	276.661	59
1377355	63.719	438.216	72
1298044	306.961	77.2822	0
1352118	722.866	16.9395	192
1383198	809.979	229.315	61
1332485	449.074	263.198	124
1310647	504.698	109.154	101
1344962	940.986	326.179	26
1376056	104.067	419.736	4
1380849	459.822	365.868	198
1379465	547.124	136.953	5
1354355	6.57116	368.467	5
1381689	329.047	476.214	100
1354180	605.988	62.8137	18
1344586	345.736	200.831	17
1372203	773.704	455.382	6
1377174	29.5813	22.2809	14
1370620	77.3875	144.765	15
1372037	534.394	382.036	1
1361583	985.296	168.54	41
1381097	662.134	244.811	48
1380621	547.653	289.598	94
1333297	167.742	45.6223	11
1376489	835.932	312.349	1
1363825	160.646	320.699	0
1376343	409.726	160.49	35
1347878	342.038	144.818	61
1338012	786.68	87.1562	95
1366404	942.536	473.073	5
1312155	591.526	422.027	57
1346467	517.283	200.747	49
1364993	56.3197	404.877	5
1379403	622.835	366.998	5
1348195	71.9358	315.104	59
1342756	103.507	375.642	5
1368731	582.688	182.941	151
1377862	694.148	226.758	18
1376922	8.25632	404.23	40
1377519	116.405	415.54	37
1321037	899.67	393.771	31
1362672	327.257	332.334	10
1375546	43.2393	349.842	1
1344400	713.647	406.558	45
1383431	975.151	229.166	151
1373827	224.799	257.292	17
1381740	267.174	17.5285	10
1382482	287.135	33.5168	5
1349400	346.902	104.606	17
1362271	625.079	47.7611	5
1376045	620.163	30.5751	39
1372167	957.186	343.769	21
1378516	322.043	495.519	45
1374268	199.614	269.524	76
1380198	533.755	262.934	22
1333246	974.97	308.922	5
1365911	381.972	394.351	31
1373593	977.075	361.844	0
1356805	319.841	143.892	36
1334689	853.457	4.50349	6
1380837	809.644	69.4046	6
1367256	906.039	289.875	103
1373550	703.59	53.4613	5
1365821	740.07	356.659	59
1362210	221.913	107.422	5
1379048	400.333	278.223	14
1371454	11.8961	356.362	6
1383551	13.2177	485.088	36
1374214	286.885	188.66	42
1378025	575.818	3.53897	30
1378440	333.136	90.3987	55
1364596	497.527	125.822	8
1347113	731.107	233.358	5
1374622	594.239	353.728	101
1367002	133.169	203.74	18
1366218	586.076	411.007	5
1336208	839.202	53.7147	14
1350422	995.451	406.07	73
1331309	788.124	52.7333	18
1338227	488.87	82.113	18
1367054	268.343	496.481	78
1376121	912.287	372.378	59
1380042	96.805	54.9496	145
1378555	594.943	201.68	223
1365823	38.1074	376.76	36
1382113	98.2129	288.152	87
1377307	771.43	151.32	133
1359273	411.603	71.7955	54
1337380	145.113	460.156	5
1358844	46.8014	376.123	150
